Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
92,123097.0,36334.0,69.0,52.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62730916666666,6.1589133333333335,356.4,0.22736644744873044,32760.0,37329.0,94360.0,62.0,67.0,,,,,,0.25,0.4001838736445786,65896448.0,1.0,49.62582133333333,6.158925666666666,341.4
93,183705.0,101283.0,74.0,41.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62730916666666,6.158910666666666,356.7,0.1336956024169922,32760.0,104774.0,195769.0,81.0,110.0,,,,,,0.25,0.4001838736445786,65896448.0,1.0,49.625819666666665,6.1589245,341.3
94,87093.0,34951.0,44.0,31.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627304,6.158908333333333,356.7,0.7204351425170898,32760.0,75118.0,137292.0,145.0,166.0,,,,,,0.25,0.4001838736445786,65896448.0,1.0,49.62581816666668,6.158923499999999,341.1
95,138599.0,68655.0,62.0,41.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62730199999999,6.1589046666666665,357.0,0.7878365516662598,32760.0,69348.0,135844.0,51.0,73.0,,,,,,0.25,0.4001838736445786,65896448.0,1.0,49.6258205,6.158920833333334,341.3
96,138398.0,67932.0,60.0,33.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627302166666674,6.158900833333333,357.0,1.245664119720459,32760.0,68579.0,134953.0,40.0,61.0,,,,,,0.25,0.4001838736445786,65896448.0,1.0,49.625822166666666,6.158919166666667,341.4
97,116063.0,67942.0,45.0,31.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62730066666666,6.158897,357.1,1.310562551021576,32760.0,43293.0,94739.0,159.0,170.0,,,,,,0.25,0.4001838736445786,65896448.0,1.0,49.62582316666667,6.158917499999999,341.6
98,124262.0,68693.0,54.0,43.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729966666667,6.158895333333334,357.3,0.584257960319519,32760.0,,,,,,,,,,,,,,,,
99,170621.0,101217.0,61.0,38.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729983333334,6.158892833333335,357.6,0.43425881862640375,32760.0,68982.0,114763.0,44.0,54.0,,,,,,0.25,0.4001838736445786,65896448.0,,49.625822,6.158917000000001,341.5
100,197025.0,69555.0,100.0,57.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273005,6.158891,357.9,0.3956329822540283,32760.0,92084.0,173693.5,128.5,147.0,,,,,,0.25,0.4001838736445786,65896448.0,1.0,49.62582141666667,6.158915500000001,341.3
101,90147.0,35367.0,46.0,35.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6272995,6.158886833333335,357.8,0.27634040514628094,32760.0,68634.0,147673.0,44.0,68.0,,,,,,0.25,0.4001838736445786,65896448.0,1.0,49.62582016666667,6.158913833333334,341.1
102,136993.0,68527.0,61.0,41.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729550000001,6.158886166666667,357.8,0.16846895217895505,32760.0,69112.0,129752.0,47.0,67.0,,,,,,0.25,0.4001838736445786,65896448.0,1.0,49.625819666666665,6.158913833333334,341.1
103,171593.0,101307.0,66.0,40.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729566666667,6.158883333333334,357.9,0.10629081726074215,32760.0,80515.0,142335.0,228.0,245.0,,,,,,0.25,0.4001838736445786,65896448.0,1.0,49.62581983333333,6.158913666666666,341.2
104,102233.0,35521.0,54.0,39.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729483333332,6.158879,358.3,0.074031114578247,32760.0,68990.0,130688.0,46.0,62.0,,,,,,0.25,0.4001838736445786,65896448.0,1.0,49.625819500000006,6.1589135,341.2
105,183822.0,101484.0,74.0,43.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627285666666666,6.158872333333333,357.7,0.6208083629608154,32760.0,69664.0,144896.0,56.0,80.0,,,,,,0.25,0.4001838736445786,65896448.0,1.0,49.62582016666667,6.158912999999999,341.2
106,135370.0,68232.0,58.0,38.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728683333333,6.158867166666666,358.2,0.36381930112838745,32760.0,68847.0,136877.0,44.0,66.0,,,,,,0.25,0.4001838736445786,65896448.0,1.0,49.62581866666666,6.158913166666667,341.1
107,124414.0,67693.0,52.0,29.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728816666666,6.158861666666667,358.7,,,68320.0,134846.0,38.0,59.0,,,,,,0.25,0.4001838736445786,65896448.0,1.0,49.62581616666667,6.1589135,340.9
108,105423.0,36171.0,59.0,48.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6272885,6.1588571666666665,359.0,0.9420335292816162,32760.0,82197.0,138223.0,240.0,257.0,,,,,,0.25,0.4001838736445786,65896448.0,1.0,49.62581416666667,6.1589133333333335,340.6
109,135292.0,67950.0,57.0,33.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627288666666665,6.158853333333334,359.3,0.8503144979476929,32760.0,,,,,,,,,,,,,,,,
110,113528.0,68321.0,43.0,36.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729,6.158847166666667,359.9,0.7118649482727051,32760.0,73044.0,148066.0,100.0,121.0,,,,,,0.25,0.4001838736445786,65896448.0,1.0,49.62581166666667,6.1589133333333335,340.4
111,184423.0,102309.0,72.0,55.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627291,6.158842166666667,360.3,1.2450823783874512,32760.0,71310.5,134611.0,76.0,88.5,,,,,,0.25,0.4001838736445786,65896448.0,1.0,49.62581075,6.158912916666667,340.20000000000005
112,153362.0,68671.0,70.0,43.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627287333333335,6.158839,360.1,1.883431434631348,32760.0,36775.0,80697.0,54.0,56.0,,,,,,0.25,0.4001838736445786,65896448.0,1.0,49.625809,6.158912666666667,340.0
113,60805.0,34627.0,29.0,25.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728383333333,6.1588355,360.0,2.400449514389038,32760.0,,,,,,,,,,,,,,,,
114,110356.0,67764.0,40.0,29.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627281333333336,6.158831500000001,360.1,0.9730697075525918,32760.0,56727.5,113431.5,93.5,107.0,,,,,,0.25,0.4001838736445786,65896448.0,1.0,49.62580608333333,6.15891175,339.65
115,86342.0,67449.0,26.0,24.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627283000000006,6.158827166666667,360.5,,,35052.0,78603.0,29.0,40.0,,,,,,0.25,0.4001838736445786,65896448.0,1.0,49.625804,6.1589108333333344,339.4
116,213386.0,69750.0,109.0,61.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627283000000006,6.158821499999999,360.8,0.9083544413248698,32760.0,452.0,518.0,7.0,8.0,,,,,,0.25,0.4001838736445786,65896448.0,1.0,49.62580316666667,6.158910333333334,339.4
117,246183.0,103640.0,123.0,74.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627282,6.158816166666666,361.1,0.5505367517471313,32760.0,,,,,,,,,,,,,,,,
118,78724.0,66982.0,22.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627282833333325,6.158813999999999,361.5,0.17777617772420243,32760.0,155443.0,291512.5,110.5,151.0,,,,,,0.25,0.4001838736445786,65896448.0,1.0,49.62580066666666,6.158910083333334,339.35
119,150007.0,36533.0,87.0,52.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728083333333,6.15881,361.5,0.17708551883697504,32760.0,70188.0,131412.0,59.0,78.0,,,,,,0.25,0.4001838736445786,65896448.0,1.0,49.6258,6.158909333333335,338.9
120,137081.0,69237.0,61.0,50.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728233333334,6.158806,361.8,,,37751.0,104391.0,68.0,84.0,,,,,,0.25,0.4001838736445786,65896448.0,1.0,49.62580166666667,6.1589081666666665,338.9
