Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,163222.0,752.0,121.0,7.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62734350000001,6.1591448333333325,345.8,0.1244522333145141,65528.0,6229.0,168879.0,77.0,193.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62592716666666,6.158824333333333,347.4
11,135764.0,468.0,102.0,5.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62734350000001,6.159140833333334,345.9,0.21017706394195554,65528.0,16500.0,174650.0,238.0,344.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.6259265,6.158825166666666,347.4
12,151118.0,716.0,115.0,7.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62734316666667,6.159136166666667,346.0,0.10292828083038325,65528.0,2168.0,136012.0,24.0,121.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.625925666666674,6.158825166666666,347.4
13,135764.0,468.0,102.0,5.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62734283333332,6.159131833333333,346.0,0.140920877456665,65528.0,10100.0,157368.0,146.0,253.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62592466666667,6.158826,347.4
14,150376.0,716.0,112.0,7.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62734050000001,6.1591265,346.1,0.1134895086288452,65528.0,744.0,134588.0,8.0,105.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62592416666666,6.158826333333334,347.4
15,135670.0,468.0,101.0,5.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62733983333332,6.159122,346.0,0.13045692443847656,65528.0,4659.0,151227.0,59.0,163.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.625923166666674,6.158826333333334,347.5
16,135964.0,990.0,104.0,6.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62733883333333,6.1591190000000005,345.9,,,,,,,,,,,,,,,0.0,,,
17,178366.0,512.0,137.0,5.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62733849999999,6.159115333333333,345.8,1.6776607036590576,65528.0,1080.0,134844.0,11.0,107.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.6259225,6.158826833333334,347.5
18,235048.0,1080.0,176.0,9.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627338666666674,6.1591115,345.9,2.3022706508636475,65528.0,7620.0,130660.0,110.0,202.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62592166666666,6.158826833333334,347.5
19,238672.0,1250.0,178.0,10.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62733816666667,6.159109000000001,346.1,2.198932409286499,65528.0,14391.0,184823.0,197.0,317.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.625921,6.158827666666667,347.5
20,212408.0,1288.0,170.0,10.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62733783333333,6.159106833333334,346.3,1.6474332213401794,65528.0,15421.0,249447.0,225.0,396.0,,,,,,0.12,0.1905898085445525,31383552.0,0.0,49.62592066666666,6.158827499999999,347.5
21,505866.0,2692.0,367.0,21.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62733616666666,6.159101833333334,346.1,0.5547016263008118,65528.0,5423.0,271810.0,72.5,264.5,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.625919499999995,6.158826666666666,347.5
22,208918.0,1390.0,153.0,12.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62733733333333,6.159098999999999,345.9,0.13958775997161865,65528.0,3830.0,263025.0,40.0,219.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62591833333333,6.158826333333334,347.4
23,135576.0,468.0,100.0,5.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627338,6.159095666666667,345.7,0.07927322387695304,65528.0,10842.0,191642.0,156.0,277.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.625918,6.158826166666668,347.4
24,135682.0,1096.0,101.0,7.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627338,6.159091166666667,345.6,0.08317887783050534,65528.0,744.0,134428.0,8.0,103.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.625917,6.158825666666667,347.4
25,164968.0,610.0,122.0,6.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627338666666674,6.159088166666667,345.5,0.1658428907394409,65528.0,7014.0,140148.0,81.0,175.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62591583333333,6.158825333333335,347.4
26,135670.0,468.0,101.0,5.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62733933333334,6.159083833333333,345.3,0.14409458637237543,65528.0,2324.0,148464.0,24.0,129.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.625915166666665,6.158825500000001,347.3
27,135900.0,362.0,104.0,4.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62734033333333,6.159080833333333,345.3,,,,,,,,,,,,,,,0.0,,,
28,166770.0,346.0,137.0,3.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62734166666667,6.15908,345.5,,,15864.0,149628.0,240.0,336.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.6259145,6.158824,347.3
29,136366.0,158.0,109.0,2.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627343,6.159076666666666,345.4,2.555824041366577,65528.0,12986.0,139276.0,191.0,283.0,,,,,,0.12,0.1905898085445525,31383552.0,0.0,49.62591466666666,6.1588235,347.1
30,224310.0,1170.0,172.0,11.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627345,6.159073166666667,345.4,,,,,,,,,,,,,,,0.0,,,
31,253144.0,824.0,188.0,7.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62734650000001,6.1590705,345.4,4.036208868026733,65528.0,6108.0,15310.0,79.0,82.0,,,,,,0.12,0.1905898085445525,31383552.0,0.0,49.6259135,6.158824166666666,347.0
32,214232.0,1896.0,164.0,13.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62734866666666,6.159065833333333,345.4,,,2896.0,220664.0,32.0,196.0,,,,,,0.12,0.1905898085445525,31383552.0,0.0,49.6259135,6.158823333333333,346.8
33,162630.0,1290.0,131.0,12.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62734833333334,6.159062166666667,345.4,5.198268890380859,65528.0,10392.0,227608.0,148.0,310.0,,,,,,0.12,0.1905898085445525,31383552.0,0.0,49.625912500000005,6.1588235,346.7
34,283030.0,1680.0,213.0,13.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62735116666666,6.159059,345.5,5.628247261047363,65528.0,19426.0,321344.0,288.0,498.0,,,,,,0.12,0.1905898085445525,31383552.0,0.0,49.625912166666666,6.158822833333333,346.6
35,136850.0,694.0,111.0,6.0,,,,,,0.74,0.3576552941388357,29282304.0,49.6273535,6.159055,345.5,,,,,,,,,,,,,,,0.0,,,
36,139106.0,2392.0,127.0,15.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62735433333334,6.159051833333333,345.5,,,33981.0,374417.0,511.0,768.0,,,,,,0.12,0.1905898085445525,31383552.0,0.0,49.62591116666668,6.158822166666666,346.4
37,136938.0,1096.0,113.0,10.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62735616666667,6.1590485,345.7,5.937132835388184,65528.0,1759.0,215352.0,16.0,174.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.6259105,6.158822666666667,346.3
38,136752.0,896.0,110.0,7.0,,,,,,0.74,0.3576552941388357,29282304.0,49.6273605,6.159043666666667,345.9,,,8004.0,201003.0,75.0,232.0,,,,,,0.12,0.1905898085445525,31383552.0,0.0,49.625909666666665,6.158823333333333,346.3
39,136938.0,2064.0,113.0,10.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62736366666666,6.1590395,345.8,4.955923795700073,65528.0,13310.0,98953.0,183.0,238.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.625909,6.158823333333333,346.2
40,239216.0,2416.0,182.0,15.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62736316666666,6.159037333333333,345.9,4.228086590766907,65528.0,8994.0,297824.0,112.0,351.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.625907833333336,6.158822666666667,346.0
41,409706.0,1804.0,301.0,15.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62736533333334,6.159034833333334,346.1,,,1572.0,158844.0,13.0,132.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.6259075,6.158822,346.0
42,191464.0,1414.0,148.0,8.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62736666666667,6.1590325,346.2,,,3762.0,273948.0,25.0,211.0,,,,,,0.12,0.1905898085445525,31383552.0,0.0,49.62590733333333,6.158820666666666,346.0
43,136612.0,540.0,110.0,5.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62736783333333,6.159029666666667,346.3,6.230459213256836,65528.0,,,,,,,,,,,,,0.0,,,
44,138474.0,1108.0,123.0,9.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627367500000005,6.159027166666667,346.4,5.26674222946167,65528.0,11346.0,147696.0,145.0,235.0,,,,,,0.12,0.1905898085445525,31383552.0,0.0,49.62590683333333,6.158819666666667,345.9
45,177928.0,1994.0,140.0,16.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62736816666667,6.159024166666668,346.7,4.4603854815165205,65528.0,16041.0,222501.0,232.0,381.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.625906500000006,6.158818666666667,345.8
46,224906.0,1392.0,169.0,11.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62736866666668,6.159024833333333,347.0,3.4852150440216065,65528.0,3138.0,362170.0,33.0,322.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.625906333333326,6.158817666666666,345.8
47,371444.0,1582.0,270.0,12.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627367166666666,6.1590225,346.9,2.613367319107056,65528.0,8442.0,140600.0,120.0,222.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62590583333334,6.158816166666666,345.8
48,370224.0,1432.0,270.0,11.0,,,,,,0.74,0.3576552941388357,29282304.0,49.6273655,6.159020333333332,347.1,3.079901933670044,65528.0,2118.0,224656.0,17.0,175.0,,,,,,0.12,0.1905898085445525,31383552.0,0.0,49.625905,6.158814166666668,345.7
49,166000.0,1760.0,132.0,13.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627364500000006,6.159018666666666,347.2,,,,,,,,,,,,,,,0.0,,,
50,153716.0,284.0,118.0,2.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627364500000006,6.159016333333333,347.5,,,17818.0,430278.0,201.0,481.0,,,,,,0.12,0.1905898085445525,31383552.0,0.0,49.62590466666667,6.158813666666666,345.6
51,150904.0,296.0,118.0,3.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62736383333333,6.1590145000000005,347.6,6.414376497268677,65528.0,17843.0,193158.0,258.0,367.0,,,,,,0.12,0.1905898085445525,31383552.0,0.0,49.62590516666668,6.158812166666666,345.4
52,137806.0,398.0,119.0,4.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627363,6.159013833333334,347.7,,,3296.0,97656.0,32.0,95.0,,,,,,0.12,0.1905898085445525,31383552.0,0.0,49.625905333333336,6.15881,345.4
53,136456.0,60.0,110.0,1.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62736366666666,6.159013833333334,348.0,,,16636.0,140713.0,247.0,334.0,,,,,,0.12,0.1905898085445525,31383552.0,0.0,49.62590583333334,6.1588085,345.3
54,136610.0,556.0,111.0,6.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62736183333333,6.159011166666667,347.9,7.51227080821991,65528.0,,,,,,,,,,,,,0.0,,,
55,137868.0,2382.0,122.0,23.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62736083333333,6.159008166666666,347.9,4.562655401229859,65528.0,5661.5,204373.5,53.5,206.0,,,,,,0.12,0.1905898085445525,31383552.0,0.5,49.62590875,6.158804249999999,345.15
56,207210.0,2992.0,169.0,24.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62736,6.159006,348.0,1.3839471936225893,65528.0,1643.0,253686.0,16.5,219.5,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62590758333334,6.158802583333333,344.95
57,135952.0,1058.0,104.0,6.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62735933333333,6.159002166666666,348.2,0.2569243907928467,65528.0,1740.0,136600.0,12.0,106.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.625906666666666,6.1588018333333325,344.9
58,194368.0,1000.0,144.0,9.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627358333333326,6.158999833333334,348.3,0.24170243740081787,65528.0,8312.0,138504.0,113.0,207.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.625906666666666,6.158800833333333,344.9
59,150564.0,1684.0,114.0,7.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62735533333333,6.158995833333334,348.1,0.2386980056762695,65528.0,2622.0,191092.0,29.0,163.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.625906333333326,6.158800666666667,344.8
60,193418.0,728.0,147.0,7.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62735366666667,6.158992666666667,348.3,1.0466173887252808,65528.0,,,,,,,,,,,,,0.0,,,
61,205760.0,2530.0,156.0,10.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62735383333334,6.158990333333333,348.6,,,6952.0,152606.0,77.0,182.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.625906333333326,6.1588001666666665,344.8
62,223872.0,480.0,168.0,4.0,,,,,,0.74,0.3576552941388357,29282304.0,49.6273505,6.1589875,348.5,1.9747004508972168,65528.0,13392.0,182536.0,179.0,299.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.625906,6.158801166666666,344.8
63,222348.0,1764.0,166.0,7.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62734666666667,6.158983666666668,348.2,,,3804.0,193608.0,45.0,189.0,,,,,,0.12,0.1905898085445525,31383552.0,0.0,49.62590566666666,6.158801999999999,344.7
64,184570.0,768.0,141.0,7.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62734699999999,6.158980333333333,348.3,,,,,,,,,,,,,,,0.0,,,
65,150952.0,394.0,118.0,4.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62734566666666,6.158976166666667,348.2,,,13052.0,176060.0,166.0,272.0,,,,,,0.12,0.1905898085445525,31383552.0,0.0,49.62590483333334,6.158802166666667,344.8
66,136450.0,346.0,109.0,4.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62734666666667,6.1589765,348.7,5.338881731033325,65528.0,15960.0,189407.0,223.0,338.0,,,,,,0.12,0.1905898085445525,31383552.0,0.0,49.62590433333333,6.1588018333333325,344.8
67,181798.0,4250.0,151.0,22.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62734283333332,6.158974333333333,348.7,5.212518612543742,65528.0,6468.5,241299.5,54.5,223.5,,,,,,0.12,0.1905898085445525,31383552.0,0.5,49.62590316666666,6.158801666666666,344.85
68,254200.0,3358.0,202.0,26.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62734066666667,6.158971,348.9,4.567544937133789,65528.0,,,,,,,,,,,,,0.0,,,
69,136328.0,196.0,108.0,2.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62733966666666,6.1589695,349.0,,,3378.0,208060.0,29.0,195.0,,,,,,0.12,0.1905898085445525,31383552.0,0.0,49.62589933333334,6.158802333333333,344.8
70,136328.0,256.0,108.0,3.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62733983333332,6.158966833333333,349.4,,,,,,,,,,,,,,,0.0,,,
71,136514.0,414.0,109.0,4.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62733816666667,6.1589651666666665,349.2,,,17781.0,214605.0,220.0,352.0,,,,,,0.12,0.1905898085445525,31383552.0,0.0,49.62589766666667,6.158802499999999,344.9
72,136576.0,590.0,110.0,5.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62733716666666,6.1589635000000005,349.2,,,13184.0,62648.0,195.0,232.0,,,,,,0.12,0.1905898085445525,31383552.0,0.0,49.62589716666666,6.158802333333333,344.9
73,136804.0,1142.0,112.0,8.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627336,6.158958833333332,349.0,,,4558.0,68588.0,43.0,86.0,,,,,,0.12,0.1905898085445525,31383552.0,0.0,49.62589633333334,6.158802333333333,345.0
74,136954.0,774.0,113.0,7.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62733316666666,6.158953,348.7,7.351886451244354,65528.0,2938.0,92292.0,21.0,77.0,,,,,,0.12,0.1905898085445525,31383552.0,0.0,49.625895166666666,6.158802333333333,345.1
75,137620.0,2576.0,116.0,13.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62733466666667,6.1589485,348.7,2.8079907677390357,65528.0,7989.0,189683.0,97.0,237.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62589366666666,6.158802166666667,345.1
76,210866.0,2242.0,165.0,18.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627332,6.158946333333334,348.8,0.11813628673553465,65528.0,6635.0,308416.0,86.5,332.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.625892,6.158802416666666,345.15
77,148704.0,2486.0,112.0,10.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62733183333333,6.1589425,348.9,0.14903843402862543,65528.0,1030.0,135600.0,9.0,103.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62589,6.1588018333333325,345.2
78,135764.0,468.0,102.0,5.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627331000000005,6.1589405,349.1,0.13310444355010984,65528.0,13282.0,154908.0,176.0,276.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62588866666667,6.158801,345.2
79,135764.0,1058.0,102.0,6.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627330833333325,6.1589365,349.3,0.16377091407775873,65528.0,4518.0,138362.0,57.0,154.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62588716666667,6.158801166666666,345.3
80,135870.0,1036.0,103.0,6.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627331000000005,6.158934666666666,349.6,0.1009827852249145,65528.0,6121.0,139375.0,74.0,170.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62588666666667,6.158801166666666,345.2
81,135576.0,1648.0,100.0,7.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62732466666667,6.158934333333334,349.7,0.08175778388977051,65528.0,5594.0,141701.0,65.0,158.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62588600000001,6.158800833333333,345.2
82,135576.0,468.0,100.0,5.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627323833333335,6.158932833333334,349.8,0.0818592309951782,65528.0,1924.0,134428.0,10.0,103.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62588516666666,6.158800499999999,345.2
83,164874.0,2380.0,121.0,9.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62731866666666,6.158932666666668,349.3,0.1126182079315185,65528.0,10864.0,144548.0,158.0,253.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62588433333334,6.158800333333333,345.2
84,136306.0,514.0,103.0,5.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627318,6.158930333333332,349.6,0.1708910465240478,65528.0,12100.0,165132.0,163.0,269.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62588333333333,6.158799666666666,345.2
85,150470.0,1790.0,113.0,8.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627318,6.158926833333334,349.8,0.14873075485229492,65528.0,4824.0,139132.0,60.0,158.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.625881666666665,6.1588,345.1
86,150376.0,610.0,112.0,6.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62731883333333,6.158923000000001,349.9,0.1038984060287475,65528.0,3602.0,149176.0,27.0,131.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.625881,6.158800833333333,345.0
87,135670.0,1648.0,101.0,7.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627320833333336,6.158919666666666,350.3,0.0952837467193603,65528.0,10162.0,156836.0,158.0,263.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.625879000000005,6.158800666666667,345.1
88,135776.0,1096.0,102.0,7.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627316,6.158917166666667,349.7,0.11366581916809075,65528.0,9576.0,142160.0,127.0,221.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.6258785,6.158801166666666,345.0
89,135618.0,1708.0,101.0,8.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627312333333336,6.158912833333333,349.1,0.0910515785217285,65528.0,1708.0,134936.0,13.0,108.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62587833333334,6.1588018333333325,345.0
90,135576.0,468.0,100.0,5.0,,,,,,0.74,0.3576552941388357,29282304.0,49.6273115,6.1589075,348.9,0.086153507232666,65528.0,6852.0,139360.0,77.0,170.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.6258785,6.1588028333333344,344.9
91,135670.0,1648.0,101.0,7.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62731216666666,6.1589046666666665,348.8,0.1507585048675537,65528.0,3128.0,136812.0,40.0,135.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62587816666667,6.158803499999999,344.8
92,151024.0,716.0,114.0,7.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62731166666667,6.158902499999999,349.0,0.1141995191574096,65528.0,12426.0,145474.0,174.0,265.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62587783333333,6.158803833333334,344.7
93,135670.0,2238.0,101.0,8.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627309,6.158897666666666,348.8,0.0916368961334228,65528.0,4994.0,145479.0,63.0,162.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62587733333333,6.158803833333334,344.6
94,135576.0,468.0,100.0,5.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62730466666667,6.158892666666666,348.4,0.0888166427612304,65528.0,2514.0,134508.0,11.0,104.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62587666666666,6.158804333333334,344.4
95,135670.0,468.0,101.0,5.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62730199999999,6.1588875,348.1,0.0904300212860107,65528.0,50847.0,184531.0,801.0,896.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62587666666666,6.1588045000000005,344.4
96,135682.0,2276.0,101.0,9.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62730016666666,6.158885999999999,347.8,0.07877600193023676,65528.0,9936.0,143700.0,156.0,252.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.6258765,6.1588045000000005,344.3
97,150282.0,610.0,111.0,6.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62730016666666,6.1588840000000005,348.2,0.101552128791809,65528.0,8876.0,140844.0,113.0,205.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62587666666666,6.158804666666667,344.2
98,150282.0,1790.0,111.0,8.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62730033333334,6.158887000000001,348.7,0.13721454143524164,65528.0,15408.0,160502.0,196.0,299.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62587583333334,6.158805166666667,344.1
99,135670.0,468.0,101.0,5.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627297500000005,6.158885,348.8,0.08318293094635004,65528.0,4706.0,148620.0,43.0,144.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62587583333334,6.158806,344.0
100,136306.0,1754.0,103.0,8.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62730283333334,6.158879166666666,348.7,0.09982585906982419,65528.0,5531.0,139295.0,73.0,169.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.625875166666674,6.158807,344.0
