Timestamp,Bytes_Send,Bytes_Received,Packets_Send,Packets_Received,Errors_Send,Errors_Received,Drop_Incoming,Drop_total,CPU_percent,CPU_time,RAM_percent,RAM_info,LAT,LONG,ALT
51543,136494,574,105,6,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627377833333334,6.159016,347.9
52546,135764,1648,102,7,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627377666666675,6.159014999999999,348.4
53543,135858,468,103,5,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627375833333325,6.1590134999999995,348.6
54543,135858,1058,103,6,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62737366666667,6.159011666666667,348.8
55537,150482,610,113,6,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.6273725,6.1590095,349.0
56544,165556,1272,128,8,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62737066666667,6.1590065,349.1
57543,150658,610,115,6,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62737066666667,6.159006166666668,349.5
58545,150752,1684,116,7,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627370500000005,6.1590065,350.0
59544,193546,894,149,4,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627371333333336,6.159007000000001,350.5
60544,297966,1208,225,10,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627368666666676,6.159005,350.5
61545,167064,540,130,5,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62736666666667,6.159003166666667,350.7
62546,370002,1558,269,13,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62736116666667,6.158999500000001,350.4
63544,228248,726,170,6,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62735783333333,6.158996833333333,350.3
64546,136860,1370,112,9,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62735483333333,6.158994666666667,350.2
65543,136930,1198,113,12,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.6273535,6.158992166666667,350.2
66543,136682,586,111,6,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.6273535,6.158990666666667,350.4
67546,137386,584,113,5,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62734916666667,6.158987999999999,350.2
68546,137412,3042,118,10,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.6273475,6.1589851666666675,350.3
69542,137634,1758,117,14,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627346,6.1589841666666665,350.1
70543,372476,1774,274,14,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627341333333334,6.158982333333333,349.7
71545,262080,4626,200,18,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627339666666664,6.158979166666668,349.7
72544,278484,1750,210,12,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627341166666675,6.158975166666666,349.9
73543,277848,1646,212,14,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627337999999995,6.158970666666666,349.8
74549,370708,2542,270,16,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62733733333333,6.158966833333333,349.7
75543,354900,2496,260,19,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627336833333324,6.158963166666666,349.9
76543,267664,3700,196,19,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62733716666666,6.158959666666667,350.0
77541,135670,468,101,5,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627338666666674,6.158957666666667,350.3
78543,165082,812,123,8,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62733633333334,6.158953333333333,350.1
79545,150658,670,115,7,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62733016666666,6.158953833333333,349.9
80544,163684,1290,126,9,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627326666666676,6.158951666666667,349.8
81544,136238,94,107,1,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62732583333333,6.158950333333333,349.9
82543,197548,982,152,11,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627320499999996,6.158953166666667,350.0
83543,306852,754,228,7,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627317833333336,6.1589495,350.2
84542,249986,264,191,2,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62731699999999,6.158945833333333,350.5
85542,136362,0,109,0,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.6273185,6.158943333333334,350.8
86542,137706,1600,119,14,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62731083333333,6.158940666666666,350.3
87542,137830,4396,117,21,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627309,6.1589358333333335,350.0
88545,266582,3648,207,25,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62730833333333,6.1589339999999995,350.0
89544,139316,3996,130,27,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.6273085,6.1589331666666665,350.2
90544,253868,2154,198,16,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.6273095,6.158930833333333,350.4
91544,137342,540,113,5,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62731116666667,6.158933,350.7
92546,473342,1762,341,14,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.6273125,6.158935666666667,350.9
93547,187618,1566,143,14,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62731,6.1589341666666675,350.6
94542,135858,468,103,5,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627307,6.158927333333333,350.4
95541,148704,550,112,5,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62730450000001,6.158921500000001,350.1
96544,165306,1474,125,10,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62730333333334,6.158918,350.0
97544,135764,1648,102,7,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62730066666666,6.158915833333333,350.5
98542,150846,504,117,5,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627297500000005,6.158912333333334,350.5
99545,166306,1632,131,6,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627296333333334,6.1589081666666665,350.3
100545,250354,1946,187,17,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62729533333333,6.158903,350.3
101544,165188,2038,124,10,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62729866666667,6.1588985,350.4
102543,150470,610,113,6,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627299166666674,6.1588955,350.4
103543,190350,1728,145,7,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627300500000004,6.158897166666666,350.8
104543,324020,2104,240,15,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627301833333334,6.158895166666667,351.1
105542,256492,3286,192,20,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62729683333334,6.158892333333333,351.5
106541,135764,468,102,5,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627298833333334,6.158888666666667,351.8
107543,165906,858,127,8,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62729483333332,6.158884166666667,351.7
108542,136460,158,110,2,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62729216666666,6.158879833333333,351.6
109543,293470,3054,221,15,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62729316666667,6.158876500000001,351.9
110543,135952,680,104,7,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627294,6.158875499999999,352.1
111542,136046,2238,105,8,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62729349999999,6.158873999999999,352.2
112545,135870,1096,103,7,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627293333333334,6.158869333333333,352.3
113543,135576,1648,100,7,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62728333333333,6.158865,351.9
114543,135576,468,100,5,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62727616666666,6.158858666666666,351.5
115543,207876,1420,156,9,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627274333333325,6.1588511666666665,351.3
116544,135670,468,101,5,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62726850000001,6.158846999999999,350.7
117542,135764,2238,102,8,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627268333333326,6.158837500000001,350.6
118544,135670,468,101,5,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62726083333334,6.158834833333333,350.2
119542,135670,468,101,5,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.627254166666674,6.158831500000001,349.9
120543,68616,7528,58,42,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62724766666667,6.158829833333334,349.7
120543,68616,7528,58,42,0,0,0,0,0.0,0.72,0.35780538028828546,29294592,49.62724766666667,6.158829833333334,349.7
