Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,135952.0,468.0,104.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62735916666667,6.159149,347.6,0.1672867536544799,65528.0,19442.0,163794.0,284.0,388.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62584816666667,6.158800499999999,350.3
11,151012.0,656.0,114.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62735883333333,6.1591445,347.6,0.21158075332641596,65528.0,964.0,146264.0,10.0,118.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62584716666667,6.1588001666666665,350.5
12,150470.0,610.0,113.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62735850000001,6.159140166666666,347.6,0.22112929821014402,65528.0,1966.0,136076.0,23.0,123.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.6258425,6.158800499999999,350.9
13,165176.0,752.0,124.0,7.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62735716666666,6.159134333333332,347.6,0.2789175510406494,65528.0,6273.0,150571.0,78.0,184.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62584266666666,6.158799666666666,351.1
14,250316.0,488.0,188.0,4.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62735550000001,6.159128166666666,347.3,1.4024841785430908,65528.0,9592.0,154624.0,143.0,246.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62583983333334,6.158798999999999,351.5
15,197660.0,682.0,150.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62735516666667,6.159123833333333,347.2,,,984.0,144432.0,10.0,117.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62584,6.158799166666667,351.5
16,139316.0,1130.0,110.0,7.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627355,6.1591190000000005,347.0,1.8569625616073608,65528.0,,,,,,,,,,,,,0.0,,,
17,166156.0,1210.0,134.0,13.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62735550000001,6.1591155,346.8,,,5158.0,242428.0,61.0,230.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.62583466666667,6.158800666666667,351.9
18,165626.0,552.0,129.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62735433333334,6.159111666666666,346.7,,,11734.0,139560.0,169.0,254.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.62583616666667,6.1588001666666665,352.0
19,195450.0,536.0,151.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627355,6.159107833333334,346.4,,,9694.0,70570.0,140.0,184.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.6258375,6.158800333333333,351.9
20,137092.0,350.0,116.0,4.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62735466666666,6.159103166666667,346.3,,,,,,,,,,,,,,,0.0,,,
21,136622.0,350.0,111.0,4.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62735533333333,6.159100166666667,346.0,,,1557.0,23912.0,16.0,28.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.625835333333335,6.158799833333334,352.3
22,136606.0,370.0,111.0,4.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62735466666666,6.1590946666666655,345.7,,,16541.0,28084.0,256.0,256.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.62583500000001,6.158798833333333,352.7
23,136366.0,158.0,109.0,2.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62735583333333,6.1590913333333335,345.7,,,8880.0,18796.0,133.0,130.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.625836666666665,6.158798999999999,352.7
24,136508.0,300.0,110.0,3.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62735716666666,6.159087,345.5,,,21327.0,28112.0,336.0,335.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.62583433333332,6.1587995,352.9
25,136.0,,2.0,,,,,,,0.72,0.3578053802882854,29294592.0,49.62735583333333,6.159083333333332,345.4,,,,,,,,,,,,,,,0.0,,,
26,267792.0,1456.0,210.0,15.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62735666666667,6.1590815,345.6,,,12669.0,36696.0,184.0,197.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.62583583333333,6.1588001666666665,352.8
27,137732.0,890.0,116.0,8.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62735783333333,6.1590775,345.6,,,13541.0,16173.0,197.0,186.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.62583066666666,6.158795166666666,353.8
28,137136.0,334.0,116.0,3.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62735899999999,6.159073833333334,345.5,,,33486.0,113880.0,534.0,588.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.625828166666665,6.1587935,354.4
29,136320.0,,108.0,,,,,,,0.72,0.3578053802882854,29294592.0,49.62735983333334,6.159070000000001,345.5,,,9558.0,100840.0,144.0,212.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.62582966666667,6.158793833333334,354.4
30,136866.0,780.0,113.0,9.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62736116666667,6.1590663333333335,345.4,,,,,,,,,,,,,,,0.0,,,
31,136268.0,,108.0,,,,,,,0.72,0.3578053802882854,29294592.0,49.627361,6.159062500000001,345.2,,,7216.0,6576.0,110.0,103.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.62583083333334,6.158793333333334,354.5
32,136712.0,464.0,112.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627361666666665,6.159058333333333,344.9,,,11982.0,17314.0,162.0,159.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.62583316666667,6.158793166666667,354.6
33,136174.0,,107.0,,,,,,,0.72,0.3578053802882854,29294592.0,49.6273625,6.159054666666666,344.8,,,30296.0,31034.0,457.0,450.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.625834000000005,6.158791,354.7
34,68296.0,,56.0,,,,,,,0.72,0.3578053802882854,29294592.0,49.627364166666666,6.159051833333333,344.9,,,,,,,,,,,,,,,0.0,,,
35,205136.0,850.0,164.0,9.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6273655,6.159049499999999,345.0,,,4410.0,4240.0,47.0,34.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.62583516666667,6.158790666666666,354.7
36,137136.0,460.0,116.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627367500000005,6.159046666666668,345.2,,,11174.0,13376.0,173.0,165.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.62583616666667,6.158788666666667,354.9
37,137232.0,2208.0,116.0,13.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62737083333333,6.159043499999999,345.5,,,10506.0,7820.0,131.0,118.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.62583783333333,6.158789,354.9
38,137554.0,1062.0,117.0,9.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6273735,6.159041,345.8,,,26363.0,60575.0,409.0,427.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.625838666666674,6.158789,354.9
39,138164.0,1046.0,124.0,10.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627375,6.159038,345.8,,,,,,,,,,,,,,,0.0,,,
40,142556.0,3368.0,136.0,22.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62737616666666,6.159034833333334,346.0,,,2086.0,207742.0,20.0,179.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.62584,6.158787166666667,355.0
41,141090.0,962.0,127.0,10.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6273775,6.159033666666667,345.9,,,11900.0,185888.0,167.0,304.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.62584316666666,6.158784833333334,354.8
42,136984.0,496.0,114.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62737983333333,6.159031833333334,346.1,,,30160.0,258716.0,451.0,619.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.62584416666667,6.158783,354.8
43,137932.0,602.0,118.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62738083333333,6.159029833333333,346.2,,,21671.0,48453.0,299.0,307.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.625845,6.158781000000001,355.0
44,137266.0,2270.0,117.0,8.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62738116666666,6.1590283333333335,346.3,,,,,,,,,,,,,,,0.0,,,
45,138752.0,1860.0,126.0,16.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6273815,6.159027166666667,346.6,,,9324.0,36782.0,135.0,149.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.62584416666667,6.158778666666666,355.3
46,139338.0,4752.0,131.0,23.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62738349999999,6.159026833333333,347.1,8.234521706899008,65528.0,4818.0,63744.0,37.0,78.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.62584183333333,6.158774333333335,355.8
47,189910.0,2422.0,153.0,20.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62738333333333,6.159024,347.2,,,7764.0,319308.0,56.0,332.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.62584,6.158768833333332,356.3
48,220828.0,3440.0,170.0,15.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627383,6.159022666666668,347.5,,,,,,,,,,,,,,,0.0,,,
49,278530.0,2418.0,217.0,20.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627381666666665,6.159021166666667,347.6,4.308827519416809,65528.0,22063.5,233859.5,307.0,493.5,,,,,,0.12,0.1900176908733799,31289344.0,0.5,49.62583691666667,6.158763333333333,357.0
50,322600.0,2844.0,236.0,16.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62738083333333,6.159019000000001,347.7,1.611821174621582,65528.0,7238.0,429032.0,101.0,440.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.6258275,6.158751499999999,358.8
51,136494.0,574.0,105.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62737783333333,6.159016,347.9,0.19732785224914545,65528.0,1096.0,270062.0,10.0,206.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62582733333333,6.158748666666666,359.0
52,135764.0,1648.0,102.0,7.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62737766666668,6.159014999999999,348.4,0.14101123809814445,65528.0,14026.0,329184.0,187.0,407.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.625826,6.158744,359.3
53,135858.0,468.0,103.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627375833333325,6.1590135,348.6,0.22118413448333735,65528.0,2306.0,136732.0,29.0,128.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.625826,6.1587415000000005,359.5
54,135858.0,1058.0,103.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62737366666667,6.159011666666667,348.8,0.18227839469909665,65528.0,27972.0,160636.0,414.0,509.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62582466666666,6.158738166666666,359.9
55,150482.0,610.0,113.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6273725,6.1590095,349.0,0.3169142007827758,65528.0,8122.0,141808.0,116.0,211.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62582366666667,6.158735500000001,360.1
56,165556.0,1272.0,128.0,8.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62737066666667,6.1590065,349.1,0.24555575847625732,65528.0,23796.0,160727.0,360.0,456.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62582316666667,6.158731833333333,360.4
57,150658.0,610.0,115.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62737066666667,6.159006166666668,349.5,0.2394721508026123,65528.0,14196.0,149042.0,207.0,306.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62582266666666,6.1587265,360.7
58,150752.0,1684.0,116.0,7.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627370500000005,6.1590065,350.0,,,4392.0,163800.0,47.0,164.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.6258215,6.1587235,361.1
59,193546.0,894.0,149.0,4.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627371333333336,6.159007000000001,350.5,,,,,,,,,,,,,,,0.0,,,
60,297966.0,1208.0,225.0,10.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62736866666668,6.159005,350.5,2.5540387630462646,65528.0,9466.0,128149.0,120.5,204.5,,,,,,0.12,0.1900176908733799,31289344.0,0.5,49.625819333333325,6.1587164166666675,361.54999999999995
61,167064.0,540.0,130.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62736666666667,6.159003166666667,350.7,,,,,,,,,,,,,,,0.0,,,
62,370002.0,1558.0,269.0,13.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62736116666667,6.158999500000001,350.4,4.049972295761108,65528.0,12759.0,225415.0,166.0,332.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.625816666666665,6.158709666666666,362.1
63,228248.0,726.0,170.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62735783333333,6.158996833333333,350.3,,,13862.0,204994.0,192.0,320.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.625813,6.158708,362.5
64,136860.0,1370.0,112.0,9.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62735483333333,6.158994666666667,350.2,,,19936.0,271294.0,284.0,464.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.625810666666666,6.158705666666666,362.9
65,136930.0,1198.0,113.0,12.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6273535,6.158992166666667,350.2,,,,,,,,,,,,,,,0.0,,,
66,136682.0,586.0,111.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6273535,6.158990666666667,350.4,,,12666.0,118962.0,181.0,248.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.625807,6.158704166666666,363.4
67,137386.0,584.0,113.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62734916666667,6.158987999999999,350.2,7.38815434773763,65528.0,3996.0,70056.0,48.0,82.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.625804,6.158701166666666,363.9
68,137412.0,3042.0,118.0,10.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6273475,6.158985166666668,350.3,,,16963.0,194963.0,252.0,372.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.62580333333334,6.1587000000000005,364.2
69,137634.0,1758.0,117.0,14.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627346,6.1589841666666665,350.1,5.24583085378011,65528.0,8910.0,209040.0,130.0,278.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.62580283333333,6.158698833333333,364.4
70,372476.0,1774.0,274.0,14.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62734133333333,6.158982333333333,349.7,5.370394229888916,65528.0,5110.0,421998.0,31.0,369.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62580249999999,6.1586973333333335,364.7
71,262080.0,4626.0,200.0,18.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62733966666666,6.158979166666668,349.7,4.912503957748413,65528.0,9366.0,257156.0,131.0,333.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62580616666667,6.158694333333333,364.6
72,278484.0,1750.0,210.0,12.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62734116666668,6.158975166666666,349.9,5.363867998123169,65528.0,,,,,,,,,,,,,0.0,,,
73,277848.0,1646.0,212.0,14.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627338,6.158970666666666,349.8,4.897155225276947,65528.0,14413.5,278502.5,161.0,344.0,,,,,,0.12,0.1900176908733799,31289344.0,0.5,49.625809,6.158692333333333,364.65
74,370708.0,2542.0,270.0,16.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62733733333333,6.158966833333333,349.7,3.2625656127929688,65528.0,9226.0,230464.0,133.0,304.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62581050000001,6.158690166666665,364.9
75,354900.0,2496.0,260.0,19.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62733683333333,6.158963166666666,349.9,1.846664309501648,65528.0,10124.0,273224.0,155.0,347.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62581033333333,6.158688499999999,365.1
76,267664.0,3700.0,196.0,19.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62733716666666,6.158959666666667,350.0,0.49480652809143066,65528.0,4076.0,379608.0,36.0,296.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62581149999999,6.158687833333333,365.1
77,135670.0,468.0,101.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627338666666674,6.158957666666667,350.3,0.1423462629318237,65528.0,10370.0,341556.0,138.0,366.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62581383333333,6.158686166666667,365.0
78,165082.0,812.0,123.0,8.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62733633333334,6.158953333333333,350.1,0.27189517021179194,65528.0,3576.0,265424.0,19.0,201.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62581566666666,6.158685666666666,364.9
79,150658.0,670.0,115.0,7.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62733016666666,6.158953833333333,349.9,0.23439681529998777,65528.0,6008.0,138074.0,77.0,170.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62581766666667,6.158686500000001,364.7
80,163684.0,1290.0,126.0,9.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62732666666668,6.158951666666667,349.8,,,11282.0,171432.0,146.0,261.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.6258185,6.158686333333333,364.7
81,136238.0,94.0,107.0,1.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62732583333333,6.158950333333333,349.9,,,,,,,,,,,,,,,0.0,,,
82,197548.0,982.0,152.0,11.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6273205,6.158953166666667,350.0,,,3646.0,138452.0,44.0,142.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.62581883333334,6.158685333333334,364.8
83,306852.0,754.0,228.0,7.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627317833333336,6.1589495,350.2,,,8654.0,107210.0,77.0,132.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.625819500000006,6.158684833333333,364.9
84,249986.0,264.0,191.0,2.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62731699999999,6.158945833333333,350.5,,,16457.0,94215.0,243.0,299.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.62582016666667,6.158684666666667,364.9
85,136362.0,,109.0,,,,,,,0.72,0.3578053802882854,29294592.0,49.6273185,6.158943333333334,350.8,6.018279790878296,65528.0,2880.0,104168.0,32.0,112.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.625822,6.158686500000001,364.7
86,137706.0,1600.0,119.0,14.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62731083333333,6.158940666666666,350.3,,,,,,,,,,,,,,,0.0,,,
87,137830.0,4396.0,117.0,21.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627309,6.1589358333333335,350.0,,,4810.0,13065.0,60.0,57.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.62582416666668,6.158688166666667,364.4
88,266582.0,3648.0,207.0,25.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62730833333333,6.158934,350.0,,,25187.5,286829.5,367.0,569.5,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.6258275,6.158690666666667,364.15
89,139316.0,3996.0,130.0,27.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6273085,6.1589331666666665,350.2,5.0105836391448975,65528.0,2630.0,136924.0,19.0,123.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.6258295,6.158692,364.0
90,253868.0,2154.0,198.0,16.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6273095,6.158930833333333,350.4,5.600346326828003,65528.0,,,,,,,,,,,,,0.0,,,
91,137342.0,540.0,113.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62731116666667,6.158933,350.7,3.6693484783172607,65528.0,7716.0,263596.0,69.0,242.0,,,,,,0.12,0.1900176908733799,31289344.0,0.0,49.62582966666667,6.158693333333334,363.9
92,473342.0,1762.0,341.0,14.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6273125,6.158935666666667,350.9,1.7913758277893066,65528.0,12130.0,218070.0,143.5,302.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62583058333334,6.158697,363.5
93,187618.0,1566.0,143.0,14.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62731,6.158934166666668,350.6,0.42816932996114093,65528.0,15717.0,172647.0,225.0,339.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62583133333332,6.1587000000000005,363.1
94,135858.0,468.0,103.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627307,6.158927333333333,350.4,0.2159081697463989,65528.0,4486.0,381672.0,48.0,311.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.6258315,6.158701166666666,363.1
95,148704.0,550.0,112.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62730450000001,6.158921500000001,350.1,0.17774927616119385,65528.0,980.0,185948.0,10.0,147.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62583233333333,6.1587035,362.9
96,165306.0,1474.0,125.0,10.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62730333333334,6.158918,350.0,0.20985031127929685,65528.0,10866.0,143232.0,170.0,266.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62583316666667,6.1587060000000005,362.7
97,135764.0,1648.0,102.0,7.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62730066666666,6.158915833333333,350.5,0.1608173847198486,65528.0,9618.0,154760.0,134.0,241.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62583383333334,6.1587085,362.5
98,150846.0,504.0,117.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627297500000005,6.158912333333334,350.5,,,4544.0,168450.0,50.0,160.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62583433333332,6.158710333333333,362.3
99,166306.0,1632.0,131.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62729633333333,6.1589081666666665,350.3,1.1430871486663818,65528.0,,,,,,,,,,,,,0.0,,,
100,250354.0,1946.0,187.0,17.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62729533333333,6.158903,350.3,0.21365702152252194,65528.0,9565.5,123587.5,107.5,185.5,,,,,,0.12,0.1900176908733799,31289344.0,0.5,49.62583525,6.15871375,362.05
101,165188.0,2038.0,124.0,10.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62729866666667,6.1588985,350.4,0.2592877149581909,65528.0,1216.0,245640.0,10.0,200.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62583716666666,6.158716999999999,361.8
102,150470.0,610.0,113.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627299166666674,6.1588955,350.4,0.1708018779754638,65528.0,2512.0,205342.0,28.0,170.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62583883333333,6.1587198333333335,361.6
103,190350.0,1728.0,145.0,7.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6273005,6.158897166666666,350.8,1.2138128280639648,65528.0,7208.0,162598.0,78.0,188.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62584133333333,6.1587223333333325,361.2
104,324020.0,2104.0,240.0,15.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62730183333333,6.158895166666667,351.1,1.3376572132110596,65528.0,15383.0,153199.0,227.0,328.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62584433333333,6.158724833333334,360.8
