Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1600.6666666666667,1600.6666666666667,0.16666666666666669,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0008411320090802792,5638263057066.666,3.3329722207307374e-10,5.936296296214228e-10,13.174666666666514,,,3583449.0,6579225.0,210.25000000000003,272.25,0.0,0.0,0.0,0.0,0.0,0.003025,0.00905506276327876,245525332885504.0,0.0,7.174166667213825e-10,1.808157407402186e-09,7.949999999999967
2.0,2401.0,2321.0,0.25,0.33333333333333326,0.0,0.0,0.0,0.0,2843.93,0.10969166666666667,0.017691579103860516,118589919068160.0,4.4685185182722903e-10,5.135833333227357e-10,11.406666666666665,,,32611556.8,43795710.8,4427.366666666667,4388.966666666666,0.0,0.0,0.0,0.0,0.0,0.0023366666666666666,0.006046962677582769,163961593991441.06,0.16666666666666669,5.952074075277737e-10,1.1027712963072955e-09,29.662666666666826
3.0,0.0,1800.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,3.8004722217408653e-10,5.138416666458777e-10,12.687000000000001,,,29887520.2,47782839.2,7232.5,7083.2,0.0,0.0,0.0,0.0,0.0,1.9999999999999995e-05,1.882855557806401e-07,5105306828.799964,0.0,7.364250001400037e-10,1.391088888906164e-09,23.53299999999986
4.0,45942610.8,13632102.799999999,381.3,36.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,3.6205555573789064e-10,4.5912499999172587e-10,11.502999999999894,0.002131970613239294,0.0,11538609.2,11296006.8,3063.5,3003.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999995e-05,1.882855557806401e-07,5105306828.799964,0.0,7.875361115466795e-10,1.4102861110839041e-09,23.375000000000018
5.0,1613005510.8,19609302.8,872.7000000000002,145.70000000000002,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,3.596444445348648e-10,4.2795277775321505e-10,10.856999999999887,0.015737556996185734,0.0,36166883.2,59788526.0,4374.7,4186.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999995e-05,1.882855557806401e-07,5105306828.799964,0.0,8.324527779154253e-10,1.4388750000358754e-09,23.416999999999994
6.0,155280792.0,52813.19999999999,89.19999999999999,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,3.516194443651357e-10,4.0795277776911415e-10,10.66000000000009,0.0027530347461107696,0.0,55970160.8,4999098920.2,994.3,2050.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999995e-05,1.882855557806401e-07,5105306828.799964,0.0,9.65986110995886e-10,1.4166888889283679e-09,22.448000000000086
7.0,162919475.20000005,15686.800000000005,78.80000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,3.2418055553365495e-10,3.6911944445670423e-10,10.274999999999919,0.00717637849410456,0.0,19944815.2,567185050.1999999,2779.0,3571.7,0.0,0.0,0.0,0.0,0.0,1.9999999999999995e-05,1.882855557806401e-07,5105306828.799964,0.0,1.0312305554063995e-09,1.460736111112211e-09,21.79700000000001
8.0,7887.200000000685,56296.8,0.8000000000000016,0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,3.28202777806779e-10,3.32977777759042e-10,9.406999999999957,0.011157407071063326,0.0,24355168.0,84856238.00000004,6115.7,5558.2,0.0,0.0,0.0,0.0,0.0,1.9999999999999995e-05,1.882855557806401e-07,5105306828.799964,0.0,1.1139777777060958e-09,1.4679805555594856e-09,21.00700000000001
9.0,654491506.8000001,98900.80000000002,370.3,2.7999999999999994,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,3.1743611108905197e-10,3.1526944443185363e-10,9.323000000000082,0.05929339626620869,0.0,23797795.583333332,250044311.58333328,4064.6666666666674,4262.916666666667,0.0,0.0,0.0,0.0,0.0,2.4999999999999988e-05,1.6376243979606884e-07,4440369834.666667,0.0,3.2300694448986944e-10,1.910611111168167e-09,25.84916666666663
10.0,131330630.0,47822.8,68.5,3.7,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,3.178138889324435e-10,2.947583333443758e-10,9.801999999999953,0.0030321788177647916,0.0,119134718.0,549699483.9000002,33183.5,31920.566666666662,0.0,0.0,0.0,0.0,0.0,1.6666666666666644e-05,1.855424317890974e-07,5030927837.866617,0.0,1.4886555552144454e-09,1.1401268518473231e-09,16.87499999999988
11.0,64334054.0,9325.199999999999,32.69999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,3.065777779676026e-10,2.93769444456021e-10,9.875000000000192,0.00045326170160440857,0.0,28910151.799999997,658740329.8000001,5019.5,4483.5,0.0,0.0,0.0,0.0,0.0,1.9999999999999995e-05,1.882855557806401e-07,5105306828.799964,0.0,1.294255555517929e-09,1.4007861110826267e-09,19.9170000000001
12.0,63141925.20000002,7172.0,24.7,0.3,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,2.889111111170736e-10,2.8829999999848877e-10,9.725000000000065,0.060971051363098806,0.0,35654090.0,930846288.8,8451.7,8259.7,0.0,0.0,0.0,0.0,0.0,1.9999999999999995e-05,1.882855557806401e-07,5105306828.799964,0.0,1.3818972222311675e-09,1.3829111110983576e-09,19.157999999999966
13.0,1472397638.0,46530.8,848.2999999999998,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,2.782361109919401e-10,2.7200555555566817e-10,9.096999999999904,0.02672994022120024,0.0,7139092.25,52895858.25000001,1840.25,1895.5833333333333,0.0,0.0,0.0,0.0,0.0,2.4999999999999988e-05,5.4656229906747096e-08,1481987413.3333027,0.0,1.8335810188678424e-09,1.7929513888173016e-09,5.049166666666623
14.0,172353059.20000005,28311.199999999997,92.80000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,2.5155555552423234e-10,2.719111111124932e-10,9.467999999999943,0.0035720244773876147,0.0,59701722.699999996,8356845564.5,13316.299999999997,30422.8,0.0,0.0,0.0,0.0,0.0,1.9999999999999995e-05,1.8828555578064184e-07,5105306828.800009,0.2,2.285055555271983e-10,1.3297583334009061e-09,26.367999999999924
15.0,2625528368.8000007,80.00000000000007,1490.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,2.2132500015607883e-10,2.3878611109678374e-10,9.262999999999863,0.18217621847715929,0.0,25303664.0,1143537060.8,6118.7,5210.7,0.0,0.0,0.0,0.0,0.0,1.9999999999999995e-05,1.882855557806401e-07,5105306828.799964,0.0,1.4686027775898797e-09,1.3213388888947472e-09,18.17300000000001
16.0,644489689.1999999,52052.8,357.69999999999993,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,2.039666666789966e-10,2.1893888889228895e-10,9.147000000000073,0.910727272809578,0.0,8673094.25,1405677311.3333333,2100.6666666666665,3620.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,2.4048741158969606e-07,6520744618.666667,0.0,1.5548240745384883e-09,1.3346550926343594e-09,23.23666666666683
17.0,924254814.8,319242.8,546.3000000000001,17.8,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.913138890047664e-10,2.0449444444050786e-10,8.523000000000001,0.6471858858639621,0.0,191282188.91666666,3455731054.9166675,48262.0,55015.333333333336,0.0,0.0,0.0,0.0,0.0,2.4999999999999988e-05,5.4656229906747096e-08,1481987413.3333027,0.25000000000000006,2.1033148147768406e-09,1.7900995370375282e-09,6.8624999999998515
18.0,2672247093.2000003,70849.2,1299.3000000000002,6.5,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.8452222224902635e-10,1.7939722221567593e-10,7.800000000000031,0.8690663921524284,0.0,139841.3333333333,1383024581.3333335,4.333333333333334,817.0,0.0,0.0,0.0,0.0,0.0,3.33333333333333e-05,2.4564365969410327e-07,6660554752.0,0.33333333333333337,2.313611111072517e-10,2.17378703704647e-09,14.583333333333393
19.0,1510331501.2000003,98021.2,749.6999999999998,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.691722223242715e-10,1.3818888888346676e-10,6.812000000000075,1.2968784425497233,0.0,19133039.2,674790608.8000001,4452.5,2093.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999995e-05,1.882855557806401e-07,5105306828.799964,0.30000000000000004,1.5132361109634167e-09,1.3145055555643967e-09,17.44299999999997
