Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
4957,150388.0,1096.0,112.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62731099999999,6.159197499999999,349.5,,,,,,,,,,,,,,,,,,
5191,,,,,,,,,,,,,,,,0.2143630981445312,65528.0,,,,,,,,,,,,,,,,
5492,,,,,,,,,,,,,,,,,,11692.0,14808.0,35.0,54.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.6259175,6.158840833333333,352.3
5699,,,,,,,,,,,,,,,,0.2215485572814941,65528.0,,,,,,,,,,,,,,,,
5971,135952.0,954.0,104.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62731216666666,6.159192999999999,349.4,,,,,,,,,,,,,,,,,,
6146,,,,,,,,,,,,,,,,0.1689987182617187,65528.0,,,,,,,,,,,,,,,,
6488,,,,,,,,,,,,,,,,,,3820.0,150020.0,42.0,146.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62591866666666,6.158840166666666,352.2
6657,,,,,,,,,,,,,,,,0.1797640323638916,65528.0,,,,,,,,,,,,,,,,
6959,135764.0,954.0,102.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62731383333333,6.159189,349.3,,,,,,,,,,,,,,,,,,
7115,,,,,,,,,,,,,,,,0.1421451568603515,65528.0,,,,,,,,,,,,,,,,
7489,,,,,,,,,,,,,,,,,,1230.0,134748.0,9.0,107.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.625916833333335,6.158842333333333,352.2
7620,,,,,,,,,,,,,,,,0.1428639888763427,65528.0,,,,,,,,,,,,,,,,
7966,135764.0,468.0,102.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62731433333333,6.159183166666666,349.3,,,,,,,,,,,,,,,,,,
8494,,,,,,,,,,,,,,,,,,14425.0,147783.0,209.0,305.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.6259175,6.158842666666668,352.2
8513,,,,,,,,,,,,,,,,0.5363726615905762,65528.0,,,,,,,,,,,,,,,,
8912,,,,,,,,,,,,,,,,0.4336860179901123,65528.0,,,,,,,,,,,,,,,,
8967,197162.0,1416.0,151.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62731483333334,6.159178333333333,349.2,,,,,,,,,,,,,,,,,,
9179,,,,,,,,,,,,,,,,0.2035965919494629,65528.0,,,,,,,,,,,,,,,,
9489,,,,,,,,,,,,,,,,,,744.0,134588.0,8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62591883333333,6.158841833333335,352.1
9621,,,,,,,,,,,,,,,,0.1441771984100341,65528.0,,,,,,,,,,,,,,,,
9968,135858.0,574.0,103.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62731433333333,6.159173,349.0,,,,,,,,,,,,,,,,,,
10121,,,,,,,,,,,,,,,,0.1456110477447509,65528.0,,,,,,,,,,,,,,,,
10490,,,,,,,,,,,,,,,,,,4614.0,183480.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62591983333333,6.158841333333333,352.1
10623,,,,,,,,,,,,,,,,0.1448945999145507,65528.0,,,,,,,,,,,,,,,,
10955,135764.0,468.0,102.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62731566666666,6.159169166666668,349.0,,,,,,,,,,,,,,,,,,
11143,,,,,,,,,,,,,,,,0.1689229011535644,65528.0,,,,,,,,,,,,,,,,
11494,,,,,,,,,,,,,,,,,,13740.0,147664.0,177.0,275.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.6259215,6.15884,351.9
11579,,,,,,,,,,,,,,,,0.1014225482940673,65528.0,,,,,,,,,,,,,,,,
11972,151012.0,716.0,114.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62731616666667,6.159164166666667,348.9,,,,,,,,,,,,,,,,,,
12122,,,,,,,,,,,,,,,,0.1450047492980957,65528.0,,,,,,,,,,,,,,,,
12499,,,,,,,,,,,,,,,,,,3922.0,137766.0,36.0,133.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62592366666666,6.158837833333333,351.8
12576,,,,,,,,,,,,,,,,0.0992515087127685,65528.0,,,,,,,,,,,,,,,,
12967,135768.0,566.0,102.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.627316500000006,6.159159,348.7,,,,,,,,,,,,,,,,,,
13091,,,,,,,,,,,,,,,,0.1175868511199951,65528.0,,,,,,,,,,,,,,,,
13486,,,,,,,,,,,,,,,,,,5888.0,151564.0,74.0,179.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62592733333333,6.158834999999999,351.8
13581,,,,,,,,,,,,,,,,0.1036651134490966,65528.0,,,,,,,,,,,,,,,,
13966,135666.0,370.0,101.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.627316666666665,6.159153833333333,348.7,,,,,,,,,,,,,,,,,,
14073,,,,,,,,,,,,,,,,0.0989825725555419,65528.0,,,,,,,,,,,,,,,,
14492,,,,,,,,,,,,,,,,,,4798.0,142566.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62593066666667,6.158832833333334,351.8
14552,,,,,,,,,,,,,,,,0.0749049186706543,65528.0,,,,,,,,,,,,,,,,
14958,135576.0,468.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62731699999999,6.1591475,348.4,,,,,,,,,,,,,,,,,,
15084,,,,,,,,,,,,,,,,0.1101441383361816,65528.0,,,,,,,,,,,,,,,,
15496,,,,,,,,,,,,,,,,,,744.0,134588.0,8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.625933,6.158831500000001,351.7
15965,136046.0,362.0,105.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62731816666666,6.159142833333334,348.4,,,,,,,,,,,,,,,,,,
16599,,,,,,,,,,,,,,,,,,12398.0,146068.0,188.0,283.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62593416666667,6.158830833333334,351.6
16965,202914.0,2024.0,161.0,15.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62731866666666,6.1591371666666666,348.2,,,,,,,,,,,,,,,,,,
16978,,,,,,,,,,,,,,,,1.5013477802276611,65528.0,,,,,,,,,,,,,,,,
17638,,,,,,,,,,,,,,,,,,1274.0,129080.0,12.0,106.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62593416666667,6.158831166666666,351.5
17797,,,,,,,,,,,,,,,,1.821362257003784,65528.0,,,,,,,,,,,,,,,,
17966,252022.0,1108.0,189.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.627319500000006,6.159132666666666,348.1,,,,,,,,,,,,,,,,,,
18965,180258.0,654.0,139.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62731983333333,6.159126666666666,348.3,,,,,,,,,,,,,,,,,,
19488,,,,,,,,,,,,,,,,,,4810.0,186924.0,51.0,183.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62593733333333,6.158828999999999,351.3
19967,152140.0,398.0,126.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62731999999999,6.159120833333333,348.2,,,,,,,,,,,,,,,,,,
20774,,,,,,,,,,,,,,,,,,8268.0,206576.0,119.0,254.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.625943166666666,6.158824333333333,351.1
20965,178014.0,836.0,143.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62732033333334,6.1591165000000005,348.1,,,,,,,,,,,,,,,,,,
21959,147684.0,606.0,126.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62732133333334,6.159111833333332,347.9,,,,,,,,,,,,,,,,,,
22066,,,,,,,,,,,,,,,,,,15508.0,33124.0,234.0,246.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.625949000000006,6.158819500000001,351.0
22409,,,,,,,,,,,,,,,,5.931564331054688,65528.0,,,,,,,,,,,,,,,,
22960,137520.0,662.0,118.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.627321833333326,6.159106499999999,347.7,,,,,,,,,,,,,,,,,,
23335,,,,,,,,,,,,,,,,,,8005.0,105945.0,100.0,165.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.625953333333335,6.158815833333334,350.9
23963,137412.0,654.0,118.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62732233333333,6.159102166666666,347.7,,,,,,,,,,,,,,,,,,
24602,,,,,,,,,,,,,,,,,,2396.0,55576.0,28.0,63.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62595666666666,6.158812666666667,350.7
24957,137406.0,1690.0,117.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62732283333333,6.159098500000001,347.5,,,,,,,,,,,,,,,,,,
25871,,,,,,,,,,,,,,,,,,11988.0,82084.0,180.0,224.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62595933333333,6.158808666666666,350.5
25968,137964.0,2248.0,122.0,22.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.627324,6.1590940000000005,347.2,,,,,,,,,,,,,,,,,,
26966,136474.0,268.0,109.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62732466666667,6.159089500000001,347.0,,,,,,,,,,,,,,,,,,
27157,,,,,,,,,,,,,,,,,,20963.0,103920.0,299.0,353.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.625960333333325,6.1588075,350.4
27965,137874.0,700.0,119.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62732583333333,6.1590855,346.9,,,,,,,,,,,,,,,,,,
28429,,,,,,,,,,,,,,,,,,3043.0,99861.0,37.0,107.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62596366666666,6.1588045000000005,350.4
28734,,,,,,,,,,,,,,,,8.759280443191528,65528.0,,,,,,,,,,,,,,,,
28735,,,,,,,,,,,,,,,,6.256852626800537,65528.0,,,,,,,,,,,,,,,,
28958,137952.0,1702.0,120.0,14.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.627327,6.159080333333333,346.6,,,,,,,,,,,,,,,,,,
29643,,,,,,,,,,,,,,,,5.164735317230225,65528.0,,,,,,,,,,,,,,,,
29663,,,,,,,,,,,,,,,,,,3574.0,85296.0,36.0,104.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62596333333333,6.158804333333334,350.4
29965,430496.0,2012.0,320.0,16.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.627327833333325,6.159075833333333,346.5,,,,,,,,,,,,,,,,,,
30725,,,,,,,,,,,,,,,,5.247382879257202,65528.0,,,,,,,,,,,,,,,,
30875,,,,,,,,,,,,,,,,,,10230.0,281379.0,140.0,363.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62596583333334,6.158801666666666,350.5
30964,206604.0,1136.0,160.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.627329333333336,6.159071166666666,346.4,,,,,,,,,,,,,,,,,,
31711,,,,,,,,,,,,,,,,,,9848.0,314860.0,135.0,354.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62596416666667,6.158802499999999,350.4
31965,206320.0,690.0,158.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62733033333334,6.159067333333334,346.4,,,,,,,,,,,,,,,,,,
32957,136690.0,1028.0,111.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.6273325,6.159063166666666,346.6,,,,,,,,,,,,,,,,,,
33003,,,,,,,,,,,,,,,,,,2564.0,252808.0,29.0,225.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62596266666666,6.158803166666667,350.3
33629,,,,,,,,,,,,,,,,6.151316642761231,65528.0,,,,,,,,,,,,,,,,
33630,,,,,,,,,,,,,,,,5.65473484992981,65528.0,,,,,,,,,,,,,,,,
33630,,,,,,,,,,,,,,,,5.152038335800171,65528.0,,,,,,,,,,,,,,,,
33630,,,,,,,,,,,,,,,,4.655292749404907,65528.0,,,,,,,,,,,,,,,,
33631,,,,,,,,,,,,,,,,4.153501510620117,65528.0,,,,,,,,,,,,,,,,
33967,136132.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62733433333333,6.159059,346.6,,,,,,,,,,,,,,,,,,
34271,,,,,,,,,,,,,,,,,,10712.0,122368.0,147.0,215.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.625962,6.158803666666668,350.2
34959,196274.0,2354.0,161.0,22.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62733516666667,6.1590575,346.7,,,,,,,,,,,,,,,,,,
35221,,,,,,,,,,,,,,,,5.244930267333984,65528.0,,,,,,,,,,,,,,,,
35540,,,,,,,,,,,,,,,,,,12222.0,163084.0,184.0,297.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.6259615,6.158804166666666,350.2
35773,,,,,,,,,,,,,,,,5.2970898151397705,65528.0,,,,,,,,,,,,,,,,
35967,386114.0,1644.0,289.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.6273345,6.159057333333334,347.0,,,,,,,,,,,,,,,,,,
36344,,,,,,,,,,,,,,,,,,3882.0,231072.0,46.0,217.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.6259595,6.158805666666666,350.3
36403,,,,,,,,,,,,,,,,5.428067684173584,65528.0,,,,,,,,,,,,,,,,
36618,,,,,,,,,,,,,,,,5.139673709869385,65528.0,,,,,,,,,,,,,,,,
36619,,,,,,,,,,,,,,,,4.643631219863892,65528.0,,,,,,,,,,,,,,,,
36732,,,,,,,,,,,,,,,,4.253955125808716,65528.0,,,,,,,,,,,,,,,,
36811,,,,,,,,,,,,,,,,3.83451771736145,65528.0,,,,,,,,,,,,,,,,
36859,,,,,,,,,,,,,,,,3.3809268474578857,65528.0,,,,,,,,,,,,,,,,
36910,,,,,,,,,,,,,,,,2.9330272674560547,65528.0,,,,,,,,,,,,,,,,
36911,,,,,,,,,,,,,,,,2.432557821273804,65528.0,,,,,,,,,,,,,,,,
36911,,,,,,,,,,,,,,,,1.936889886856079,65528.0,,,,,,,,,,,,,,,,
36911,,,,,,,,,,,,,,,,1.4331839084625244,65528.0,,,,,,,,,,,,,,,,
36911,,,,,,,,,,,,,,,,0.9354124069213868,65528.0,,,,,,,,,,,,,,,,
36912,,,,,,,,,,,,,,,,0.4346861839294433,65528.0,,,,,,,,,,,,,,,,
36968,325080.0,3062.0,242.0,21.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62733483333333,6.159054666666666,347.0,,,,,,,,,,,,,,,,,,
37049,,,,,,,,,,,,,,,,0.0737457275390625,65528.0,,,,,,,,,,,,,,,,
37125,,,,,,,,,,,,,,,,,,1690.0,265292.0,13.0,223.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62595866666667,6.158805666666666,350.1
37504,,,,,,,,,,,,,,,,,,31552.0,344348.0,487.0,714.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62595666666666,6.158807333333334,350.1
37552,,,,,,,,,,,,,,,,0.0740635395050048,65528.0,,,,,,,,,,,,,,,,
37964,135618.0,740.0,101.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.627337,6.159050166666666,347.0,,,,,,,,,,,,,,,,,,
38038,,,,,,,,,,,,,,,,0.0632436275482177,65528.0,,,,,,,,,,,,,,,,
38493,,,,,,,,,,,,,,,,,,1816.0,254608.0,15.0,192.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62595616666668,6.1588085,350.2
38562,,,,,,,,,,,,,,,,0.0848779678344726,65528.0,,,,,,,,,,,,,,,,
38966,135576.0,1648.0,100.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62733833333333,6.159047,347.0,,,,,,,,,,,,,,,,,,
39049,,,,,,,,,,,,,,,,0.0726785659790039,65528.0,,,,,,,,,,,,,,,,
39487,,,,,,,,,,,,,,,,,,892.0,134474.0,10.0,104.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62595616666668,6.158809333333333,350.3
39536,,,,,,,,,,,,,,,,0.0582563877105712,65528.0,,,,,,,,,,,,,,,,
39959,135576.0,468.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.627339,6.159043499999999,346.9,,,,,,,,,,,,,,,,,,
40034,,,,,,,,,,,,,,,,0.0585041046142578,65528.0,,,,,,,,,,,,,,,,
40485,,,,,,,,,,,,,,,,,,11284.0,143788.0,160.0,253.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.625955833333336,6.158809499999999,350.3
40561,,,,,,,,,,,,,,,,0.082850694656372,65528.0,,,,,,,,,,,,,,,,
40959,135682.0,1626.0,101.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62733983333332,6.159041333333333,347.0,,,,,,,,,,,,,,,,,,
41057,,,,,,,,,,,,,,,,0.0804033279418945,65528.0,,,,,,,,,,,,,,,,
41488,,,,,,,,,,,,,,,,,,8430.0,145474.0,97.0,188.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.625953333333335,6.158812999999999,350.4
41972,135952.0,362.0,104.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62733966666666,6.1590385,347.0,,,,,,,,,,,,,,,,,,
42970,136516.0,846.0,110.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62734216666666,6.159035333333333,347.2,,,,,,,,,,,,,,,,,,
43480,,,,,,,,,,,,,,,,,,3898.0,136430.0,28.0,122.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62595216666667,6.1588145,350.4
43960,237718.0,358.0,183.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62734283333332,6.159032333333332,347.4,,,,,,,,,,,,,,,,,,
44749,,,,,,,,,,,,,,,,,,18430.0,123804.0,265.0,334.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62594916666667,6.1588175,350.4
44967,249900.0,520.0,190.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62734466666667,6.159031166666667,347.9,,,,,,,,,,,,,,,,,,
45965,306216.0,694.0,226.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.6273455,6.159028666666668,348.2,,,,,,,,,,,,,,,,,,
46019,,,,,,,,,,,,,,,,,,3138.0,66900.0,35.0,82.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62594966666667,6.1588175,350.5
46958,214528.0,556.0,162.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.627345,6.159025833333334,348.2,,,,,,,,,,,,,,,,,,
47287,,,,,,,,,,,,,,,,,,12488.0,50168.0,190.0,213.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.6259495,6.158818666666667,350.7
47960,136132.0,1770.0,106.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62734533333334,6.159021833333332,348.3,,,,,,,,,,,,,,,,,,
48554,,,,,,,,,,,,,,,,,,16878.0,122878.0,220.0,296.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.625949000000006,6.158819166666666,350.7
48958,136426.0,944.0,109.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.627344,6.159017500000001,348.1,,,,,,,,,,,,,,,,,,
49823,,,,,,,,,,,,,,,,,,2500.0,48128.0,27.0,54.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62594983333334,6.158821333333333,350.5
49966,137664.0,3914.0,120.0,21.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62734366666667,6.159014666666667,348.0,,,,,,,,,,,,,,,,,,
50956,136174.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.627342,6.159012,347.9,,,,,,,,,,,,,,,,,,
51090,,,,,,,,,,,,,,,,,,5282.0,18080.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62594933333333,6.158822666666667,350.4
51961,137484.0,192.0,116.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62734133333333,6.159009333333334,347.8,,,,,,,,,,,,,,,,,,
52357,,,,,,,,,,,,,,,,,,7899.0,51425.0,95.0,123.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.625949000000006,6.158822,350.6
52957,136798.0,342.0,113.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62734183333334,6.159007833333334,347.9,,,,,,,,,,,,,,,,,,
53625,,,,,,,,,,,,,,,,,,20914.0,80044.0,305.0,339.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.625948666666666,6.158822666666667,350.6
53967,137594.0,2782.0,119.0,18.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.627342500000005,6.159005666666667,348.0,,,,,,,,,,,,,,,,,,
54012,,,,,,,,,,,,,,,,12.534199237823486,65528.0,,,,,,,,,,,,,,,,
54892,,,,,,,,,,,,,,,,,,2254.0,14536.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62594766666666,6.158824999999999,350.8
54956,136702.0,556.0,111.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62734333333333,6.159004166666667,348.2,,,,,,,,,,,,,,,,,,
55967,136958.0,3348.0,113.0,13.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62734533333334,6.159003666666666,348.5,,,,,,,,,,,,,,,,,,
56161,,,,,,,,,,,,,,,,,,20374.0,78160.0,306.0,339.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.625948333333326,6.158824666666667,350.7
56960,238860.0,6186.0,192.0,33.0,0.0,0.0,0.0,0.0,0.0,0.73,0.357705322855319,29286400.0,49.62734483333334,6.159001333333333,348.7,,,,,,,,,,,,,,,,,,
57289,,,,,,,,,,,,,,,,,,4816.0,29600.0,34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62594816666667,6.158824999999999,350.8
