Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,135764.0,468.0,102.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.62731566666666,6.159169166666668,349.0,0.1452528238296508,65528.0,4614.0,183480.0,45.0,175.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62591983333333,6.158841333333333,352.1
11,151012.0,716.0,114.0,7.0,,,,,,0.73,0.357705322855319,29286400.0,49.62731616666667,6.159164166666667,348.9,0.13517272472381586,65528.0,13740.0,147664.0,177.0,275.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.6259215,6.15884,351.9
12,135768.0,566.0,102.0,6.0,,,,,,0.73,0.357705322855319,29286400.0,49.627316500000006,6.159159,348.7,0.1221281290054321,65528.0,3922.0,137766.0,36.0,133.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62592366666666,6.158837833333333,351.8
13,135666.0,370.0,101.0,4.0,,,,,,0.73,0.357705322855319,29286400.0,49.627316666666665,6.159153833333333,348.7,0.11062598228454584,65528.0,5888.0,151564.0,74.0,179.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62592733333333,6.158834999999999,351.8
14,135576.0,468.0,100.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.62731699999999,6.1591475,348.4,0.08694374561309809,65528.0,4798.0,142566.0,62.0,154.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62593066666667,6.158832833333334,351.8
15,136046.0,362.0,105.0,4.0,,,,,,0.73,0.357705322855319,29286400.0,49.62731816666666,6.159142833333334,348.4,0.1101441383361816,65528.0,744.0,134588.0,8.0,105.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625933,6.158831500000001,351.7
16,202914.0,2024.0,161.0,15.0,,,,,,0.73,0.357705322855319,29286400.0,49.62731866666666,6.1591371666666666,348.2,1.5013477802276611,65528.0,12398.0,146068.0,188.0,283.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62593416666667,6.158830833333334,351.6
17,252022.0,1108.0,189.0,9.0,,,,,,0.73,0.357705322855319,29286400.0,49.627319500000006,6.159132666666666,348.1,1.821362257003784,65528.0,1274.0,129080.0,12.0,106.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62593416666667,6.158831166666666,351.5
18,180258.0,654.0,139.0,6.0,,,,,,0.73,0.357705322855319,29286400.0,49.62731983333333,6.159126666666666,348.3,,,,,,,,,,,,,,,0.0,,,
19,152140.0,398.0,126.0,4.0,,,,,,0.73,0.357705322855319,29286400.0,49.62731999999999,6.159120833333333,348.2,,,4810.0,186924.0,51.0,183.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62593733333333,6.158828999999999,351.3
20,178014.0,836.0,143.0,7.0,,,,,,0.73,0.357705322855319,29286400.0,49.62732033333334,6.1591165000000005,348.1,,,8268.0,206576.0,119.0,254.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.625943166666666,6.158824333333333,351.1
21,147684.0,606.0,126.0,6.0,,,,,,0.73,0.357705322855319,29286400.0,49.62732133333334,6.159111833333332,347.9,,,,,,,,,,,,,,,0.0,,,
22,137520.0,662.0,118.0,6.0,,,,,,0.73,0.357705322855319,29286400.0,49.627321833333326,6.159106499999999,347.7,5.931564331054688,65528.0,15508.0,33124.0,234.0,246.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.625949000000006,6.158819500000001,351.0
23,137412.0,654.0,118.0,6.0,,,,,,0.73,0.357705322855319,29286400.0,49.62732233333333,6.159102166666666,347.7,,,8005.0,105945.0,100.0,165.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.625953333333335,6.158815833333334,350.9
24,137406.0,1690.0,117.0,11.0,,,,,,0.73,0.357705322855319,29286400.0,49.62732283333333,6.159098500000001,347.5,,,2396.0,55576.0,28.0,63.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62595666666666,6.158812666666667,350.7
25,137964.0,2248.0,122.0,22.0,,,,,,0.73,0.357705322855319,29286400.0,49.627324,6.1590940000000005,347.2,,,11988.0,82084.0,180.0,224.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62595933333333,6.158808666666666,350.5
26,136474.0,268.0,109.0,3.0,,,,,,0.73,0.357705322855319,29286400.0,49.62732466666667,6.159089500000001,347.0,,,,,,,,,,,,,,,0.0,,,
27,137874.0,700.0,119.0,7.0,,,,,,0.73,0.357705322855319,29286400.0,49.62732583333333,6.1590855,346.9,,,20963.0,103920.0,299.0,353.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.625960333333325,6.1588075,350.4
28,137952.0,1702.0,120.0,14.0,,,,,,0.73,0.357705322855319,29286400.0,49.627327,6.159080333333333,346.6,7.508066534996033,65528.0,3043.0,99861.0,37.0,107.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62596366666666,6.1588045000000005,350.4
29,430496.0,2012.0,320.0,16.0,,,,,,0.73,0.357705322855319,29286400.0,49.627327833333325,6.159075833333333,346.5,5.164735317230225,65528.0,3574.0,85296.0,36.0,104.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62596333333333,6.158804333333334,350.4
30,206604.0,1136.0,160.0,10.0,,,,,,0.73,0.357705322855319,29286400.0,49.627329333333336,6.159071166666666,346.4,5.247382879257202,65528.0,10230.0,281379.0,140.0,363.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62596583333334,6.158801666666666,350.5
31,206320.0,690.0,158.0,6.0,,,,,,0.73,0.357705322855319,29286400.0,49.62733033333334,6.159067333333334,346.4,,,9848.0,314860.0,135.0,354.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62596416666667,6.158802499999999,350.4
32,136690.0,1028.0,111.0,6.0,,,,,,0.73,0.357705322855319,29286400.0,49.6273325,6.159063166666666,346.6,,,,,,,,,,,,,,,0.0,,,
33,136132.0,,106.0,,,,,,,0.73,0.357705322855319,29286400.0,49.62733433333333,6.159059,346.6,5.153376817703247,65528.0,2564.0,252808.0,29.0,225.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62596266666666,6.158803166666667,350.3
34,196274.0,2354.0,161.0,22.0,,,,,,0.73,0.357705322855319,29286400.0,49.62733516666667,6.1590575,346.7,,,10712.0,122368.0,147.0,215.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.625962,6.158803666666668,350.2
35,386114.0,1644.0,289.0,12.0,,,,,,0.73,0.357705322855319,29286400.0,49.6273345,6.159057333333334,347.0,5.271010041236877,65528.0,12222.0,163084.0,184.0,297.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.6259615,6.158804166666666,350.2
36,325080.0,3062.0,242.0,21.0,,,,,,0.73,0.357705322855319,29286400.0,49.62733483333333,6.159054666666666,347.0,3.065544148286184,65528.0,3882.0,231072.0,46.0,217.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.6259595,6.158805666666666,350.3
37,135618.0,740.0,101.0,8.0,,,,,,0.73,0.357705322855319,29286400.0,49.627337,6.159050166666666,347.0,0.07390463352203365,65528.0,16621.0,304820.0,250.0,468.5,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625957666666665,6.1588065,350.1
38,135576.0,1648.0,100.0,7.0,,,,,,0.73,0.357705322855319,29286400.0,49.62733833333333,6.159047,347.0,0.07406079769134516,65528.0,1816.0,254608.0,15.0,192.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62595616666668,6.1588085,350.2
39,135576.0,468.0,100.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.627339,6.159043499999999,346.9,0.06546747684478756,65528.0,892.0,134474.0,10.0,104.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62595616666668,6.158809333333333,350.3
40,135682.0,1626.0,101.0,7.0,,,,,,0.73,0.357705322855319,29286400.0,49.62733983333332,6.159041333333333,347.0,0.0706773996353149,65528.0,11284.0,143788.0,160.0,253.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625955833333336,6.158809499999999,350.3
41,135952.0,362.0,104.0,4.0,,,,,,0.73,0.357705322855319,29286400.0,49.62733966666666,6.1590385,347.0,0.0804033279418945,65528.0,8430.0,145474.0,97.0,188.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625953333333335,6.158812999999999,350.4
42,136516.0,846.0,110.0,4.0,,,,,,0.73,0.357705322855319,29286400.0,49.62734216666666,6.159035333333333,347.2,,,,,,,,,,,,,,,0.0,,,
43,237718.0,358.0,183.0,3.0,,,,,,0.73,0.357705322855319,29286400.0,49.62734283333332,6.159032333333332,347.4,,,3898.0,136430.0,28.0,122.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62595216666667,6.1588145,350.4
44,249900.0,520.0,190.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.62734466666667,6.159031166666667,347.9,,,18430.0,123804.0,265.0,334.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62594916666667,6.1588175,350.4
45,306216.0,694.0,226.0,6.0,,,,,,0.73,0.357705322855319,29286400.0,49.6273455,6.159028666666668,348.2,,,,,,,,,,,,,,,0.0,,,
46,214528.0,556.0,162.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.627345,6.159025833333334,348.2,,,3138.0,66900.0,35.0,82.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62594966666667,6.1588175,350.5
47,136132.0,1770.0,106.0,3.0,,,,,,0.73,0.357705322855319,29286400.0,49.62734533333334,6.159021833333332,348.3,,,12488.0,50168.0,190.0,213.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.6259495,6.158818666666667,350.7
48,136426.0,944.0,109.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.627344,6.159017500000001,348.1,,,16878.0,122878.0,220.0,296.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.625949000000006,6.158819166666666,350.7
49,137664.0,3914.0,120.0,21.0,,,,,,0.73,0.357705322855319,29286400.0,49.62734366666667,6.159014666666667,348.0,,,2500.0,48128.0,27.0,54.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62594983333334,6.158821333333333,350.5
50,136174.0,,107.0,,,,,,,0.73,0.357705322855319,29286400.0,49.627342,6.159012,347.9,,,,,,,,,,,,,,,0.0,,,
51,137484.0,192.0,116.0,2.0,,,,,,0.73,0.357705322855319,29286400.0,49.62734133333333,6.159009333333334,347.8,,,5282.0,18080.0,39.0,29.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62594933333333,6.158822666666667,350.4
52,136798.0,342.0,113.0,3.0,,,,,,0.73,0.357705322855319,29286400.0,49.62734183333334,6.159007833333334,347.9,,,7899.0,51425.0,95.0,123.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.625949000000006,6.158822,350.6
53,137594.0,2782.0,119.0,18.0,,,,,,0.73,0.357705322855319,29286400.0,49.627342500000005,6.159005666666667,348.0,,,20914.0,80044.0,305.0,339.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.625948666666666,6.158822666666667,350.6
54,136702.0,556.0,111.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.62734333333333,6.159004166666667,348.2,12.534199237823486,65528.0,2254.0,14536.0,29.0,30.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62594766666666,6.158824999999999,350.8
55,136958.0,3348.0,113.0,13.0,,,,,,0.73,0.357705322855319,29286400.0,49.62734533333334,6.159003666666666,348.5,,,,,,,,,,,,,,,0.0,,,
56,238860.0,6186.0,192.0,33.0,,,,,,0.73,0.357705322855319,29286400.0,49.62734483333334,6.159001333333333,348.7,,,20374.0,78160.0,306.0,339.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.625948333333326,6.158824666666667,350.7
57,199454.0,2248.0,161.0,17.0,,,,,,0.73,0.357705322855319,29286400.0,49.627343833333335,6.158999166666666,348.9,,,4816.0,29600.0,34.0,40.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62594816666667,6.158824999999999,350.8
58,446110.0,2556.0,333.0,18.0,,,,,,0.73,0.357705322855319,29286400.0,49.62734233333334,6.158996,348.8,5.275941848754883,65528.0,21372.0,471354.0,289.0,651.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62594783333334,6.158825666666667,350.8
59,256320.0,2234.0,202.0,11.0,,,,,,0.73,0.357705322855319,29286400.0,49.62734116666668,6.158993333333332,348.9,,,5460.0,297972.0,29.0,246.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625948333333326,6.158825666666667,350.8
60,166734.0,2534.0,138.0,13.0,,,,,,0.73,0.357705322855319,29286400.0,49.62733849999999,6.158989833333334,348.7,5.2508216381073,65528.0,3046.0,198940.0,23.0,176.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.625948666666666,6.158825333333335,350.7
61,315788.0,1682.0,230.0,14.0,,,,,,0.73,0.357705322855319,29286400.0,49.62733616666666,6.1589876666666665,348.7,3.933991312980652,65528.0,10094.0,217908.0,130.0,267.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.625948666666666,6.158826,350.8
62,228864.0,1864.0,174.0,14.0,,,,,,0.73,0.357705322855319,29286400.0,49.6273335,6.1589841666666665,348.6,3.0930083990097046,65528.0,,,,,,,,,,,,,0.0,,,
63,766726.0,5286.0,543.0,33.0,,,,,,0.73,0.357705322855319,29286400.0,49.62733266666668,6.158981166666666,348.6,1.594456100463867,65528.0,18645.0,453468.0,266.0,585.5,,,,,,0.11,0.1903161870496439,31338496.0,0.5,49.62594775,6.158826833333334,350.9
64,137078.0,2398.0,115.0,20.0,,,,,,0.73,0.357705322855319,29286400.0,49.62733133333333,6.1589781666666665,348.7,0.6559271812438965,65528.0,4554.0,218676.0,33.0,189.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62594816666667,6.1588265,350.9
65,135764.0,1754.0,102.0,8.0,,,,,,0.73,0.357705322855319,29286400.0,49.62732833333333,6.158974000000001,348.5,0.13178849220275873,65528.0,3878.0,381972.0,38.0,292.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.625948666666666,6.158825666666667,350.9
66,150576.0,610.0,114.0,6.0,,,,,,0.73,0.357705322855319,29286400.0,49.627327833333325,6.158969666666667,348.5,0.22023129463195795,65528.0,8275.0,289698.0,107.5,308.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.6259495,6.158824999999999,350.75
67,136400.0,574.0,104.0,6.0,,,,,,0.73,0.357705322855319,29286400.0,49.62732733333334,6.158967666666666,348.6,0.13513731956481925,65528.0,302.0,168.0,3.0,2.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625949000000006,6.158825166666666,350.7
68,135670.0,468.0,101.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.627328000000006,6.1589643333333335,348.6,0.1007341146469116,65528.0,23562.0,172468.0,361.0,464.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62594883333333,6.158825166666666,350.6
69,135576.0,468.0,100.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.627327666666666,6.158960333333332,348.6,0.09492230415344236,65528.0,1214.0,136863.0,14.0,112.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62594933333333,6.158824499999999,350.6
70,179646.0,708.0,133.0,7.0,,,,,,0.73,0.357705322855319,29286400.0,49.62732616666667,6.158957166666666,348.6,0.1395865678787231,65528.0,744.0,134508.0,8.0,104.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.6259495,6.158824,350.4
71,179544.0,516.0,132.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.62732616666667,6.158952833333332,348.7,0.21894407272338864,65528.0,5734.0,139418.0,61.0,156.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62595,6.158822999999999,350.3
72,135882.0,1190.0,103.0,8.0,,,,,,0.73,0.357705322855319,29286400.0,49.627325166666665,6.158950000000001,348.8,0.08920609951019284,65528.0,2688.0,143510.0,21.0,122.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62595083333334,6.158822666666667,350.2
73,135576.0,2828.0,100.0,9.0,,,,,,0.73,0.357705322855319,29286400.0,49.62732033333334,6.158945999999999,348.6,0.07029831409454346,65528.0,18350.0,184748.0,274.0,393.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625951,6.1588225,350.2
74,135618.0,528.0,101.0,6.0,,,,,,0.73,0.357705322855319,29286400.0,49.62731816666666,6.158944166666667,348.6,0.0696945190429687,65528.0,4186.0,137412.0,46.0,141.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625951,6.158822166666666,350.2
75,193092.0,3080.0,144.0,11.0,,,,,,0.73,0.357705322855319,29286400.0,49.62731999999999,6.158940833333332,348.4,0.21678781509399409,65528.0,3104.0,134428.0,12.0,103.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625951333333326,6.158821166666667,350.1
76,135576.0,468.0,100.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.6273185,6.158937333333333,348.5,0.083918809890747,65528.0,13158.0,146846.0,202.0,297.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625951500000006,6.158820666666666,350.1
77,135576.0,2238.0,100.0,8.0,,,,,,0.73,0.357705322855319,29286400.0,49.62731900000001,6.158933333333333,348.6,0.06320118904113764,65528.0,3692.0,178164.0,17.0,141.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625950333333336,6.1588210000000005,350.0
78,148516.0,610.0,110.0,6.0,,,,,,0.73,0.357705322855319,29286400.0,49.62731816666666,6.158931666666666,348.8,0.10067415237426755,65528.0,14176.0,147860.0,222.0,317.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62595066666666,6.158820333333334,350.0
79,150282.0,610.0,111.0,6.0,,,,,,0.73,0.357705322855319,29286400.0,49.627318,6.158930166666666,349.1,0.09198927879333495,65528.0,8754.0,140668.0,111.0,203.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62595083333334,6.158819333333335,350.0
80,150588.0,1332.0,114.0,9.0,,,,,,0.73,0.357705322855319,29286400.0,49.627321833333326,6.158927833333333,349.2,0.11328136920928955,65528.0,3918.0,144613.0,48.0,142.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625951333333326,6.158818333333333,349.9
81,135670.0,1648.0,101.0,7.0,,,,,,0.73,0.357705322855319,29286400.0,49.62732366666668,6.158925166666667,349.5,0.09096157550811765,65528.0,2214.0,148808.0,25.0,129.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62595233333333,6.158817166666667,349.9
82,135576.0,408.0,100.0,4.0,,,,,,0.73,0.357705322855319,29286400.0,49.62732433333334,6.158923833333334,349.8,0.06395781040191645,65528.0,6646.0,152782.0,77.0,181.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625952833333336,6.158815666666667,349.9
83,136212.0,574.0,102.0,6.0,,,,,,0.73,0.357705322855319,29286400.0,49.627322166666666,6.158918,349.2,0.0836400985717773,65528.0,4500.0,137084.0,45.0,139.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625953333333335,6.158815000000001,349.9
84,192550.0,508.0,143.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.62731900000001,6.158915500000001,349.2,0.0984847545623779,65528.0,11224.0,144908.0,174.0,269.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62595383333334,6.1588145,349.8
85,162166.0,2038.0,121.0,10.0,,,,,,0.73,0.357705322855319,29286400.0,49.627316500000006,6.158912333333334,349.6,0.3094011147816976,65528.0,808.0,135036.0,8.0,105.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625954166666666,6.158813833333332,349.8
86,135670.0,468.0,101.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.627312333333336,6.158909,349.6,0.09426081180572506,65528.0,9850.0,167272.0,144.0,259.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62595483333333,6.158812666666667,349.7
87,164968.0,4150.0,122.0,12.0,,,,,,0.73,0.357705322855319,29286400.0,49.62730783333333,6.158909500000001,349.4,0.16587305068969727,65528.0,4918.0,161870.0,45.0,156.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.6259555,6.158811666666666,349.8
88,135882.0,1190.0,103.0,8.0,,,,,,0.73,0.357705322855319,29286400.0,49.62730316666666,6.158904166666668,348.8,0.1252855062484741,65528.0,15256.0,149020.0,221.0,317.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625957,6.158809666666667,349.8
89,135670.0,1058.0,101.0,6.0,,,,,,0.73,0.357705322855319,29286400.0,49.62729883333333,6.158902833333333,348.7,0.1014825105667114,65528.0,4426.0,154512.0,15.0,119.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62596,6.158806333333333,349.8
90,135670.0,468.0,101.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.62729483333332,6.158903333333334,348.7,0.10535955429077146,65528.0,5814.0,139040.0,64.0,159.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62595933333333,6.158806833333333,349.8
91,136306.0,1164.0,103.0,7.0,,,,,,0.73,0.357705322855319,29286400.0,49.62729333333333,6.158903666666666,349.0,0.089828610420227,65528.0,13058.0,149590.0,178.0,269.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62595866666667,6.158807,349.8
92,135576.0,468.0,100.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.62729233333333,6.158903833333333,349.5,0.08846831321716306,65528.0,6900.0,140664.0,107.0,203.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.6259595,6.158805666666666,349.8
93,135670.0,2828.0,101.0,9.0,,,,,,0.73,0.357705322855319,29286400.0,49.62728783333333,6.158902499999999,349.5,0.11248826980590815,65528.0,14192.0,147868.0,209.0,305.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62595933333333,6.1588053333333335,349.9
94,135670.0,468.0,101.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.62728666666667,6.158896499999999,349.2,0.11334013938903804,65528.0,1864.0,135548.0,24.0,119.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62595966666666,6.158804999999999,349.9
95,150294.0,610.0,111.0,6.0,,,,,,0.73,0.357705322855319,29286400.0,49.62728616666666,6.158890833333333,348.8,0.1360620260238647,65528.0,9428.0,140832.0,113.0,205.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625960333333325,6.158804833333333,349.8
96,135682.0,1096.0,101.0,7.0,,,,,,0.73,0.357705322855319,29286400.0,49.627288,6.158885833333333,348.6,0.0794682502746582,65528.0,8700.0,142464.0,126.0,222.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62596166666667,6.158803666666668,349.9
97,165050.0,1200.0,123.0,7.0,,,,,,0.73,0.357705322855319,29286400.0,49.62728933333333,6.158883166666668,349.1,0.165398359298706,65528.0,7042.0,149148.0,108.0,209.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62596266666666,6.158802499999999,349.8
98,135576.0,468.0,100.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.6272845,6.158879333333334,349.0,0.0879205465316772,65528.0,37824.0,170972.0,589.0,683.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625963500000005,6.158801,349.8
99,136212.0,574.0,102.0,6.0,,,,,,0.73,0.357705322855319,29286400.0,49.62727816666667,6.158876,349.0,0.07793343067169185,65528.0,12936.0,170540.0,181.0,294.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62596416666667,6.158801166666666,349.7
100,135576.0,468.0,100.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.62727700000001,6.158872000000001,348.5,0.08238339424133295,65528.0,744.0,134428.0,8.0,103.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625964833333335,6.158801,349.7
