Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,150470.0,670.0,113.0,7.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62732283333333,6.159173666666667,352.8,0.2287635803222656,65528.0,1580.0,134968.0,12.0,109.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62589916666668,6.158796833333335,359.5
11,136682.0,528.0,107.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.6273235,6.1591695,352.8,0.1428771018981933,65528.0,3868.0,150622.0,45.0,151.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62589983333334,6.1587975,359.4
12,224054.0,990.0,169.0,9.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62732366666668,6.159165833333333,352.5,0.6354833443959554,65528.0,,,,,,,,,,,,,0.0,,,
13,135952.0,680.0,104.0,7.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62732316666667,6.159161500000001,352.9,0.1945664882659912,65528.0,14575.0,254640.0,199.5,372.0,,,,,,0.12,0.1911619262157251,31477760.0,0.5,49.625901,6.158797666666667,359.25
14,135952.0,468.0,104.0,5.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627324,6.159156166666666,352.9,0.24518871307373044,65528.0,2610.0,85142.0,34.0,95.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.625902333333336,6.158798,359.2
15,150670.0,564.0,115.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62732433333334,6.159150166666666,352.8,0.1264810562133789,65528.0,1546.0,71093.0,20.0,68.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62590316666667,6.158798333333334,359.1
16,137176.0,1602.0,116.0,13.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62732583333333,6.1591456666666655,352.7,,,,,,,,,,,,,,,0.0,,,
17,138226.0,708.0,113.0,8.0,,,,,,0.74,0.3578053802882854,29294592.0,49.6273275,6.159141833333333,352.5,,,744.0,134748.0,8.0,107.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.62590383333333,6.158798333333334,359.0
18,139484.0,460.0,112.0,5.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627327833333325,6.1591363333333335,352.1,,,16394.0,120914.0,228.0,293.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.625906500000006,6.158797166666667,358.7
19,251496.0,812.0,194.0,7.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627328166666665,6.1591305,351.9,,,,,,,,,,,,,,,0.0,,,
20,173078.0,620.0,135.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627328166666665,6.159125833333333,351.8,,,19064.0,38300.0,282.0,292.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.625909,6.158795999999999,358.6
21,302140.0,1972.0,226.0,16.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627329,6.159119500000001,351.4,4.46932323773702,65528.0,8582.0,200340.0,120.0,278.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.62590883333334,6.158795999999999,358.3
22,275744.0,608.0,204.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62732966666668,6.159114333333334,351.3,,,10314.0,97474.0,147.0,207.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62590816666668,6.158794833333333,358.0
23,136612.0,548.0,110.0,5.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627330833333325,6.159109333333333,351.1,,,14238.0,285330.0,208.0,429.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.625908,6.1587935,357.6
24,136902.0,1116.0,113.0,11.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62733133333333,6.159104833333333,350.7,,,7045.0,185839.0,85.0,201.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.62590983333333,6.158792,357.5
25,136788.0,740.0,112.0,8.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627332333333335,6.159099666666666,350.4,,,,,,,,,,,,,,,0.0,,,
26,136336.0,252.0,108.0,3.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62733316666666,6.159094333333333,350.1,,,18374.0,60172.0,278.0,301.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.625912500000005,6.158790166666667,357.4
27,137582.0,470.0,117.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627333666666665,6.159090666666667,349.9,,,10518.0,74224.0,151.0,182.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.625914,6.158788500000001,357.4
28,136888.0,458.0,114.0,5.0,,,,,,0.74,0.3578053802882854,29294592.0,49.6273345,6.159089333333332,349.7,,,1034.0,46182.0,11.0,41.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.625914,6.1587875,357.6
29,136476.0,470.0,110.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627335,6.1590875,349.4,,,7968.0,17162.0,98.0,96.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.62591983333333,6.158783666666666,357.5
30,136362.0,60.0,109.0,1.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62733683333333,6.159086333333333,349.2,9.592112243175507,65528.0,,,,,,,,,,,,,0.0,,,
31,255306.0,1528.0,195.0,14.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62733733333333,6.159082499999999,349.0,,,17528.0,36716.0,275.0,279.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.6259215,6.158783166666666,357.5
32,258520.0,2036.0,200.0,15.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62733833333333,6.1590795,348.8,5.417378664016724,65528.0,2010.0,325928.0,25.0,306.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.62592383333334,6.158783166666666,357.4
33,290654.0,1724.0,221.0,14.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62734016666666,6.159075333333334,348.7,5.340747117996216,65528.0,4128.0,354946.0,35.0,312.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.62592833333333,6.158782166666667,357.4
34,371718.0,1936.0,271.0,15.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62734183333334,6.1590715000000005,348.7,2.739643116792043,65528.0,15112.0,279156.0,206.0,383.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.625932,6.158781166666667,357.2
35,237550.0,1032.0,181.0,10.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627344166666674,6.159067833333334,348.7,0.6100687980651855,65528.0,1666.0,309198.0,13.5,244.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.625938000000005,6.158778666666667,357.45
36,135576.0,1118.0,100.0,7.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62734533333334,6.159064166666667,348.6,0.0688562393188476,65528.0,826.0,154084.0,7.0,113.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62594133333334,6.158778166666667,357.2
37,135576.0,528.0,100.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62734583333333,6.159060333333334,348.4,0.05599391460418695,65528.0,4960.0,183382.0,60.0,194.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.625944,6.158777333333334,357.1
38,135670.0,1058.0,101.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62734683333333,6.159057833333333,348.5,0.09565472602844236,65528.0,1334.0,134474.0,9.0,104.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62594683333334,6.158776666666667,357.1
39,164874.0,610.0,121.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62734883333333,6.159054166666666,348.5,0.08156621456146235,65528.0,18043.0,151773.0,274.0,370.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62594933333333,6.158776666666667,357.1
40,150870.0,1782.0,117.0,9.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62734933333333,6.159049833333333,348.5,0.42314612865448,65528.0,7574.0,140748.0,109.0,204.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62594983333334,6.158777166666666,356.9
41,135618.0,528.0,101.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.6273515,6.159046333333333,348.5,0.05672514438629145,65528.0,10688.0,166579.0,155.0,263.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62595016666668,6.1587776666666665,356.7
42,135618.0,1708.0,101.0,8.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62735250000001,6.159043666666667,348.7,0.062071681022644,65528.0,11762.0,158763.0,123.0,228.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.6259505,6.158778000000001,356.6
43,136254.0,574.0,103.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62735416666666,6.159041500000001,348.8,0.075124979019165,65528.0,2546.0,136276.0,20.0,116.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.625950333333336,6.158779166666666,356.8
44,135656.0,548.0,101.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.6273545,6.159040000000001,348.9,0.0632417201995849,65528.0,15691.0,148241.0,208.0,302.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.625950333333336,6.1587801666666655,356.7
45,135576.0,468.0,100.0,5.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62735233333333,6.159037166666667,348.6,0.0782026052474975,65528.0,10962.0,145148.0,158.0,254.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62595116666667,6.158780500000001,356.6
46,150324.0,1910.0,112.0,10.0,,,,,,0.74,0.3578053802882854,29294592.0,49.6273505,6.159034166666667,348.4,0.0826315879821777,65528.0,744.0,134428.0,8.0,103.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.625954500000006,6.1587815,356.8
47,150294.0,670.0,111.0,7.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62735166666666,6.159032,348.5,0.1142451763153076,65528.0,3192.0,136792.0,40.0,134.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.625954,6.158782666666667,356.8
48,150400.0,3008.0,112.0,11.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62735016666667,6.159029500000001,348.4,0.10089576244354245,65528.0,2402.0,146538.0,14.0,119.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.625956333333335,6.158782833333333,357.0
49,136422.0,256.0,109.0,3.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62734783333334,6.159027833333332,348.2,,,13844.0,158996.0,207.0,311.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.625958,6.158782666666667,357.1
50,136516.0,256.0,110.0,3.0,,,,,,0.74,0.3578053802882854,29294592.0,49.6273485,6.159025333333333,348.4,,,,,,,,,,,,,,,0.0,,,
51,137332.0,60.0,114.0,1.0,,,,,,0.74,0.3578053802882854,29294592.0,49.6273485,6.159023500000001,348.4,,,9524.0,153824.0,114.0,214.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.6259595,6.158782166666667,357.4
52,136508.0,60.0,110.0,1.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62734683333333,6.1590213333333335,348.5,,,12636.0,50290.0,149.0,166.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.62596116666667,6.158782333333333,357.8
53,138198.0,742.0,113.0,9.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62734466666667,6.159019499999999,348.5,,,,,,,,,,,,,,,0.0,,,
54,165732.0,304.0,130.0,3.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62734066666667,6.159016333333333,348.2,,,10740.0,22608.0,140.0,148.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.62596216666668,6.158784000000001,358.1
55,136676.0,552.0,110.0,5.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62733733333333,6.159013166666667,348.1,,,4576.0,4366.0,47.0,38.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.62596,6.158785500000001,358.3
56,136510.0,398.0,109.0,4.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62733616666666,6.1590110000000005,348.2,,,898.0,41848.0,9.0,40.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.62596066666666,6.158785666666668,358.3
57,136132.0,60.0,106.0,1.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62733383333333,6.159007833333334,348.0,,,13050.0,99600.0,195.0,256.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.62596116666667,6.158786833333333,358.3
58,136226.0,60.0,107.0,1.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62733133333333,6.159006333333334,348.0,,,,,,,,,,,,,,,0.0,,,
59,137904.0,810.0,118.0,7.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62732966666668,6.159004499999999,347.9,,,10167.0,74533.0,90.0,134.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.62596166666667,6.158787000000001,358.5
60,136954.0,674.0,115.0,8.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62732716666666,6.159001833333334,347.6,,,8848.0,27762.0,131.0,139.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.625962,6.158786500000001,358.6
61,137348.0,3130.0,116.0,15.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62732533333333,6.159,347.5,,,9562.0,14084.0,127.0,124.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.62596166666667,6.158786333333334,358.7
62,137378.0,1238.0,117.0,11.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627323833333335,6.158998499999999,347.6,,,12470.0,147376.0,152.0,250.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.62596216666668,6.158786666666667,359.1
63,136924.0,2074.0,114.0,11.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62732333333334,6.158995000000001,347.6,7.697839736938477,65528.0,,,,,,,,,,,,,0.0,,,
64,201522.0,6400.0,193.0,49.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627324,6.158992666666667,347.8,6.592527389526367,65528.0,6353.0,213211.0,82.0,234.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.62596266666666,6.158787166666667,359.1
65,568512.0,4362.0,410.0,28.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62732166666667,6.158987833333333,347.6,,,14040.0,336476.0,192.0,438.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.62596266666666,6.158787000000001,359.2
66,163062.0,1850.0,133.0,14.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62731966666667,6.158984333333333,347.5,3.8496173322200775,65528.0,8994.0,468696.0,78.0,456.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.6259625,6.158786,359.3
67,464740.0,3722.0,338.0,22.0,,,,,,0.74,0.3578053802882854,29294592.0,49.6273175,6.158980000000001,347.5,1.3271926244099934,65528.0,13680.0,377936.0,166.0,449.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62596216666668,6.158786166666666,359.5
68,135670.0,680.0,101.0,7.0,,,,,,0.74,0.3578053802882854,29294592.0,49.6273145,6.158975666666667,347.2,0.09599423408508295,65528.0,17205.0,298573.5,247.5,455.5,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62596166666667,6.1587864166666675,359.55
69,135576.0,1058.0,100.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62731416666667,6.158973,347.3,0.08510804176330561,65528.0,1621.0,283207.0,16.0,210.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.625962,6.158787166666667,359.5
70,135764.0,468.0,102.0,5.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627313333333326,6.158970333333333,347.3,0.13576829433441157,65528.0,3516.0,139975.0,43.0,135.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62596283333334,6.158787666666666,359.5
71,135576.0,1058.0,100.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62731016666667,6.158967,347.1,0.0816543102264404,65528.0,1542.0,134636.0,11.0,105.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.625963500000005,6.158788166666667,359.5
72,163296.0,1238.0,122.0,8.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62730833333333,6.1589633333333325,347.0,0.18073105812072748,65528.0,5487.0,139331.0,59.0,156.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62596383333333,6.158788500000001,359.5
73,135576.0,468.0,100.0,5.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627312,6.1589591666666665,347.3,0.08290708065032955,65528.0,1878.0,134972.0,14.0,108.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62596416666667,6.158789333333334,359.5
74,135576.0,468.0,100.0,5.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62731016666667,6.158956333333333,347.3,0.0781519412994384,65528.0,8144.0,165470.0,95.0,207.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62596216666668,6.158790666666666,359.7
75,150918.0,656.0,113.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62731083333333,6.158950833333334,347.2,0.12045490741729731,65528.0,10720.0,144404.0,168.0,263.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62596233333333,6.158790833333334,359.6
76,135576.0,468.0,100.0,5.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62731266666666,6.158945999999999,347.3,0.0767339468002319,65528.0,1080.0,134764.0,11.0,106.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62596083333333,6.158792166666666,359.8
77,135576.0,1648.0,100.0,7.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62731183333334,6.158943666666667,347.2,0.0741807222366333,65528.0,11674.0,158812.0,166.0,272.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.625960333333325,6.158792999999999,359.8
78,135576.0,408.0,100.0,4.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62731166666667,6.158940666666666,347.4,0.06697237491607665,65528.0,646.0,134344.0,7.0,102.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.625957666666665,6.158794499999999,360.1
79,164956.0,1790.0,122.0,8.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627310666666666,6.158938166666667,347.4,0.1448926925659179,65528.0,6025.0,138515.0,64.0,157.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.625957333333325,6.1587955,360.0
80,165074.0,1238.0,123.0,8.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627310666666666,6.158936833333333,347.7,0.18344771862030027,65528.0,2928.0,136570.0,32.0,127.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62595566666667,6.158797333333333,360.2
81,135670.0,2828.0,101.0,9.0,,,,,,0.74,0.3578053802882854,29294592.0,49.6273125,6.158933666666667,347.9,0.10529911518096921,65528.0,11496.0,173607.0,152.0,260.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.625954500000006,6.158798166666666,360.1
82,135670.0,468.0,101.0,5.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627313,6.158930999999999,347.7,0.08672368526458735,65528.0,9228.0,167008.0,130.0,243.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.6259525,6.158799166666667,360.3
83,136212.0,574.0,102.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627313,6.1589271666666665,347.7,0.07321071624755855,65528.0,8758.0,140162.0,83.0,175.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62595183333333,6.158799833333334,360.2
84,135576.0,468.0,100.0,5.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62731083333333,6.158925833333332,347.6,0.0649136304855346,65528.0,5867.0,139631.0,76.0,172.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.6259495,6.158800333333333,360.4
85,150376.0,3560.0,112.0,11.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62730716666667,6.158923666666667,347.6,0.133649468421936,65528.0,14068.0,148156.0,208.0,303.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.625948666666666,6.158800499999999,360.3
86,215684.0,650.0,160.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627309,6.158918666666667,347.8,0.2888833284378051,65528.0,646.0,134428.0,7.0,103.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62594649999999,6.158801333333334,360.4
87,136140.0,574.0,106.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62730833333333,6.158915500000001,347.6,0.1533269882202148,65528.0,12776.0,156500.0,148.0,248.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.625944,6.158802499999999,360.5
88,136336.0,1274.0,108.0,3.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62730616666666,6.158914833333333,347.7,,,,,,,,,,,,,,,0.0,,,
89,306498.0,1912.0,229.0,14.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62730116666667,6.1589135,347.6,,,8620.0,213756.0,130.0,278.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.62594416666668,6.158803333333333,360.3
90,363832.0,1804.0,272.0,15.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62729633333333,6.158912,347.1,3.126373529434204,65528.0,9723.0,102543.0,92.0,149.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.6259425,6.158804999999999,360.4
91,254742.0,1108.0,201.0,11.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62729733333334,6.158909833333333,347.2,,,,,,,,,,,,,,,0.0,,,
92,254152.0,2902.0,200.0,19.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627297,6.158909166666666,347.5,,,24508.0,115608.0,365.0,428.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.62594383333333,6.1588053333333335,360.4
93,137286.0,2268.0,117.0,12.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62729833333333,6.158904333333334,347.2,,,5734.0,253148.0,62.0,226.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.62594216666666,6.158807166666666,360.6
94,137578.0,1144.0,119.0,10.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62729866666667,6.158899000000001,347.3,6.490756034851074,65528.0,14320.0,114019.0,189.0,245.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.6259425,6.158807666666666,360.6
95,137912.0,956.0,122.0,9.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627296,6.158897333333334,347.3,5.850598335266113,65528.0,4221.0,163100.0,37.0,143.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.62594166666666,6.1588105,360.5
96,208082.0,4344.0,169.0,26.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62729333333333,6.158894833333333,347.3,,,,,,,,,,,,,,,0.0,,,
97,257596.0,394.0,192.0,3.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627289000000005,6.158893333333333,347.3,,,26546.0,401418.0,403.0,689.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62594033333333,6.158812,360.6
98,194846.0,394.0,149.0,3.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627287,6.158892333333333,347.1,5.14447546005249,65528.0,4575.0,328528.0,32.0,299.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.62594083333333,6.158812999999999,360.5
99,137718.0,548.0,117.0,5.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62728616666666,6.158888166666666,347.3,,,7054.0,340606.0,76.0,314.0,,,,,,0.12,0.1911619262157251,31477760.0,0.0,49.62593983333333,6.1588145,360.6
100,219920.0,2002.0,172.0,16.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627281,6.158885333333334,347.3,2.6808824105696245,65528.0,3488.0,91352.0,30.0,86.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.6259395,6.158816166666666,360.5
101,205616.0,1110.0,154.0,10.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627277166666666,6.158881666666668,346.5,0.3605304956436157,65528.0,4401.0,231567.0,46.0,223.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.625939583333334,6.1588174166666665,360.45
