Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
79,150376.0,610.0,112.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62731316666667,6.158957999999999,349.4,0.1210447549819946,65528.0,2844.0,186845.0,34.0,163.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.625827,6.158783666666666,355.5
80,135682.0,1096.0,101.0,7.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62730783333333,6.158953833333333,349.4,0.0957112312316894,65528.0,9219.0,157980.0,104.0,209.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62582733333333,6.158784499999999,355.3
81,135576.0,1648.0,100.0,7.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62730316666666,6.158951333333333,349.3,0.09165060520172115,65528.0,11510.0,158184.0,174.0,279.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62582783333334,6.158785500000001,355.1
82,135576.0,468.0,100.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62730466666667,6.158949166666668,349.6,0.0941195487976074,65528.0,3612.0,136760.0,42.0,136.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62582733333333,6.158786500000001,354.9
83,136442.0,1164.0,105.0,7.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627302166666674,6.158946666666666,349.5,0.1149407625198364,65528.0,9836.0,142340.0,126.0,219.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.625828,6.158787666666666,354.7
84,135764.0,468.0,102.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62729850000001,6.158941499999999,349.2,0.10046088695526115,65528.0,2200.0,202888.0,27.0,171.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62582783333334,6.158787833333334,354.6
85,135576.0,1058.0,100.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62729533333333,6.158938000000001,349.0,0.10210847854614255,65528.0,11960.0,78758.0,174.0,223.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.625829,6.158789166666666,354.3
86,135764.0,468.0,102.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62729616666668,6.158931333333333,349.2,0.10166728496551511,65528.0,744.0,134588.0,8.0,105.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62582999999999,6.158789833333333,354.1
87,135576.0,2828.0,100.0,9.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627294,6.158926333333333,349.2,0.1321198940277099,65528.0,8862.0,141956.0,127.0,221.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.625830166666674,6.158790166666667,354.0
88,165116.0,1298.0,124.0,9.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62729349999999,6.158919666666666,348.9,0.10631668567657465,65528.0,1080.0,134924.0,11.0,108.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62583083333334,6.158789999999999,353.9
89,135670.0,2238.0,101.0,8.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627293666666674,6.158917333333333,349.4,0.09043228626251215,65528.0,4410.0,172156.0,29.0,145.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62582983333333,6.158789666666666,353.8
90,135576.0,468.0,100.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627293,6.158917000000001,349.8,0.0878270864486694,65528.0,8014.0,128942.0,110.0,196.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62583083333334,6.158789166666666,353.8
91,136306.0,1754.0,103.0,8.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.6272925,6.158916,350.0,0.09667217731475825,65528.0,18344.0,153696.0,245.0,334.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62583216666667,6.158789,353.7
92,135576.0,468.0,100.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62728816666666,6.158916666666666,350.0,0.08880758285522455,65528.0,2984.0,136668.0,40.0,135.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62583200000001,6.158789333333334,353.6
93,135670.0,2238.0,101.0,8.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627287,6.1589135,350.3,0.09418988227844236,65528.0,11442.0,144528.0,160.0,255.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62583200000001,6.158789333333334,353.6
94,135576.0,468.0,100.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62728533333334,6.158914666666667,350.2,0.058522462844848605,65528.0,1080.0,134764.0,11.0,106.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62583200000001,6.158788500000001,353.6
95,135576.0,2238.0,100.0,8.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62728166666668,6.158913666666666,350.3,0.07070350646972651,65528.0,11202.0,143196.0,143.0,236.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62583333333334,6.158788500000001,353.5
96,135682.0,1096.0,101.0,7.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62727916666666,6.158911000000001,350.6,0.0851795673370361,65528.0,744.0,134428.0,8.0,103.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.6258335,6.158788833333333,353.5
97,135576.0,1648.0,100.0,7.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627276833333326,6.158907833333334,350.8,0.07668423652648926,65528.0,11682.0,143596.0,148.0,240.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62583316666667,6.158788666666667,353.5
98,135576.0,468.0,100.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627274500000006,6.158905333333333,350.5,0.0490927696228027,65528.0,12392.0,145540.0,177.0,271.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.6258315,6.158788666666667,353.6
99,136212.0,574.0,102.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62726883333333,6.158901666666666,350.3,0.090575098991394,65528.0,11072.0,143492.0,157.0,249.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.625831,6.158788500000001,353.7
100,135576.0,468.0,100.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62726850000001,6.158896833333333,350.3,0.1089030504226684,65528.0,3686.0,137468.0,42.0,138.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.625827166666674,6.158788166666667,354.0
101,135670.0,468.0,101.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62726816666667,6.158893666666668,350.7,0.1217303276062011,65528.0,2598.0,136770.0,29.0,125.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62582633333333,6.158788166666667,354.1
102,150294.0,1200.0,111.0,7.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627268333333326,6.158891833333333,351.1,0.1108509302139282,65528.0,11946.0,149001.0,176.0,267.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62582633333333,6.158788,354.0
103,135670.0,468.0,101.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627268333333326,6.158885833333333,351.2,0.07050156593322751,65528.0,8440.0,142204.0,127.0,223.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62582633333333,6.158787333333334,354.1
104,150306.0,2418.0,111.0,10.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62726916666667,6.1588805,351.3,0.09548413753509515,65528.0,4136.0,215722.0,44.0,196.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62582866666666,6.158786166666666,354.0
105,135670.0,468.0,101.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627267,6.158875333333333,351.3,0.0938758850097656,65528.0,3238.0,69932.0,39.0,85.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62583033333333,6.158785666666668,354.0
106,135576.0,1058.0,100.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62726299999999,6.158873,351.1,0.08285260200500486,65528.0,12194.0,157004.0,164.0,264.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62583083333334,6.158785500000001,354.0
107,136212.0,574.0,102.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62726083333334,6.158871333333334,351.0,0.0895260572433471,65528.0,4948.0,138712.0,62.0,158.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62583133333332,6.158785,354.0
108,135670.0,2238.0,101.0,8.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62725983333333,6.158867833333333,351.1,0.22667932510375974,65528.0,4418.0,137512.0,47.0,141.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62583266666668,6.158784333333333,353.9
109,165050.0,610.0,123.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62725833333334,6.158864,351.2,0.11128747463226316,65528.0,4270.0,138456.0,50.0,146.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62583299999999,6.158784166666667,353.9
110,179716.0,812.0,134.0,8.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62725316666667,6.1588588333333325,350.7,0.20373594760894775,65528.0,7504.0,139498.0,65.0,158.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62583116666666,6.158784499999999,354.1
111,135764.0,468.0,102.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62724833333333,6.1588588333333325,350.7,0.1333287954330444,65528.0,3024.0,155218.0,25.0,135.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.625829,6.158784666666666,354.2
112,135870.0,1096.0,103.0,7.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.6272475,6.158855999999999,350.7,0.0866363048553466,65528.0,14042.0,180582.0,211.0,330.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.625829,6.158784666666666,354.3
113,135618.0,528.0,101.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62724266666668,6.1588528333333326,350.2,0.10028946399688721,65528.0,5206.0,138790.0,63.0,158.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62582916666667,6.158784333333333,354.3
114,135670.0,468.0,101.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627244000000005,6.1588495000000005,350.2,0.11271452903747556,65528.0,9850.0,146778.0,140.0,234.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62582966666667,6.158784499999999,354.4
115,151012.0,716.0,114.0,7.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627245333333335,6.158844833333334,350.3,0.24506378173828125,65528.0,6690.0,140378.0,94.0,189.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62582966666667,6.158783666666666,354.4
116,179642.0,610.0,133.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627245666666674,6.1588405,350.4,0.14717125892639155,65528.0,744.0,134508.0,8.0,104.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62582883333333,6.158782666666667,354.6
117,164968.0,610.0,122.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62724849999999,6.158834333333334,350.5,0.14105272293090815,65528.0,2112.0,149288.0,26.0,132.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.625828,6.158782166666667,354.7
118,150282.0,1200.0,111.0,7.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62724616666666,6.158829833333334,350.6,0.06797647476196286,65528.0,1096.0,231812.0,11.0,179.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.625827166666674,6.158781666666666,354.8
119,135576.0,468.0,100.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62724433333333,6.158824833333333,350.7,0.27067005634307856,65528.0,788.0,96344.0,8.0,74.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.62582666666667,6.158781666666666,354.9
120,197848.0,8684.0,160.0,52.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.6272415,6.158821666666667,350.6,,,11264.0,155768.0,161.0,263.0,,,,,,0.12,0.1902913123682885,31334400.0,1.0,49.625826,6.158782,354.9
