Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10.0,146606.0,687.6,111.0,6.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62733256666667,6.159157433333333,348.02,0.19866716861724848,65528.0,15035.0,152995.5,212.5,310.8333333333333,0.0,0.0,0.0,0.0,0.0,0.11833333333333333,0.19039910265416163,31352149.333333332,1.0,49.62589783333333,6.1588004722222225,351.75
11.0,141684.0,536.8,106.8,5.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62733373333334,6.159153533333334,348.0,0.13593981266021724,65528.0,4875.4,159529.4,60.0,173.0,0.0,0.0,0.0,0.0,0.0,0.118,0.19047538501031797,31364710.4,1.0,49.62590646666667,6.1588006,352.18
12.0,145244.8,638.0,110.8,6.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.6273341,6.1591491000000005,348.0,0.2552672492133246,65528.0,7216.0,138005.6,96.8,189.8,0.0,0.0,0.0,0.0,0.0,0.118,0.19047538501031797,31364710.4,1.0,49.6259051,6.158800433333333,352.34
13.0,156364.0,620.4,117.6,6.2,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62733416666667,6.159145133333333,347.88,0.21736634861339219,65528.0,5739.75,145280.75,76.25,177.75,0.0,0.0,0.0,0.0,0.0,0.1175,0.1903037497089662,31336448.0,1.0,49.625906791666665,6.158800125,350.675
14.0,144586.8,597.2,108.6,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627333666666665,6.159140266666666,348.04,0.16104540228843683,65528.0,10447.2,203666.0,146.4,284.6,0.0,0.0,0.0,0.0,0.0,0.118,0.190704232078787,31402393.6,0.8,49.62591736666667,6.1587989,354.06
15.0,158655.6,472.0,119.0,4.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62733413333333,6.159135433333334,347.94,0.27347943517896867,65528.0,4974.0,117376.4,72.8,153.8,0.0,0.0,0.0,0.0,0.0,0.118,0.19047538501031797,31364710.4,1.0,49.6259052,6.158798966666667,352.53999999999996
16.0,154143.2,641.6,117.2,5.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627334266666665,6.159130733333333,347.88,0.8298888683319092,65528.0,3627.25,126979.0,50.0,139.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1905151845004865,31371264.0,1.0,49.62589741666667,6.158790875,352.85
17.0,158749.6,1291.6,125.6,9.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627334899999994,6.159126233333334,347.84000000000003,0.5728511810302734,65528.0,12719.25,191209.75,190.0,318.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.1903037497089662,31336448.0,0.75,49.625902833333335,6.158799375000001,351.175
18.0,188346.8,943.2,144.6,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627335933333335,6.1591231,347.8,0.9443705677986145,65528.0,1161.3333333333333,110505.33333333333,10.333333333333334,90.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.1905898085445525,31383552.0,0.6666666666666666,49.62591833333334,6.158789555555555,354.8333333333333
19.0,174866.8,705.2,133.8,6.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.6273358,6.159119266666666,347.78000000000003,1.4131664752960205,65528.0,10216.8,147035.6,144.0,239.6,0.0,0.0,0.0,0.0,0.0,0.118,0.19047538501031797,31364710.4,0.4,49.625902333333336,6.158798466666667,352.86
20.0,189597.6,721.6,149.2,6.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62733583333333,6.159114833333334,347.68,1.0179199576377869,65528.0,15979.5,115267.0,231.0,300.5,0.0,0.0,0.0,0.0,0.0,0.12,0.1905151845004865,31371264.0,0.5,49.62589454166667,6.15879125,353.125
21.0,225962.8,981.2,172.6,8.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62733543333333,6.1591103,347.54,1.6155935128529866,65528.0,7655.333333333333,182864.16666666666,107.33333333333333,235.16666666666666,0.0,0.0,0.0,0.0,0.0,0.11833333333333333,0.19049445559935707,31367850.666666668,0.3333333333333333,49.625905749999994,6.158802805555555,351.9666666666667
22.0,186225.6,957.2,143.6,8.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62733646666667,6.159106266666667,347.36,1.7413921753565471,65528.0,10370.4,113686.4,150.8,222.4,0.0,0.0,0.0,0.0,0.0,0.118,0.19047538501031797,31364710.4,0.6,49.6259032,6.158796566666667,352.91999999999996
23.0,164231.6,527.2,127.0,5.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.6273366,6.159101566666666,347.18,0.08557093143463129,65528.0,7186.333333333333,170846.0,93.66666666666667,207.33333333333334,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.19039910265416163,31352149.333333332,0.6666666666666666,49.62592422222222,6.158795611111111,351.3666666666666
24.0,136329.6,584.8,107.6,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627337499999996,6.159097666666666,347.14,0.08024517695109044,65528.0,10484.5,176129.5,155.0,276.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1905151845004865,31371264.0,0.5,49.62589129166667,6.158791375,353.375
25.0,142432.0,997.6,114.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627338333333334,6.159093866666667,346.94,0.1475299596786499,65528.0,7878.0,100988.75,114.25,175.5,0.0,0.0,0.0,0.0,0.0,0.1175,0.19052140317082536,31372288.0,0.25,49.62590445833333,6.158807458333333,352.125
26.0,109531.6,867.2,90.6,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627339066666664,6.159089666666667,346.76,0.10898017883300776,65528.0,14470.6,81617.6,213.2,257.2,0.0,0.0,0.0,0.0,0.0,0.118,0.19047538501031797,31364710.4,0.2,49.625904399999996,6.158794533333333,352.86
27.0,185941.2,608.0,144.2,6.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627339666666664,6.159085966666667,346.74,0.1902310848236084,65528.0,10807.2,87469.4,149.6,194.6,0.0,0.0,0.0,0.0,0.0,0.118,0.19047538501031797,31364710.4,0.2,49.62590353333333,6.1587933,353.02
28.0,190094.4,649.2,152.0,6.2,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62734086666667,6.159082866666667,346.68,,,9453.5,124744.5,138.5,221.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1904529977970982,31361024.0,0.5,49.62593908333333,6.158814250000001,348.85
29.0,161586.4,668.4,131.6,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627342,6.159079333333333,346.56,7.508066534996033,65528.0,11924.0,78452.0,185.66666666666666,235.33333333333334,0.0,0.0,0.0,0.0,0.0,0.12,0.19049030981913118,31367168.0,0.0,49.62587872222222,6.158777388888889,356.1333333333334
30.0,212804.0,762.0,163.8,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627342999999996,6.159076000000001,346.5,7.681501388549805,65528.0,10261.6,115067.2,146.6,225.4,0.0,0.0,0.0,0.0,0.0,0.118,0.19047538501031797,31364710.4,0.2,49.62590423333333,6.158791566666667,353.15999999999997
31.0,173879.6,599.2,135.8,5.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62734446666667,6.1590731,346.43999999999994,5.247382879257202,65528.0,8636.0,68278.6,125.8,168.8,0.0,0.0,0.0,0.0,0.0,0.118,0.19047538501031797,31364710.4,0.2,49.62590436666667,6.158791166666666,353.26
32.0,189738.0,902.4,147.0,7.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62734583333334,6.1590701333333335,346.5,4.7267937660217285,65528.0,6363.25,217957.25,83.0,248.25,0.0,0.0,0.0,0.0,0.0,0.1175,0.19058980854455249,31383552.0,0.25,49.62592241666667,6.158791041666666,352.825
33.0,178646.8,1410.8,144.6,10.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.6273468,6.1590663333333335,346.44,5.198268890380859,65528.0,7273.0,135061.0,95.5,192.0,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1901669389615119,31313920.0,0.0,49.625897916666666,6.158798166666667,352.45000000000005
34.0,208332.4,944.8,160.6,7.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62734813333333,6.159062566666667,346.38,4.410251188278198,65528.0,11708.0,199593.6,163.8,304.8,0.0,0.0,0.0,0.0,0.0,0.118,0.19047538501031797,31364710.4,0.0,49.62590496666667,6.158791133333334,353.14
35.0,181970.4,1136.8,142.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.6273496,6.159059433333334,346.41999999999996,1.7405516624450683,65528.0,9127.6,230165.6,120.8,276.8,0.0,0.0,0.0,0.0,0.0,0.12,0.19064453284353422,31392563.2,0.4,49.6259009,6.158785933333333,354.54
36.0,221049.6,1335.6,174.8,10.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627350533333335,6.1590568333333335,346.52,2.4036481380462646,65528.0,12003.5,186745.5,176.66666666666666,303.6666666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.1904488520168723,31360341.333333332,0.3333333333333333,49.625916027777784,6.15879261111111,352.6333333333334
37.0,174323.6,1178.8,137.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62735203333334,6.159053533333333,346.58000000000004,2.91873337328434,65528.0,2339.75,169928.5,24.75,150.5,0.0,0.0,0.0,0.0,0.0,0.1175,0.19058980854455249,31383552.0,0.75,49.62592454166666,6.158791333333333,352.525
38.0,136415.2,1010.0,108.0,8.2,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627354833333335,6.159049899999999,346.7,1.5142045974731446,65528.0,12208.5,197539.5,173.25,304.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1904529977970982,31361024.0,0.75,49.625923666666665,6.158795541666667,353.075
39.0,136487.6,1343.6,108.2,7.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62735656666666,6.159046999999999,346.78000000000003,1.2324046611785888,65528.0,8126.6,116858.6,109.8,189.0,0.0,0.0,0.0,0.0,0.0,0.118,0.19047538501031797,31364710.4,0.4,49.625907733333335,6.158791633333333,353.0
40.0,177021.2,1197.2,137.8,9.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.6273573,6.1590441333333334,346.8,2.6018451281956265,65528.0,11103.166666666666,179020.66666666666,156.16666666666666,284.5,0.0,0.0,0.0,0.0,0.0,0.11833333333333333,0.19049445559935707,31367850.666666668,0.6666666666666666,49.62590813888889,6.1587966666666665,351.8333333333333
41.0,195169.2,2116.0,153.8,12.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627358199999996,6.159041,346.9,0.9218814770380656,65528.0,7847.0,175322.5,102.25,226.75,0.0,0.0,0.0,0.0,0.0,0.1175,0.19044677912675934,31360000.0,0.5,49.62590758333333,6.158784083333333,354.6
42.0,148349.2,929.6,119.4,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62735953333333,6.159038300000001,346.88,0.061631679534912054,65528.0,6130.0,162711.5,84.0,197.5,0.0,0.0,0.0,0.0,0.0,0.12,0.1908758673801388,31430656.0,1.0,49.62592883333333,6.158799833333333,351.35
43.0,136488.8,836.8,109.2,5.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62736126666667,6.159035633333334,347.02,2.1273257732391357,65528.0,13021.0,189135.2,166.4,291.6,0.0,0.0,0.0,0.0,0.0,0.118,0.19047538501031797,31364710.4,0.2,49.6259073,6.1587917333333335,352.82
44.0,157510.0,597.6,127.8,5.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62736196666667,6.159033066666667,347.12,1.9815042813618977,65528.0,9217.25,107648.25,119.25,184.75,0.0,0.0,0.0,0.0,0.0,0.12,0.1905151845004865,31371264.0,0.25,49.62589583333333,6.158785666666667,353.475
45.0,167508.0,1078.4,132.2,7.2,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62736293333334,6.159031166666667,347.36,3.1703503131866455,65528.0,12628.8,110697.6,177.0,243.4,0.0,0.0,0.0,0.0,0.0,0.118,0.19047538501031797,31364710.4,0.4,49.62590606666667,6.158791633333333,352.88
46.0,188442.8,976.4,146.6,8.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62736276666667,6.159029466666667,347.46,2.754507929086685,65528.0,4718.4,128136.4,56.0,149.2,0.0,0.0,0.0,0.0,0.0,0.118,0.19047538501031797,31364710.4,0.4,49.62590556666667,6.1587907,352.98
47.0,202411.2,1811.2,156.8,10.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62736253333333,6.159026933333333,347.46,4.593610207239787,65528.0,7224.666666666667,108398.66666666667,106.0,179.33333333333334,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.19068930726997382,31399936.0,0.6666666666666666,49.625936611111115,6.158805444444444,351.09999999999997
48.0,196598.0,1309.2,149.8,8.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627363233333334,6.159024333333333,347.62,1.0915560722351074,65528.0,8387.0,156515.66666666666,103.0,223.33333333333334,0.0,0.0,0.0,0.0,0.0,0.12,0.19049030981913118,31367168.0,0.3333333333333333,49.62589061111111,6.1587718888888885,356.40000000000003
49.0,162023.6,1869.6,126.6,9.2,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627362733333335,6.1590221000000005,347.71999999999997,3.7859265327453615,65528.0,10515.0,160889.4,140.4,256.8,0.0,0.0,0.0,0.0,0.0,0.118,0.19047538501031797,31364710.4,0.2,49.62590516666667,6.1587892,353.21999999999997
50.0,168587.6,1585.2,135.0,10.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627361866666675,6.159020766666666,347.86,4.369119470769709,65528.0,12405.666666666666,206655.0,155.66666666666666,298.5,0.0,0.0,0.0,0.0,0.0,0.11833333333333333,0.19039910265416163,31352149.333333332,0.5,49.62589144444445,6.1587822222222215,354.2833333333333
51.0,176676.8,1180.0,137.6,7.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62736103333333,6.159018566666667,347.91999999999996,0.18732738494873047,65528.0,7351.25,121356.5,91.0,161.75,0.0,0.0,0.0,0.0,0.0,0.1175,0.1903037497089662,31336448.0,0.25,49.62588770833334,6.158786583333333,352.85
52.0,137273.2,356.8,113.4,3.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627359766666665,6.159016500000001,347.98,2.2401490211486816,65528.0,10483.0,178144.33333333334,132.0,248.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.19049860137958297,31368533.333333332,0.3333333333333333,49.6259115,6.158782722222223,355.76666666666665
53.0,136482.8,441.6,109.8,2.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627359166666665,6.1590153999999995,348.18,4.645850499471028,65528.0,7346.5,84713.5,93.0,146.5,0.0,0.0,0.0,0.0,0.0,0.12,0.1905151845004865,31371264.0,0.25,49.62588966666667,6.158773999999999,354.875
54.0,136916.0,921.6,110.8,7.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.6273573,6.159013033333333,348.21999999999997,5.589409208297729,65528.0,15951.6,83673.6,229.6,274.0,0.0,0.0,0.0,0.0,0.0,0.118,0.19047538501031797,31364710.4,0.2,49.62590043333334,6.158783,354.26
55.0,142526.4,922.4,115.2,8.2,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627354866666664,6.159010866666667,348.18,2.2040313879648843,65528.0,7727.6,80334.8,102.2,150.4,0.0,0.0,0.0,0.0,0.0,0.118,0.19047538501031797,31364710.4,0.2,49.625899,6.1587825,354.44
56.0,153538.4,1544.0,122.8,10.2,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.6273539,6.159008999999999,348.34000000000003,2.1642764531649075,65528.0,13461.25,201162.5,194.25,338.25,0.0,0.0,0.0,0.0,0.0,0.1175,0.1903783737530322,31348736.0,0.75,49.625897083333335,6.15879075,350.3
57.0,162795.6,2196.4,129.8,14.2,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627351966666666,6.159006233333334,348.41999999999996,0.2532614469528198,65528.0,6165.6,72406.4,83.4,130.6,0.0,0.0,0.0,0.0,0.0,0.118,0.19047538501031797,31364710.4,0.6,49.62589846666667,6.1587803333333335,354.5
58.0,163348.8,783.6,126.4,6.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.6273508,6.1590041666666675,348.54,1.4893414378166199,65528.0,8719.2,181592.0,116.8,248.6,0.0,0.0,0.0,0.0,0.0,0.118,0.19047538501031797,31364710.4,0.6,49.62589796666667,6.158780266666666,354.54
59.0,203992.4,1244.8,155.8,7.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62734906666667,6.159002166666667,348.56,0.24622607231140137,65528.0,6280.75,132846.25,60.25,152.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.19058980854455249,31383552.0,0.5,49.62591691666667,6.158794416666667,352.95
60.0,183618.4,957.2,145.2,6.2,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62734826666667,6.159000466666667,348.74,,,8802.5,101265.0,126.0,192.5,0.0,0.0,0.0,0.0,0.0,0.12,0.1905151845004865,31371264.0,0.25,49.625883583333334,6.158767625,355.6
61.0,188840.8,1389.2,149.4,8.2,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62734626666666,6.158997833333333,348.68,3.8626727163791656,65528.0,6826.25,115068.25,76.5,154.25,0.0,0.0,0.0,0.0,0.0,0.1175,0.1903037497089662,31336448.0,0.5,49.62587875,6.158775958333334,353.775
62.0,196095.2,1214.4,150.8,8.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627343366666665,6.158995433333334,348.64,3.6267729997634888,65528.0,11451.75,159985.75,150.5,255.5,0.0,0.0,0.0,0.0,0.0,0.1175,0.19052140317082536,31372288.0,0.25,49.62590825,6.158780791666667,354.1
63.0,218972.0,1320.8,166.8,9.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627339766666665,6.158992266666667,348.46,2.5509707246507918,65528.0,9663.333333333334,186022.66666666666,120.33333333333333,249.33333333333334,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.1905898085445525,31383552.0,0.0,49.62591577777778,6.158792777777779,356.06666666666666
64.0,291100.8,2943.2,218.8,17.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62733756666667,6.158988433333333,348.38,4.53509657723563,65528.0,9730.6,245426.2,137.0,311.2,0.0,0.0,0.0,0.0,0.0,0.118,0.19047538501031797,31364710.4,0.2,49.625893166666664,6.158778,355.04
65.0,218542.4,2788.4,178.8,21.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.6273363,6.1589858,348.38,1.5812323689460754,65528.0,14049.0,230667.0,177.5,334.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.1903037497089662,31336448.0,0.5,49.62587479166667,6.158775291666666,354.125
66.0,250858.8,2231.6,189.0,14.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627335,6.158983699999999,348.46,2.4850901535579135,65528.0,10660.0,312878.375,140.375,359.125,0.0,0.0,0.0,0.0,0.0,0.11624999999999999,0.1904125764398958,31354368.0,0.375,49.625899,6.1587885625,354.3
67.0,201219.6,1839.2,155.8,12.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62733333333333,6.158981133333333,348.5,2.8109278849193027,65528.0,3518.5,171736.5,34.25,163.5,0.0,0.0,0.0,0.0,0.0,0.1175,0.19044677912675934,31360000.0,0.5,49.625887500000005,6.158770958333333,357.725
68.0,228747.6,2026.8,174.2,13.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627331600000005,6.1589776999999994,348.56,3.421129716070075,65528.0,9629.833333333334,272282.5,117.0,307.6666666666667,0.0,0.0,0.0,0.0,0.0,0.11833333333333333,0.19068516148974793,31399253.333333332,0.8333333333333334,49.62591922222222,6.15879586111111,352.65000000000003
69.0,136150.0,970.8,105.8,5.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.6273298,6.1589755,348.58000000000004,0.07737199465433751,65528.0,13058.75,198025.25,190.0,322.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.19044677912675934,31360000.0,0.75,49.62588766666667,6.158771583333333,357.65
70.0,136138.0,919.6,105.0,6.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62732866666666,6.158973033333333,348.65999999999997,1.7971547444661458,65528.0,3345.0,185888.6,41.4,175.4,0.0,0.0,0.0,0.0,0.0,0.118,0.19047538501031797,31364710.4,0.6,49.62589010000001,6.158777833333334,355.04
71.0,191995.2,766.4,143.6,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627326499999995,6.158971366666667,348.56,1.4114147126674652,65528.0,8499.8,211889.6,102.0,252.2,0.0,0.0,0.0,0.0,0.0,0.118,0.19047538501031797,31364710.4,0.8,49.62589010000001,6.158777833333333,355.04
72.0,169870.4,1805.6,128.4,8.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.62732463333333,6.158968866666667,348.56,0.1057545741399129,65528.0,7071.2,148042.0,97.0,202.8,0.0,0.0,0.0,0.0,0.0,0.118,0.19047538501031797,31364710.4,0.8,49.625891,6.1587774333333325,354.98
73.0,178851.6,1358.8,136.2,9.2,0.0,0.0,0.0,0.0,0.0,0.73,0.35774534582850553,29289676.8,49.627324300000005,6.1589651666666665,348.6,1.4094469249248505,65528.0,9327.75,186791.75,111.0,237.75,0.0,0.0,0.0,0.0,0.0,0.1175,0.19044677912675934,31360000.0,0.75,49.625890041666665,6.158771083333334,357.475
