Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
11.0,16835.199999999993,25658.799999999996,6.3000000000000025,8.5,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,1.6785277775576457e-10,2.7570277777610405e-10,2.9929999999999946,7.274712285341891e-05,0.0,18423646.7,169833883.3,184.7,176.7,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.8396352778913758e-08,1.0113013888927477e-08,718.0229999999999
12.0,18046.200000000026,10549.799999999988,5.2,3.5,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,1.669805556577619e-10,2.614444444580249e-10,3.058000000000066,0.0007629197157914161,0.0,181430960.3,43261412.7,423.2,426.7,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.8306269444785966e-08,9.658755555467718e-09,715.9620000000003
13.0,4412.2999999999865,19018.70000000002,0.30000000000000004,3.2,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,1.6852222228709718e-10,2.3976388886611774e-10,2.823000000000114,7.046816063570536e-06,0.0,332982623.5,40608452.3,792.3,897.8,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.8325286110935007e-08,9.379486111149899e-09,716.6570000000002
14.0,15486.200000000008,24849.19999999999,4.5,6.700000000000001,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,1.7269999985382745e-10,2.2360555556022135e-10,2.9380000000000637,7.651944124076092e-05,0.0,38620662.2,137719.69999999995,36.7,32.2,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.8284575001443667e-08,9.110938888841292e-09,718.8570000000004
15.0,17351.700000000004,24924.29999999999,3.8,4.699999999999999,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,1.597166667408138e-10,2.109249999994907e-10,2.7099999999998983,0.0042709461751914875,0.0,77339291.69999999,6920649.8,154.8,74.8,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.8211958333947535e-08,8.928152777843396e-09,732.4820000000002
16.0,40894.0,25658.799999999996,15.200000000000003,8.5,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,1.345333332470914e-10,2.1820277777525319e-10,2.502000000000017,0.000512475517679908,0.0,27200680.3,43978962.7,702.7,646.3,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.8340852777262183e-08,8.699380555413906e-09,741.7749999999995
17.0,18046.200000000026,8047.79999999999,5.2,2.6999999999999993,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,1.326194445119095e-10,2.30577777756824e-10,1.8599999999999413,0.0013707102891556955,0.0,21495924.3,12116118.5,89.3,186.3,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.8103422221528453e-08,8.742144444315301e-09,757.8670000000003
18.0,8801.299999999997,19018.70000000002,0.7999999999999999,3.2,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,1.2543055545226195e-10,2.1938055554879103e-10,1.8369999999999567,0.00040919587910713735,0.0,146170791.7,183601818.30000004,360.79999999999995,489.2,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.8157708334354526e-08,8.573702777703369e-09,763.046999999999
19.0,15486.200000000008,17535.199999999993,4.5,4.799999999999999,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,1.2217222223217332e-10,2.1647777779287248e-10,1.6899999999999888,0.006126408018249921,0.0,36105587.7,190514.5,17.299999999999994,36.699999999999996,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.826310277785654e-08,8.645466666641482e-09,753.2249999999999
20.0,17351.700000000004,24924.29999999999,3.8,4.699999999999999,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,1.0842222224380841e-10,2.098138888868755e-10,1.5269999999999677,4.46554062894697e-05,0.0,11870797.200000001,8267688.200000001,237.20000000000002,224.2,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.849111111072197e-08,8.419352777793583e-09,746.6920000000007
21.0,31502.20000000001,25658.799999999996,12.3,8.5,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,9.64805555269421e-11,2.1362499999247764e-10,1.6020000000000125,0.00010024039951240942,0.0,41896477.7,3347023.3000000003,78.20000000000002,112.5,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.777933333301914e-08,8.058855555520384e-09,716.8669999999995
22.0,53677.999999999956,17479.199999999993,6.000000000000001,5.500000000000001,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,8.77416666564824e-11,2.2264722221805472e-10,1.4829999999999939,5.066605220602273e-05,0.0,64253830.8,11519192.8,228.3,267.8,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.7340452777535734e-08,7.62125555566182e-09,674.2270000000003
23.0,4412.2999999999865,19883.30000000001,0.30000000000000004,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,7.118888887730917e-11,2.101611111113307e-10,1.253000000000081,0.00032758937055790357,0.0,232520189.7,343972436.7,1543.8,1738.2,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.7157463889503535e-08,7.498702777821972e-09,673.2529999999997
24.0,28884.800000000025,25159.19999999999,4.5,7.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,8.229166661597765e-11,1.8935277778167024e-10,1.0850000000000146,0.001935595818142448,0.0,298232973.7,31453678.7,590.8000000000001,911.7000000000002,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.6577702776620656e-08,7.412630555554541e-09,650.5419999999992
25.0,10658.299999999983,24924.29999999999,2.5,4.699999999999999,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,8.375833323449564e-11,1.891027777675967e-10,0.9449999999999913,0.08303108194350432,0.0,24146906.7,7636730.3,177.3,183.5,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.6146908334498958e-08,7.550930555694819e-09,631.7070000000003
26.0,195597.70000000004,71682.80000000002,6.3000000000000025,18.5,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,7.894444446273907e-11,1.9701944444500675e-10,0.9529999999999972,0.17683720776869388,0.0,87775100.66666667,8697789.583333334,114.91666666666667,129.66666666666666,0.0,0.0,0.0,0.0,0.0,9.166666666666688e-05,1.0611042974066848e-06,28771527338.666798,0.0,2.0435240739734133e-08,4.50515740742276e-09,827.0024999999999
27.0,2899043.8000000003,23348.499999999993,8.2,4.299999999999999,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,6.964722226946782e-11,1.969944444280664e-10,0.891999999999951,3.268796100302217e-05,0.0,26537748.7,13736654.3,311.3,276.70000000000005,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.6050008333214398e-08,7.316536111092622e-09,619.9850000000008
28.0,1351419.2,33164.0,4.3,6.300000000000001,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,5.864722221037827e-11,1.8550833332980058e-10,0.9500000000000568,1.3419467490570689e-05,0.0,55062295.46666666,6453387.466666667,252.66666666666666,166.7,0.0,0.0,0.0,0.0,0.0,0.00018999999999999998,1.3284351366279799e-06,36020123511.466385,0.0,1.3016497222342398e-08,8.030055555587994e-09,485.84566666666643
29.0,11183.0,24849.19999999999,3.1999999999999993,6.700000000000001,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,5.670277784249399e-11,1.8706111110674861e-10,0.8620000000000256,0.0012909987179714091,0.0,43935229.3,5443033.3,128.70000000000002,149.70000000000002,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.569090833393058e-08,7.067213888836179e-09,592.3970000000007
30.0,19760.700000000023,24924.29999999999,3.7,4.699999999999999,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,5.602777775714871e-11,1.8089444444788432e-10,0.8769999999999766,0.012444049872162091,0.0,39200975.2,441533.1999999999,52.20000000000001,75.7,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.5454827777556264e-08,6.553397222237596e-09,560.8029999999999
31.0,25714.0,23276.799999999996,10.700000000000001,7.699999999999999,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,5.93972222250455e-11,1.8198055556367584e-10,0.9570000000000334,0.007406484210350252,0.0,30864560.3,8831157.7,378.3,250.70000000000002,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.5091036110854978e-08,6.2938250000565945e-09,558.1029999999996
32.0,291631.3000000001,8047.79999999999,5.0,2.6999999999999993,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,5.571666674414863e-11,1.6896388889486909e-10,1.1229999999999887,0.000228680593330763,0.0,75701336.3,13078690.500000002,440.5,395.2,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.5001480555556794e-08,6.3154444444541105e-09,557.0069999999997
33.0,12860.700000000012,10110.299999999988,0.19999999999999996,1.6999999999999993,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,5.192499994902759e-11,1.5510277776397598e-10,1.3970000000000058,2.0811050063053327e-05,0.0,15731346.5,55816.2,13.199999999999998,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.4482777777964378e-08,6.246963888987311e-09,559.0279999999998
34.0,32549.0,15104.80000000001,3.7000000000000006,5.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,4.6897222180443195e-11,1.421749999951926e-10,1.4899999999999967,0.00777244069455934,0.0,32834149.3,1523204.2000000004,25.299999999999997,57.300000000000004,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.414027777827443e-08,6.244547222192832e-09,557.7850000000003
35.0,17351.700000000004,24924.29999999999,3.8,4.699999999999999,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,4.0338888883073366e-11,1.3460555555255304e-10,1.371999999999988,0.012793801003203955,0.0,30409487.5,924320.2999999998,47.300000000000004,38.800000000000004,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.4210216667472447e-08,6.4181583333917866e-09,562.3430000000003
36.0,1051640.2,17814.200000000004,8.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,3.7824999984599916e-11,1.2593611109858263e-10,1.5220000000000327,0.000975309341905333,0.0,63302960.5,11428263.2,356.5,263.8,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.494439722189662e-08,6.251547222149824e-09,560.577
37.0,18046.200000000026,14917.799999999987,5.2,4.7,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,3.204166663869069e-11,1.1716111111043907e-10,1.5649999999999813,0.001274404687349792,0.0,31120832.799999997,53893.20000000002,28.800000000000004,7.700000000000001,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.4937402777509174e-08,6.075744444509692e-09,543.9979999999993
38.0,265749.80000000005,26119.700000000004,0.30000000000000004,4.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,2.6311111076070824e-11,1.0835555555286412e-10,1.5119999999999763,0.00031764780241650857,0.0,1687718.7,11816525.8,336.3,327.5,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.4854186110353806e-08,5.5878805556352474e-09,511.1719999999995
39.0,351738.69999999995,64538.99999999997,4.299999999999999,14.800000000000004,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,2.1588888894509707e-11,9.242500000693518e-11,1.1950000000000025,0.005428521563181398,0.0,50698184.3,20512125.3,30.699999999999996,52.800000000000004,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.5118575000152722e-08,5.165444444457472e-09,505.6830000000001
40.0,12009.299999999992,24924.29999999999,2.1999999999999993,4.699999999999999,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,2.5827777780794042e-11,8.203611110926463e-11,1.0279999999999918,0.038543105556701374,0.0,208078.19999999998,1388121.3,4.700000000000002,16.3,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.460357499960693e-08,4.977647222284444e-09,478.75800000000015
41.0,212492.5,18974.799999999996,3.999999999999999,7.000000000000001,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,2.8519444449797095e-11,6.502222221489589e-11,0.9670000000000194,2.958084820079424e-05,0.0,31389753.800000004,1359928.3,5.699999999999999,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.4679277777473795e-08,4.438388888942403e-09,460.96300000000014
42.0,18046.200000000026,14917.799999999987,5.2,4.7,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,3.606388895923367e-11,6.428611111085036e-11,1.1319999999999912,3.5677503042405885e-05,0.0,251575.69999999992,1521887.7999999998,59.70000000000001,48.70000000000001,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.512354722237992e-08,3.932102777748513e-09,456.23700000000025
43.0,4412.2999999999865,16942.700000000015,0.30000000000000004,2.8,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,4.0047222291637756e-11,6.550000000730737e-11,1.3270000000000435,6.240637099179157e-05,0.0,73870966.3,11866846.3,270.8,321.2,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.4375480556608111e-08,3.7193000000094453e-09,425.35700000000065
44.0,22700.0,24849.19999999999,6.199999999999999,6.700000000000001,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,4.5033333388397335e-11,6.7083333333688e-11,1.3130000000000457,0.006610428980136224,0.0,41250231.3,236690.3,18.5,24.300000000000004,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.3640227778807917e-08,3.737188888899094e-09,402.65299999999996
45.0,27151.70000000001,43292.3,5.199999999999999,7.699999999999999,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,4.379722222163182e-11,6.207499999857216e-11,1.4230000000000158,0.0008305329623318081,0.0,94392882.5,838420.3,79.69999999999999,40.80000000000001,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.3409936112295782e-08,3.7138138888854595e-09,387.3269999999994
46.0,30009.799999999977,30765.800000000003,11.8,9.700000000000001,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,4.2786111139508455e-11,5.943611111681518e-11,1.4650000000000283,0.11243722833500092,0.0,2373818370.7,5209985.799999999,543.3000000000001,714.2,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.310029166593077e-08,3.630688888850024e-09,375.9420000000008
47.0,1121753.7,31077.299999999974,6.299999999999999,9.2,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,4.173055559371397e-11,5.746666667032507e-11,1.5970000000000382,0.0032387357069366216,0.0,11702525.8,7710392.699999999,168.3,183.8,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.3019480554181576e-08,3.660722222168621e-09,361.13200000000006
48.0,11447.300000000023,61868.29999999998,0.7999999999999999,10.7,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,4.6227777835825426e-11,4.8286111115269104e-11,1.5020000000000164,0.0006603728355110492,0.0,37827570.5,4847380.3,53.5,45.199999999999996,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.3106563889442935e-08,3.4578694444666655e-09,352.4070000000003
49.0,23890.800000000017,27481.200000000008,6.5,7.299999999999999,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,4.7258333331164396e-11,4.57499999991432e-11,1.5630000000000375,0.00618151638331218,0.0,2289822130.5000005,9962846.700000001,437.8,693.7,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.2763063889669347e-08,3.516888888932644e-09,335.0630000000008
50.0,16546.50000000001,24924.29999999999,3.3000000000000003,4.699999999999999,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,4.792500003915489e-11,4.5258333335276854e-11,1.5769999999999793,0.00013724769299238283,0.0,310554479.0,34135710.3,595.0,604.6999999999999,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.1816425000161644e-08,3.906438888890457e-09,326.5220000000005
51.0,34314.799999999974,39077.79999999999,11.3,10.7,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,5.6311111059603306e-11,5.2466666675627484e-11,2.2570000000000294,0.00025393701594364514,0.0,1732943891.5000002,1126840.0,161.3,72.7,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.1227644444823288e-08,4.410311111116834e-09,321.5069999999996
52.0,22848.199999999997,19719.800000000003,5.699999999999999,5.199999999999999,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,5.4966666705204514e-11,7.167222222206365e-11,3.1670000000000504,2.621404239120155e-05,0.0,475327578.79999995,3444087.0,139.2,283.7,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.110336666650903e-08,4.679869444490287e-09,318.4730000000002
53.0,14707.699999999975,24880.699999999997,1.2999999999999998,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,5.378611110055299e-11,9.162500001016987e-11,3.4330000000001064,0.01338445020528272,0.0,7243800598.8,5591916.7,563.7,1082.3,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.08668138894771e-08,5.23106388895021e-09,309.012
54.0,14398.200000000004,27007.200000000008,4.300000000000001,7.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,5.1286111157990316e-11,8.732777777985309e-11,3.4720000000000995,0.00016272512954110908,0.0,24660016.3,7665766.199999999,285.2,199.7,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.053881111181567e-08,5.0592138888957045e-09,294.7329999999999
55.0,440734.2999999999,40946.3,4.3,7.200000000000001,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,4.5147222294474714e-11,7.976944443519194e-11,3.4419999999999726,0.00024266124697886837,0.0,121096390.0,20347692.7,436.79999999999995,447.0,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.0224700001043784e-08,4.90558888894935e-09,284.2180000000001
