Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
15,5299.0,3105.0,10.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62729583333333,6.159116833333333,341.1,0.0064095258712768,1016.0,6982.0,8587.0,22.0,24.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62577216666667,6.158940833333332,405.7
16,5759.0,3481.0,19.0,19.0,,,,,,1.75,0.666232417407592,54546432.0,49.62729866666667,6.159113666666667,341.4,0.0049672126770019,1016.0,15609.0,7427.0,36.0,38.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625774500000006,6.158942333333332,405.6
17,5383.0,3105.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62730016666666,6.159109000000001,341.6,0.005962133407592701,1016.0,3655.0,7763.0,18.0,28.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62577483333333,6.1589426666666665,405.7
18,5637.0,3383.0,15.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.62730150000001,6.159104666666667,341.7,0.0066529512405395005,1016.0,14811.0,7155.0,27.0,34.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625775,6.158943666666667,406.1
19,5462.0,3124.0,14.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.6273025,6.159100333333333,341.8,0.0335677862167358,1016.0,4075.0,6521.0,23.0,26.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625774500000006,6.158944333333333,406.5
20,5299.0,3105.0,10.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62730466666667,6.1590965,342.0,0.0105204582214355,1016.0,3186.0,5796.0,12.0,17.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62577383333334,6.158945500000001,407.0
21,5693.0,3481.0,18.0,19.0,,,,,,1.75,0.666232417407592,54546432.0,49.62730750000001,6.159092500000001,342.1,0.008063197135925251,1016.0,20958.0,14014.0,58.0,62.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62576933333333,6.158939500000001,406.2
22,5383.0,3105.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62730883333334,6.159088166666667,342.3,0.0066471099853515,1016.0,5628.0,8997.0,30.0,33.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625766000000006,6.1589365,406.0
23,5571.0,3383.0,14.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.62731183333334,6.1590845000000005,342.5,0.0066255331039428,1016.0,43475.0,19134.0,75.0,94.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62576716666668,6.158938000000001,406.2
24,5462.0,3124.0,14.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.62731166666667,6.159081333333334,342.5,0.0066646337509155,1016.0,7301.0,12695.0,47.0,55.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62576649999999,6.158938166666667,406.5
25,5383.0,3105.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62731166666667,6.159076833333334,342.7,0.005604386329650849,1016.0,9865.0,13249.0,37.0,46.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625766000000006,6.158938000000001,406.6
26,5609.0,3481.0,16.0,19.0,,,,,,1.75,0.666232417407592,54546432.0,49.62731316666667,6.159071666666667,342.7,0.006071925163269,1016.0,14783.0,6587.0,29.0,30.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62576516666666,6.158938833333334,407.1
27,5383.0,3105.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62731433333333,6.159067000000001,342.7,0.007859468460083001,1016.0,4675.0,5851.0,16.0,18.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62576366666667,6.158938333333333,407.5
28,5571.0,3323.0,14.0,15.0,,,,,,1.75,0.666232417407592,54546432.0,49.627316,6.159061833333334,342.8,0.0073295831680297505,1016.0,18454.0,11892.0,47.0,52.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625765,6.158941499999999,407.8
29,5462.0,3124.0,14.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.62731699999999,6.159056666666667,342.8,0.00969851016998285,1016.0,3623.0,5889.0,19.0,19.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625766000000006,6.158941166666667,407.7
30,5299.0,3105.0,10.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62731716666667,6.1590525,342.8,0.00887870788574215,1016.0,11479.0,6379.0,14.0,24.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62576666666667,6.158941833333333,407.7
31,5693.0,3481.0,18.0,19.0,,,,,,1.75,0.666232417407592,54546432.0,49.6273175,6.159047833333333,342.7,0.036272287368774345,1016.0,15118.0,8306.0,32.0,37.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62576683333334,6.158941833333333,407.9
32,5383.0,3105.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62731883333333,6.159044333333332,342.9,0.00523877143859855,1016.0,3787.0,6521.0,19.0,25.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62576766666666,6.158943166666668,408.2
33,5571.0,3383.0,14.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.62732066666668,6.159040666666668,343.2,0.0075659751892089,1016.0,13003.0,7028.0,29.0,33.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62576649999999,6.1589425,408.5
34,5788.0,3190.0,15.0,14.0,,,,,,1.75,0.666232417407592,54546432.0,49.62732200000001,6.1590370000000005,343.5,0.00556290149688715,1016.0,3925.0,6548.0,22.0,26.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62576466666666,6.158940833333332,409.1
35,5299.0,3105.0,10.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.627323,6.159032833333333,343.6,0.0070250034332275,1016.0,17357.0,13872.0,59.0,58.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.6257645,6.158941333333333,409.6
36,5693.0,3481.0,18.0,19.0,,,,,,1.75,0.666232417407592,54546432.0,49.62732333333334,6.159028666666668,343.6,0.0076934099197387,1016.0,4093.0,6797.0,26.0,32.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62576466666666,6.158941,409.9
37,5383.0,3105.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.6273245,6.159024666666666,343.9,0.009022355079650799,1016.0,3571.0,5967.0,17.0,18.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62576533333333,6.158940666666666,410.4
38,5571.0,3383.0,14.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.627323833333335,6.1590213333333335,343.9,0.00647139549255365,1016.0,14817.0,8588.0,30.0,43.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625763166666665,6.158936999999999,410.8
39,5462.0,3124.0,14.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.6273235,6.159019333333333,344.0,0.00533139705657955,1016.0,3623.0,5717.0,19.0,17.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62576066666667,6.158934,411.0
40,5383.0,3105.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62732166666667,6.159017500000001,343.9,0.0063886642456054,1016.0,14365.0,6508.0,19.0,24.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.6257585,6.158930333333332,411.4
41,5609.0,3481.0,16.0,19.0,,,,,,1.75,0.666232417407592,54546432.0,49.62732033333334,6.159016666666668,343.8,0.0045716762542724,1016.0,4625.0,6602.0,31.0,29.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62575933333333,6.158932000000001,411.6
42,5383.0,3105.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.627319333333325,6.1590135,343.9,0.01362586021423335,1016.0,14140.0,6031.0,19.0,19.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.6257645,6.158939166666666,411.6
43,5571.0,3383.0,14.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.627318,6.159010166666667,343.9,0.0208722352981567,1016.0,3577.0,5945.0,19.0,21.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62576550000001,6.158939333333333,411.7
44,5462.0,3124.0,14.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.627316,6.1590075,343.8,0.022739171981811503,1016.0,4047.0,6485.0,23.0,25.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625768666666666,6.158942333333332,411.7
45,5201.0,2941.0,9.0,10.0,,,,,,1.75,0.666232417407592,54546432.0,49.62731566666666,6.159005,343.7,0.0639489889144897,1016.0,16910.0,7035.0,19.0,32.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625773333333335,6.158948166666666,411.6
46,5693.0,3547.0,18.0,20.0,,,,,,1.75,0.666232417407592,54546432.0,49.627315333333335,6.159002999999999,343.5,0.0109450817108154,1016.0,6581.0,13146.0,60.0,57.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625778833333335,6.158953499999999,411.3
47,5452.0,2973.0,13.0,10.0,,,,,,1.75,0.666232417407592,54546432.0,49.62731433333333,6.159,343.6,0.00906169414520255,1016.0,12754.0,7133.0,26.0,31.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62578233333333,6.158955333333334,411.0
48,5669.0,3691.0,15.0,20.0,,,,,,1.75,0.666232417407592,54546432.0,49.627312,6.158998,343.7,0.0104336738586425,1016.0,4097.0,6250.0,25.0,25.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625791,6.158966,410.6
49,5462.0,3124.0,14.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.62731050000001,6.158995833333334,344.1,0.007725596427917401,1016.0,14736.0,6517.0,27.0,26.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.6257975,6.158972333333333,410.1
50,5299.0,3105.0,10.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62730866666667,6.1589935,344.2,0.0238033533096313,1016.0,4040.0,6319.0,21.0,22.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62580583333333,6.1589815,409.8
51,5693.0,3481.0,18.0,19.0,,,,,,1.75,0.666232417407592,54546432.0,49.62730750000001,6.15899,344.4,0.00790727138519285,1016.0,4221.0,6839.0,28.0,33.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62580666666666,6.158978,409.3
52,5285.0,3007.0,11.0,11.0,,,,,,1.75,0.666232417407592,54546432.0,49.627307,6.158987,344.8,0.00505518913269035,1016.0,14261.0,6871.0,20.0,29.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62580733333333,6.158972666666667,408.9
53,5637.0,3383.0,15.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.62730583333334,6.158982833333332,345.0,0.010309457778930602,1016.0,4118.0,6631.0,24.0,28.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62580716666666,6.158967333333334,408.7
54,5378.0,3124.0,12.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.62730383333333,6.158982166666667,345.3,0.0164049863815307,1016.0,14400.0,6709.0,23.0,29.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62581,6.158966500000001,408.5
55,5387.0,3107.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.627302166666674,6.158980499999999,345.5,0.00486409664154045,1016.0,3456.0,5764.0,14.0,16.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62581416666667,6.158967166666668,408.1
56,5763.0,3483.0,19.0,19.0,,,,,,1.75,0.666232417407592,54546432.0,49.6273,6.158976666666666,345.3,0.00503516197204585,1016.0,4429.0,6858.0,29.0,32.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62581733333333,6.1589675,407.8
57,5387.0,3107.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.6272995,6.158974333333333,346.0,0.0061571598052977995,1016.0,14440.0,7927.0,38.0,34.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62581416666667,6.158958666666666,407.4
58,5641.0,3385.0,15.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.62729716666666,6.158969999999999,345.7,0.0206152200698852,1016.0,5965.0,13391.0,50.0,56.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62581516666668,6.158955333333334,407.0
59,5382.0,3126.0,12.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.62729483333332,6.158966,345.6,0.0085746049880981,1016.0,14947.0,7631.0,28.0,39.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.6258245,6.158965499999999,406.6
60,5387.0,3041.0,12.0,11.0,,,,,,1.75,0.666232417407592,54546432.0,49.627293,6.1589635000000005,345.9,0.062185525894165004,1016.0,3286.0,6228.0,13.0,22.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62583200000001,6.158973166666668,406.0
61,5763.0,3549.0,19.0,20.0,,,,,,1.75,0.666232417407592,54546432.0,49.62729116666666,6.1589615,346.3,0.047441244125366155,1016.0,12594.0,6380.0,28.0,26.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62583849999999,6.158979,405.4
62,5387.0,3107.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.627288666666665,6.158958833333332,346.4,0.00841951370239255,1016.0,,,,,,,,,,,,,0.0,,,
63,5641.0,3385.0,15.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.62728666666667,6.158956166666667,346.7,0.12619268894195557,1016.0,8092.5,6362.0,21.5,24.5,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625835249999994,6.158971749999999,405.0
64,10262.0,8006.0,76.0,77.0,,,,,,1.75,0.666232417407592,54546432.0,49.627284333333336,6.158954,346.6,0.02722537517547605,1016.0,3625.0,5861.0,19.0,19.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62583633333334,6.158973,404.2
65,5456.0,3185.0,13.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.62728216666666,6.158950333333333,346.6,0.044812798500061,1016.0,,,,,,,,,,,,,0.0,,,
66,5763.0,3483.0,19.0,19.0,,,,,,1.75,0.666232417407592,54546432.0,49.62727966666667,6.158948333333332,346.6,0.0070189237594604,1016.0,14708.0,14461.0,35.0,43.5,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625839666666664,6.158974083333334,403.4
67,5387.0,3107.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.627277166666666,6.158946333333334,346.5,0.0368702411651611,1016.0,12204.0,7669.0,20.0,22.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.6258345,6.1589645,402.4
68,5641.0,3385.0,15.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.627274500000006,6.158944000000001,346.2,0.0577591657638549,1016.0,4449.0,7091.0,27.0,33.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.6258365,6.158966833333333,401.6
69,5466.0,3126.0,14.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.627271666666665,6.1589426666666665,346.1,0.0320640802383422,1016.0,6321.0,13098.0,55.0,54.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62583683333334,6.158965333333333,401.1
70,5303.0,3047.0,10.0,11.0,,,,,,1.75,0.666232417407592,54546432.0,49.62726899999999,6.1589405,345.9,0.0098183155059814,1016.0,14161.0,6070.0,18.0,20.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62583849999999,6.158965666666668,400.0
71,5763.0,3483.0,19.0,19.0,,,,,,1.75,0.666232417407592,54546432.0,49.62726633333333,6.158938166666667,345.7,0.013812661170959448,1016.0,4185.0,6701.0,26.0,30.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62583116666666,6.158950166666667,399.6
72,5387.0,3047.0,12.0,11.0,,,,,,1.75,0.666232417407592,54546432.0,49.62726183333333,6.158938333333333,345.2,0.005598068237304649,1016.0,14263.0,6153.0,20.0,21.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62583616666667,6.158957,399.1
73,5641.0,3385.0,15.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.62725999999999,6.158936,345.0,0.006994247436523399,1016.0,3685.0,6637.0,20.0,29.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.6258325,6.158948166666666,398.5
74,5382.0,3126.0,12.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.62725866666666,6.158933500000001,344.9,0.00520539283752435,1016.0,3723.0,6461.0,20.0,26.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.6258325,6.158945166666666,397.8
75,5387.0,3107.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62725699999999,6.158930999999999,344.8,0.0054365396499633,1016.0,13825.0,6334.0,14.0,23.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62582766666666,6.158933833333333,397.3
76,5697.0,3483.0,18.0,19.0,,,,,,1.75,0.666232417407592,54546432.0,49.627256,6.158925166666667,345.0,0.03267347812652585,1016.0,3999.0,6527.0,25.0,28.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625825500000005,6.158927833333333,396.5
77,5387.0,3107.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62725516666666,6.158920666666668,345.1,0.0059369802474975,1016.0,14314.0,6426.0,21.0,25.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.6258285,6.158929166666667,395.8
78,5575.0,3385.0,14.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.62725350000001,6.158916333333334,345.1,0.0087027549743652,1016.0,3700.0,6096.0,20.0,22.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625828,6.158924666666667,395.4
79,5382.0,3126.0,12.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.62725183333334,6.158912833333333,345.2,0.0073028802871703494,1016.0,3965.0,6275.0,22.0,23.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62583033333333,6.1589255,394.8
80,5387.0,3107.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62724933333334,6.158909666666667,345.4,0.0090067386627197,1016.0,13290.0,8398.0,33.0,36.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62583183333333,6.1589245,394.2
81,5697.0,3483.0,18.0,19.0,,,,,,1.75,0.666232417407592,54546432.0,49.62724816666667,6.158903999999999,345.7,0.0090605020523071,1016.0,5741.0,10997.0,48.0,49.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.6258325,6.158923000000001,393.6
82,5387.0,3107.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.627246,6.1589005000000006,345.3,0.00502979755401605,1016.0,14660.0,6707.0,24.0,27.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62583200000001,6.1589195,393.2
83,5575.0,3385.0,14.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.62724266666668,6.158901166666667,344.7,0.00936043262481685,1016.0,32357.0,18472.0,66.0,83.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625829,6.158912333333334,392.7
84,5382.0,3126.0,12.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.62724116666666,6.158897166666666,344.5,0.00789439678192135,1016.0,14403.0,6407.0,23.0,25.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62583166666666,6.158916833333334,392.1
85,5387.0,3107.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62723916666667,6.158894,344.1,0.0079925060272216,1016.0,8247.0,9083.0,27.0,34.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62583299999999,6.158917666666667,391.6
86,5749.0,3535.0,19.0,20.0,,,,,,1.75,0.666232417407592,54546432.0,49.62723733333334,6.158891666666666,343.8,0.00700128078460685,1016.0,4014.0,7027.0,25.0,28.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.6258325,6.158914666666667,391.2
87,5387.0,3107.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.627233,6.158891333333334,343.0,0.009202957153320299,1016.0,12206.0,6455.0,20.0,25.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625836,6.158918833333333,390.6
88,5627.0,3437.0,15.0,17.0,,,,,,1.75,0.666232417407592,54546432.0,49.62723200000001,6.158887166666667,343.5,0.015209436416625949,1016.0,6946.0,9618.0,30.0,36.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62584066666667,6.158923166666667,389.9
89,5382.0,3126.0,12.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.62723166666667,6.158883833333334,343.7,0.0209776163101196,1016.0,14404.0,6492.0,23.0,26.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.6258435,6.158924166666666,389.2
90,5387.0,3107.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62722983333333,6.158879999999999,343.6,0.0088133811950683,1016.0,3188.0,5800.0,12.0,17.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62584816666667,6.1589288333333325,388.5
91,5697.0,3483.0,18.0,19.0,,,,,,1.75,0.666232417407592,54546432.0,49.62722766666668,6.158877,343.3,0.00958418846130365,1016.0,13032.0,7010.0,32.0,33.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62585166666666,6.1589323333333335,387.9
92,5387.0,3107.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.627225333333335,6.158876,343.1,0.0094732046127319,1016.0,6061.0,12729.0,51.0,56.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62585550000001,6.158935166666667,387.3
93,5575.0,3385.0,14.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.627223,6.1588745,343.0,0.007344126701354949,1016.0,14684.0,6634.0,26.0,29.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62585966666667,6.158938833333334,386.7
94,5708.0,3192.0,13.0,14.0,,,,,,1.75,0.666232417407592,54546432.0,49.62722133333333,6.158872333333333,342.7,0.00792968273162835,1016.0,4364.0,7047.0,25.0,31.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625863333333335,6.1589425,386.2
95,5387.0,3107.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.6272195,6.158869999999999,342.5,0.0076452493667602,1016.0,3462.0,6664.0,15.0,24.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62586566666667,6.158944166666667,385.7
96,5697.0,3483.0,18.0,19.0,,,,,,1.75,0.666232417407592,54546432.0,49.62721783333333,6.158865833333334,342.5,0.009180188179016049,1016.0,13134.0,6980.0,33.0,33.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625867500000005,6.158944666666668,385.3
