Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.4909067804920024,40192000.0,49.62731408333333,6.159217083333333,342.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.62592591666666,6.15900275,370.6
1.0,266.0,682.8,3.4,3.2,0.0,0.0,0.0,0.0,24.96,1.318,0.5607518715742836,45910425.6,49.62730043333333,6.159199766666666,341.22,,,1130.4,1587.8,8.2,9.4,0.0,0.0,0.0,0.0,0.0,0.046,0.08021089749840304,13207961.6,1.0,49.62582593333333,6.158960133333333,376.82
2.0,779.6,2421.6,11.0,12.0,0.0,0.0,0.0,0.0,4.9799999999999995,1.748,0.6663224690972618,54553804.8,49.62730106666667,6.159195566666666,341.18,,,8420.8,10180.2,59.0,62.0,0.0,0.0,0.0,0.0,0.0,0.22199999999999998,0.4003281467964396,65920204.8,1.0,49.6258263,6.158958366666667,376.71999999999997
3.0,3443.8,3383.8,17.0,15.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6663224690972618,54553804.8,49.62730213333334,6.159191,341.18,,,7602.0,5868.6,25.2,30.2,0.0,0.0,0.0,0.0,0.0,0.22199999999999998,0.4003281467964396,65920204.8,1.0,49.62582773333333,6.158957666666667,376.56
4.0,1703.6,1579.6,14.0,13.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6663224690972618,54553804.8,49.627303233333336,6.159186699999999,341.26,0.059399318695068315,1016.0,9077.6,9263.0,44.4,46.4,0.0,0.0,0.0,0.0,0.0,0.22199999999999998,0.4003281467964396,65920204.8,1.0,49.62582763333333,6.1589559000000005,376.48
5.0,7670.2,4526.8,25.4,24.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6663224690972618,54553804.8,49.6273039,6.159182133333333,341.21999999999997,0.01277143955230708,1016.0,1542.2,1754.2,18.0,21.8,0.0,0.0,0.0,0.0,0.0,0.22199999999999998,0.4003281467964396,65920204.8,1.0,49.62582786666667,6.1589538,376.32
6.0,5784.0,3346.4,13.4,15.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6663224690972618,54553804.8,49.62730533333333,6.1591778,341.34000000000003,0.008501482009887651,1016.0,2724.8,4218.4,16.4,23.6,0.0,0.0,0.0,0.0,0.0,0.22199999999999998,0.4003281467964396,65920204.8,1.0,49.6258269,6.1589526999999995,376.46000000000004
7.0,5407.6,3149.6,12.6,13.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6663224690972618,54553804.8,49.627306266666665,6.159173266666667,341.36,0.02617337703704828,1016.0,9356.4,8474.8,37.4,41.0,0.0,0.0,0.0,0.0,0.0,0.22199999999999998,0.4003281467964396,65920204.8,1.0,49.62582596666667,6.158951033333333,376.41999999999996
8.0,5500.0,3204.8,14.0,13.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6663224690972618,54553804.8,49.62730726666667,6.1591688,341.41999999999996,0.027144908905029252,1016.0,7632.2,12882.2,38.2,44.2,0.0,0.0,0.0,0.0,0.0,0.22199999999999998,0.4003281467964396,65920204.8,1.0,49.625826233333335,6.158949,376.26
9.0,5747.8,3450.2,17.2,16.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6663224690972618,54553804.8,49.62730823333333,6.1591642,341.48,0.011704444885253849,1016.0,11024.6,8007.2,33.6,34.0,0.0,0.0,0.0,0.0,0.0,0.22199999999999998,0.4003281467964396,65920204.8,1.0,49.62582643333333,6.1589472,376.15999999999997
