Timestamp,Bytes_Send,Bytes_Received,Packets_Send,Packets_Received,Errors_Send,Errors_Received,Drop_Incoming,Drop_total,CPU_percent,CPU_time,RAM_percent,RAM_info,LAT,LONG,ALT
100539,5465,3269,13,15,0,0,0,0,0.0,1.75,0.6660823312581421,54534144,49.62721799999999,6.1588571666666665,341.3
101537,5252,2972,10,10,0,0,0,0,0.0,1.75,0.6660823312581421,54534144,49.62721666666666,6.158853166666668,341.4
102541,5456,3242,13,14,0,0,0,0,0.0,1.75,0.6660823312581421,54534144,49.62721566666667,6.158849166666666,341.5
103534,5414,3074,13,12,0,0,0,0,0.0,1.75,0.6660823312581421,54534144,49.62721416666667,6.158846333333334,341.7
104544,5413,3223,11,13,0,0,0,0,0.0,1.75,0.6660823312581421,54534144,49.62721083333333,6.158844666666666,341.7
105542,5465,3269,13,15,0,0,0,0,0.0,1.75,0.6660823312581421,54534144,49.62720866666667,6.158842000000001,341.7
106544,5252,2972,10,10,0,0,0,0,0.0,1.75,0.6660823312581421,54534144,49.62720833333333,6.158836666666668,341.9
107539,5456,3242,13,14,0,0,0,0,0.0,1.75,0.6660823312581421,54534144,49.627206166666674,6.158834,342.2
108541,5414,3074,13,12,0,0,0,0,0.0,1.75,0.6660823312581421,54534144,49.627204666666664,6.15883,342.4
109539,5479,3223,12,13,0,0,0,0,0.0,1.75,0.6660823312581421,54534144,49.627200333333334,6.158831999999999,342.9
110543,5465,3269,13,15,0,0,0,0,0.0,1.75,0.6660823312581421,54534144,49.62720016666667,6.158831,342.9
111540,5252,2972,10,10,0,0,0,0,0.0,1.75,0.6660823312581421,54534144,49.627197333333335,6.158830833333334,342.7
112539,5522,3242,14,14,0,0,0,0,0.0,1.75,0.6660823312581421,54534144,49.627195,6.1588270000000005,342.5
113539,5414,3074,13,12,0,0,0,0,0.0,1.75,0.6660823312581421,54534144,49.627194333333335,6.158822999999999,342.4
114542,5413,3223,11,13,0,0,0,0,0.0,1.75,0.6660823312581421,54534144,49.627193166666665,6.158818166666666,342.2
115540,5465,3269,13,15,0,0,0,0,0.0,1.75,0.6660823312581421,54534144,49.62719233333334,6.158813666666666,342.0
116541,5252,2972,10,10,0,0,0,0,0.0,1.75,0.6660823312581421,54534144,49.62718933333334,6.1588105,341.9
117541,5456,3242,13,14,0,0,0,0,0.0,1.75,0.6660823312581421,54534144,49.627188499999995,6.158804666666667,341.8
118543,5414,3074,13,12,0,0,0,0,0.0,1.75,0.6660823312581421,54534144,49.62718633333334,6.158800666666667,341.6
119538,5479,3163,12,12,0,0,0,0,0.0,1.75,0.6660823312581421,54534144,49.62718783333333,6.158791333333332,341.4
120540,5465,3269,13,15,0,0,0,0,0.0,1.75,0.6660823312581421,54534144,49.627185499999996,6.158787833333334,341.2
120540,5465,3269,13,15,0,0,0,0,0.0,1.75,0.6660823312581421,54534144,49.627185499999996,6.158787833333334,341.2
