Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
4546,6230.0,3720.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62729966666667,6.159179,341.7,,,,,,,,,,,,,,,,,,
4662,,,,,,,,,,,,,,,,0.0099692344665527,1016.0,,,,,,,,,,,,,,,,
5161,,,,,,,,,,,,,,,,0.0092272758483886,1016.0,,,,,,,,,,,,,,,,
5338,,,,,,,,,,,,,,,,,,1338.0,1557.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62596466666667,6.158866666666667,350.7
5540,3505.0,2415.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62730116666667,6.159175000000001,342.0,,,,,,,,,,,,,,,,,,
5657,,,,,,,,,,,,,,,,0.0045545101165771,1016.0,,,,,,,,,,,,,,,,
6163,,,,,,,,,,,,,,,,0.0112826824188232,1016.0,,,,,,,,,,,,,,,,
6335,,,,,,,,,,,,,,,,,,4114.0,7413.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.6259585,6.158865,351.6
6539,5244.0,3028.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6273025,6.159170666666667,342.0,,,,,,,,,,,,,,,,,,
6659,,,,,,,,,,,,,,,,0.0071046352386474,1016.0,,,,,,,,,,,,,,,,
7175,,,,,,,,,,,,,,,,0.0225467681884765,1016.0,,,,,,,,,,,,,,,,
7357,,,,,,,,,,,,,,,,,,2782.0,4710.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62595183333333,6.158860499999999,352.4
7540,5514.0,3298.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62730416666667,6.159166333333333,342.3,,,,,,,,,,,,,,,,,,
7660,,,,,,,,,,,,,,,,0.0081965923309326,1016.0,,,,,,,,,,,,,,,,
8164,,,,,,,,,,,,,,,,0.0116200447082519,1016.0,,,,,,,,,,,,,,,,
8329,,,,,,,,,,,,,,,,,,5082.0,9418.0,21.0,33.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.6259525,6.158861,352.4
8543,5406.0,3070.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62730533333333,6.159161833333333,342.4,,,,,,,,,,,,,,,,,,
8656,,,,,,,,,,,,,,,,0.0042178630828857,1016.0,,,,,,,,,,,,,,,,
9160,,,,,,,,,,,,,,,,0.0073986053466796,1016.0,,,,,,,,,,,,,,,,
9336,,,,,,,,,,,,,,,,,,2713.0,4169.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625955833333336,6.158865,352.3
9545,5471.0,3219.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627307,6.1591575,342.4,,,,,,,,,,,,,,,,,,
9661,,,,,,,,,,,,,,,,0.0089924335479736,1016.0,,,,,,,,,,,,,,,,
10161,,,,,,,,,,,,,,,,0.0086047649383544,1016.0,,,,,,,,,,,,,,,,
10331,,,,,,,,,,,,,,,,,,3272.0,6396.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62594966666667,6.158859333333334,353.1
10543,5513.0,3379.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62730883333334,6.1591535,342.6,,,,,,,,,,,,,,,,,,
10662,,,,,,,,,,,,,,,,0.0102133750915527,1016.0,,,,,,,,,,,,,,,,
11156,,,,,,,,,,,,,,,,0.0044283866882324,1016.0,,,,,,,,,,,,,,,,
11353,,,,,,,,,,,,,,,,,,8879.0,13061.0,50.0,52.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625949000000006,6.1588585,353.7
11541,5248.0,3030.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62731016666667,6.15915,342.8,,,,,,,,,,,,,,,,,,
11674,,,,,,,,,,,,,,,,0.0217621326446533,1016.0,,,,,,,,,,,,,,,,
12162,,,,,,,,,,,,,,,,0.0100848674774169,1016.0,,,,,,,,,,,,,,,,
12334,,,,,,,,,,,,,,,,,,23067.0,21810.0,71.0,74.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62594933333333,6.158860000000001,354.1
12540,5452.0,3300.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62731133333333,6.159145833333334,342.9,,,,,,,,,,,,,,,,,,
12656,,,,,,,,,,,,,,,,0.0038902759552001,1016.0,,,,,,,,,,,,,,,,
13158,,,,,,,,,,,,,,,,0.0062785148620605,1016.0,,,,,,,,,,,,,,,,
13334,,,,,,,,,,,,,,,,,,2159.0,3200.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625948666666666,6.1588595,354.7
13542,5462.0,3124.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62731266666666,6.159141833333333,343.1,,,,,,,,,,,,,,,,,,
13656,,,,,,,,,,,,,,,,0.0042922496795654,1016.0,,,,,,,,,,,,,,,,
14157,,,,,,,,,,,,,,,,0.0045554637908935,1016.0,,,,,,,,,,,,,,,,
14331,,,,,,,,,,,,,,,,,,4262.0,7284.0,28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62594816666667,6.158859833333334,355.4
14540,5409.0,3221.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6273125,6.159137333333333,343.0,,,,,,,,,,,,,,,,,,
14681,,,,,,,,,,,,,,,,0.0289530754089355,1016.0,,,,,,,,,,,,,,,,
15161,,,,,,,,,,,,,,,,0.008636474609375,1016.0,,,,,,,,,,,,,,,,
15333,,,,,,,,,,,,,,,,,,5970.0,12648.0,49.0,48.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.6259475,6.158860166666667,355.8
15539,5513.0,3379.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62731516666666,6.159132833333333,343.2,,,,,,,,,,,,,,,,,,
15657,,,,,,,,,,,,,,,,0.0051081180572509,1016.0,,,,,,,,,,,,,,,,
16159,,,,,,,,,,,,,,,,0.0057060718536376,1016.0,,,,,,,,,,,,,,,,
16329,,,,,,,,,,,,,,,,,,3725.0,6265.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625948333333326,6.158862166666667,356.0
16545,5248.0,3030.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62731466666667,6.159128333333332,343.1,,,,,,,,,,,,,,,,,,
16659,,,,,,,,,,,,,,,,0.0066490173339843,1016.0,,,,,,,,,,,,,,,,
17156,,,,,,,,,,,,,,,,0.004457950592041,1016.0,,,,,,,,,,,,,,,,
17329,,,,,,,,,,,,,,,,,,11829.0,14516.0,47.0,59.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62595116666667,6.158866000000001,356.1
17539,5452.0,3300.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627315,6.159124000000001,343.1,,,,,,,,,,,,,,,,,,
17662,,,,,,,,,,,,,,,,0.0098912715911865,1016.0,,,,,,,,,,,,,,,,
18162,,,,,,,,,,,,,,,,0.0085430145263671,1016.0,,,,,,,,,,,,,,,,
18337,,,,,,,,,,,,,,,,,,3482.0,6712.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625956,6.1588735,356.1
18543,5462.0,3124.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62731583333333,6.159118666666666,343.1,,,,,,,,,,,,,,,,,,
18656,,,,,,,,,,,,,,,,0.0042614936828613,1016.0,,,,,,,,,,,,,,,,
19159,,,,,,,,,,,,,,,,0.0067906379699707,1016.0,,,,,,,,,,,,,,,,
19331,,,,,,,,,,,,,,,,,,3926.0,6432.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62595666666666,6.158871,356.3
19540,5409.0,3221.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627316333333326,6.159114166666666,343.1,,,,,,,,,,,,,,,,,,
19663,,,,,,,,,,,,,,,,0.0108625888824462,1016.0,,,,,,,,,,,,,,,,
20158,,,,,,,,,,,,,,,,0.0055210590362548,1016.0,,,,,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,4281.0,6888.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62595966666666,6.1588735,356.2
20538,5513.0,3379.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62731733333333,6.159109000000001,343.2,,,,,,,,,,,,,,,,,,
20658,,,,,,,,,,,,,,,,0.0054988861083984,1016.0,,,,,,,,,,,,,,,,
21159,,,,,,,,,,,,,,,,0.007265567779541,1016.0,,,,,,,,,,,,,,,,
21334,,,,,,,,,,,,,,,,,,3577.0,5921.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625962,6.158874666666666,356.3
21536,5248.0,3030.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62731733333333,6.159105666666666,343.2,,,,,,,,,,,,,,,,,,
21656,,,,,,,,,,,,,,,,0.0040938854217529,1016.0,,,,,,,,,,,,,,,,
22158,,,,,,,,,,,,,,,,0.0055029392242431,1016.0,,,,,,,,,,,,,,,,
22332,,,,,,,,,,,,,,,,,,3746.0,6041.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.6259625,6.1588780000000005,356.9
22542,5452.0,3300.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627317833333336,6.159102333333334,343.1,,,,,,,,,,,,,,,,,,
22656,,,,,,,,,,,,,,,,0.0041024684906005,1016.0,,,,,,,,,,,,,,,,
23156,,,,,,,,,,,,,,,,0.0044353008270263,1016.0,,,,,,,,,,,,,,,,
23334,,,,,,,,,,,,,,,,,,3564.0,6694.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625963500000005,6.158883333333334,357.1
23540,5736.0,3138.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62731866666666,6.159096833333333,343.0,,,,,,,,,,,,,,,,,,
23663,,,,,,,,,,,,,,,,0.0105092525482177,1016.0,,,,,,,,,,,,,,,,
24183,,,,,,,,,,,,,,,,0.0309383869171142,1016.0,,,,,,,,,,,,,,,,
24331,,,,,,,,,,,,,,,,,,3926.0,6862.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625962,6.158881499999999,357.8
24539,5409.0,3221.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627319166666666,6.159092,343.2,,,,,,,,,,,,,,,,,,
24656,,,,,,,,,,,,,,,,0.0040316581726074,1016.0,,,,,,,,,,,,,,,,
25157,,,,,,,,,,,,,,,,0.0052862167358398,1016.0,,,,,,,,,,,,,,,,
25331,,,,,,,,,,,,,,,,,,3340.0,6454.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62596166666667,6.158880666666666,358.2
25539,5513.0,3379.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627319166666666,6.159086833333333,343.1,,,,,,,,,,,,,,,,,,
25672,,,,,,,,,,,,,,,,0.0198476314544677,1016.0,,,,,,,,,,,,,,,,
26156,,,,,,,,,,,,,,,,0.0039923191070556,1016.0,,,,,,,,,,,,,,,,
26336,,,,,,,,,,,,,,,,,,5539.0,9694.0,43.0,41.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62596233333333,6.158881166666666,358.6
26541,5248.0,3030.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62732016666667,6.159082333333333,343.2,,,,,,,,,,,,,,,,,,
26656,,,,,,,,,,,,,,,,0.003896951675415,1016.0,,,,,,,,,,,,,,,,
27157,,,,,,,,,,,,,,,,0.0050756931304931,1016.0,,,,,,,,,,,,,,,,
27335,,,,,,,,,,,,,,,,,,8522.0,13472.0,50.0,53.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62596266666666,6.158882,359.0
27538,5518.0,3300.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6273205,6.159077999999999,343.2,,,,,,,,,,,,,,,,,,
27664,,,,,,,,,,,,,,,,0.011631965637207,1016.0,,,,,,,,,,,,,,,,
28168,,,,,,,,,,,,,,,,0.0162277221679687,1016.0,,,,,,,,,,,,,,,,
28328,,,,,,,,,,,,,,,,,,3228.0,5928.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625961833333335,6.1588788333333335,359.5
28542,5462.0,3124.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6273205,6.1590721666666655,342.9,,,,,,,,,,,,,,,,,,
28663,,,,,,,,,,,,,,,,0.0110445022583007,1016.0,,,,,,,,,,,,,,,,
29253,,,,,,,,,,,,,,,,0.1006815433502197,1016.0,,,,,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,4320.0,6410.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625958833333335,6.1588805,360.4
29543,5475.0,3221.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627320833333336,6.1590675,342.9,,,,,,,,,,,,,,,,,,
29684,,,,,,,,,,,,,,,,0.0323941707611084,1016.0,,,,,,,,,,,,,,,,
30177,,,,,,,,,,,,,,,,0.0241386890411376,1016.0,,,,,,,,,,,,,,,,
30338,,,,,,,,,,,,,,,,,,3480.0,6157.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625957666666665,6.158885,361.3
30546,5513.0,3319.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627321,6.159061833333334,342.9,,,,,,,,,,,,,,,,,,
30658,,,,,,,,,,,,,,,,0.0054640769958496,1016.0,,,,,,,,,,,,,,,,
31162,,,,,,,,,,,,,,,,0.009763479232788,1016.0,,,,,,,,,,,,,,,,
31340,,,,,,,,,,,,,,,,,,3619.0,6489.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625956333333335,6.158886666666666,362.0
31538,5248.0,3030.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6273215,6.159057333333334,343.0,,,,,,,,,,,,,,,,,,
31659,,,,,,,,,,,,,,,,0.0071008205413818,1016.0,,,,,,,,,,,,,,,,
32158,,,,,,,,,,,,,,,,0.0050680637359619,1016.0,,,,,,,,,,,,,,,,
32332,,,,,,,,,,,,,,,,,,4017.0,6545.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625955833333336,6.158887833333334,362.3
32545,5452.0,3300.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627321833333326,6.159053666666667,343.0,,,,,,,,,,,,,,,,,,
32658,,,,,,,,,,,,,,,,0.0061817169189453,1016.0,,,,,,,,,,,,,,,,
33156,,,,,,,,,,,,,,,,0.0043203830718994,1016.0,,,,,,,,,,,,,,,,
33338,,,,,,,,,,,,,,,,,,3336.0,5928.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625954,6.158885999999999,362.6
33537,5410.0,3072.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62732266666667,6.159050166666666,343.0,,,,,,,,,,,,,,,,,,
33669,,,,,,,,,,,,,,,,0.017289400100708,1016.0,,,,,,,,,,,,,,,,
34198,,,,,,,,,,,,,,,,0.0450906753540039,1016.0,,,,,,,,,,,,,,,,
34335,,,,,,,,,,,,,,,,,,4182.0,6346.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625954166666666,6.158886833333335,362.7
34545,5409.0,3221.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62732333333334,6.159046166666667,343.0,,,,,,,,,,,,,,,,,,
34662,,,,,,,,,,,,,,,,0.0099143981933593,1016.0,,,,,,,,,,,,,,,,
35196,,,,,,,,,,,,,,,,0.0435824394226074,1016.0,,,,,,,,,,,,,,,,
35337,,,,,,,,,,,,,,,,,,3274.0,6056.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62595566666667,6.158888666666667,362.9
35540,5461.0,3267.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62732283333333,6.159041500000001,342.8,,,,,,,,,,,,,,,,,,
35657,,,,,,,,,,,,,,,,0.0050160884857177,1016.0,,,,,,,,,,,,,,,,
36158,,,,,,,,,,,,,,,,0.0059020519256591,1016.0,,,,,,,,,,,,,,,,
36330,,,,,,,,,,,,,,,,,,3907.0,6259.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62595666666666,6.158890166666667,362.8
36544,5248.0,2970.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6273235,6.159037666666667,342.9,,,,,,,,,,,,,,,,,,
36664,,,,,,,,,,,,,,,,0.0121490955352783,1016.0,,,,,,,,,,,,,,,,
37218,,,,,,,,,,,,,,,,0.0648870468139648,1016.0,,,,,,,,,,,,,,,,
37335,,,,,,,,,,,,,,,,,,3723.0,6507.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625957666666665,6.158891166666666,362.6
37544,5452.0,3240.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627323833333335,6.159033833333333,343.1,,,,,,,,,,,,,,,,,,
37657,,,,,,,,,,,,,,,,0.0048303604125976,1016.0,,,,,,,,,,,,,,,,
38164,,,,,,,,,,,,,,,,0.0115857124328613,1016.0,,,,,,,,,,,,,,,,
38334,,,,,,,,,,,,,,,,,,6030.0,13003.0,50.0,52.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625957666666665,6.158891666666666,362.8
38543,5410.0,3012.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62732416666666,6.159031499999999,343.3,,,,,,,,,,,,,,,,,,
38684,,,,,,,,,,,,,,,,0.0316038131713867,1016.0,,,,,,,,,,,,,,,,
39158,,,,,,,,,,,,,,,,0.0062105655670166,1016.0,,,,,,,,,,,,,,,,
39408,,,,,,,,,,,,,,,,,,4350.0,6638.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.6259585,6.158892333333333,362.7
39541,5409.0,3221.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627324,6.159028833333334,343.3,,,,,,,,,,,,,,,,,,
39660,,,,,,,,,,,,,,,,0.0076844692230224,1016.0,,,,,,,,,,,,,,,,
40158,,,,,,,,,,,,,,,,0.005547285079956,1016.0,,,,,,,,,,,,,,,,
40333,,,,,,,,,,,,,,,,,,4743.0,8734.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625958833333335,6.158892333333333,362.9
40539,5513.0,3319.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627323,6.159026166666666,343.3,,,,,,,,,,,,,,,,,,
40661,,,,,,,,,,,,,,,,0.0086581707000732,1016.0,,,,,,,,,,,,,,,,
41168,,,,,,,,,,,,,,,,0.0163547992706298,1016.0,,,,,,,,,,,,,,,,
41331,,,,,,,,,,,,,,,,,,2388.0,3831.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62595833333333,6.158892833333335,362.7
41541,5248.0,2970.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627320833333336,6.159024333333334,343.1,,,,,,,,,,,,,,,,,,
41658,,,,,,,,,,,,,,,,0.0063481330871582,1016.0,,,,,,,,,,,,,,,,
42166,,,,,,,,,,,,,,,,0.0142219066619873,1016.0,,,,,,,,,,,,,,,,
42335,,,,,,,,,,,,,,,,,,4216.0,6693.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625958833333335,6.158893833333334,362.7
42539,5452.0,3240.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62731883333333,6.1590225,343.0,,,,,,,,,,,,,,,,,,
42665,,,,,,,,,,,,,,,,0.0128400325775146,1016.0,,,,,,,,,,,,,,,,
43171,,,,,,,,,,,,,,,,0.0191283226013183,1016.0,,,,,,,,,,,,,,,,
43335,,,,,,,,,,,,,,,,,,3866.0,6275.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625958833333335,6.1588935,362.9
43537,5462.0,3124.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62731699999999,6.159018833333333,342.9,,,,,,,,,,,,,,,,,,
43657,,,,,,,,,,,,,,,,0.0053162574768066,1016.0,,,,,,,,,,,,,,,,
44185,,,,,,,,,,,,,,,,0.0321879386901855,1016.0,,,,,,,,,,,,,,,,
44334,,,,,,,,,,,,,,,,,,4220.0,6746.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62595916666668,6.158893666666668,363.0
44544,5409.0,3221.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62731483333334,6.1590155,342.8,,,,,,,,,,,,,,,,,,
44656,,,,,,,,,,,,,,,,0.0040836334228515,1016.0,,,,,,,,,,,,,,,,
45156,,,,,,,,,,,,,,,,0.0038032531738281,1016.0,,,,,,,,,,,,,,,,
45337,,,,,,,,,,,,,,,,,,3615.0,6526.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62595916666668,6.158893666666668,363.3
45539,5461.0,3267.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6273125,6.1590118333333335,342.4,,,,,,,,,,,,,,,,,,
45658,,,,,,,,,,,,,,,,0.0064237117767333,1016.0,,,,,,,,,,,,,,,,
46162,,,,,,,,,,,,,,,,0.009340763092041,1016.0,,,,,,,,,,,,,,,,
46375,,,,,,,,,,,,,,,,,,5761.0,8371.0,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62595933333333,6.158893666666668,363.4
46544,5248.0,2970.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62731083333333,6.1590083333333325,342.4,,,,,,,,,,,,,,,,,,
