Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
104173,,,,,,,,,,,,,,,,0.0063273906707763,1016.0,,,,,,,,,,,,,,,,
104670,,,,,,,,,,,,,,,,0.0050194263458251,1016.0,,,,,,,,,,,,,,,,
104939,,,,,,,,,,,,,,,,,,3625.0,6065.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.625876,6.158938166666667,381.9
105145,5387.0,3107.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62719883333333,6.158842000000001,343.3,,,,,,,,,,,,,,,,,,
105173,,,,,,,,,,,,,,,,0.005652904510498,1016.0,,,,,,,,,,,,,,,,
105674,,,,,,,,,,,,,,,,0.0065143108367919,1016.0,,,,,,,,,,,,,,,,
105936,,,,,,,,,,,,,,,,,,14376.0,6779.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62587783333333,6.158938166666667,381.5
106153,5697.0,3483.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62719783333333,6.158836499999999,343.1,,,,,,,,,,,,,,,,,,
106180,,,,,,,,,,,,,,,,0.0128366947174072,1016.0,,,,,,,,,,,,,,,,
106685,,,,,,,,,,,,,,,,0.0179445743560791,1016.0,,,,,,,,,,,,,,,,
106937,,,,,,,,,,,,,,,,,,4311.0,6759.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62588000000001,6.158938666666668,381.1
107147,5387.0,3107.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.627195833333325,6.158833499999999,343.1,,,,,,,,,,,,,,,,,,
107172,,,,,,,,,,,,,,,,0.0058989524841308,1016.0,,,,,,,,,,,,,,,,
107672,,,,,,,,,,,,,,,,0.0064232349395751,1016.0,,,,,,,,,,,,,,,,
107935,,,,,,,,,,,,,,,,,,14263.0,6865.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.6258815,6.158939666666667,380.8
108148,5575.0,3385.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62719366666667,6.158831,343.1,,,,,,,,,,,,,,,,,,
108186,,,,,,,,,,,,,,,,0.0195212364196777,1016.0,,,,,,,,,,,,,,,,
108674,,,,,,,,,,,,,,,,0.0071508884429931,1016.0,,,,,,,,,,,,,,,,
108941,,,,,,,,,,,,,,,,,,4050.0,6998.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62588283333333,6.158939833333333,380.4
109145,5382.0,3126.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.6271915,6.158827666666667,343.1,,,,,,,,,,,,,,,,,,
109173,,,,,,,,,,,,,,,,0.0052673816680908,1016.0,,,,,,,,,,,,,,,,
109676,,,,,,,,,,,,,,,,0.0089378356933593,1016.0,,,,,,,,,,,,,,,,
109944,,,,,,,,,,,,,,,,,,4385.0,6997.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62588333333333,6.158938666666668,380.0
110149,5387.0,3107.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.627188,6.158828,343.2,,,,,,,,,,,,,,,,,,
110175,,,,,,,,,,,,,,,,0.008263349533081,1016.0,,,,,,,,,,,,,,,,
110675,,,,,,,,,,,,,,,,0.0102841854095458,1016.0,,,,,,,,,,,,,,,,
110934,,,,,,,,,,,,,,,,,,21143.0,16726.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.6258845,6.158939166666666,379.5
111149,5763.0,3483.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.627185833333336,6.158825166666666,343.2,,,,,,,,,,,,,,,,,,
111174,,,,,,,,,,,,,,,,0.0064635276794433,1016.0,,,,,,,,,,,,,,,,
111675,,,,,,,,,,,,,,,,0.0078670978546142,1016.0,,,,,,,,,,,,,,,,
111943,,,,,,,,,,,,,,,,,,4223.0,6499.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62588483333334,6.158938333333333,379.0
112148,5387.0,3107.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62718266666668,6.158824,343.3,,,,,,,,,,,,,,,,,,
112184,,,,,,,,,,,,,,,,0.0171327590942382,1016.0,,,,,,,,,,,,,,,,
112677,,,,,,,,,,,,,,,,0.0108478069305419,1016.0,,,,,,,,,,,,,,,,
112936,,,,,,,,,,,,,,,,,,14907.0,7459.0,27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62588466666666,6.1589365,378.4
113146,5641.0,3385.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62718116666667,6.158822,343.4,,,,,,,,,,,,,,,,,,
113186,,,,,,,,,,,,,,,,0.0201618671417236,1016.0,,,,,,,,,,,,,,,,
113671,,,,,,,,,,,,,,,,0.0043869018554687,1016.0,,,,,,,,,,,,,,,,
113936,,,,,,,,,,,,,,,,,,3696.0,6383.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62588483333334,6.158935666666667,377.9
114147,5382.0,3126.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.627181500000006,6.158817166666667,343.6,,,,,,,,,,,,,,,,,,
114174,,,,,,,,,,,,,,,,0.00712251663208,1016.0,,,,,,,,,,,,,,,,
114671,,,,,,,,,,,,,,,,0.005228042602539,1016.0,,,,,,,,,,,,,,,,
114939,,,,,,,,,,,,,,,,,,15786.0,8882.0,40.0,46.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.625885,6.158934166666668,377.4
115143,5387.0,3047.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62718066666666,6.158812999999999,343.7,,,,,,,,,,,,,,,,,,
115174,,,,,,,,,,,,,,,,0.0074403285980224,1016.0,,,,,,,,,,,,,,,,
115673,,,,,,,,,,,,,,,,0.0054709911346435,1016.0,,,,,,,,,,,,,,,,
115936,,,,,,,,,,,,,,,,,,5330.0,10443.0,38.0,42.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62588583333333,6.158933333333333,376.7
116152,5763.0,3483.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62717916666667,6.158809166666667,343.7,,,,,,,,,,,,,,,,,,
116174,,,,,,,,,,,,,,,,0.0072135925292968,1016.0,,,,,,,,,,,,,,,,
116671,,,,,,,,,,,,,,,,0.006197452545166,1016.0,,,,,,,,,,,,,,,,
116941,,,,,,,,,,,,,,,,,,3887.0,6421.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62588866666667,6.1589345,376.3
117145,5387.0,3107.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62717783333333,6.1588061666666665,343.9,,,,,,,,,,,,,,,,,,
117172,,,,,,,,,,,,,,,,0.0047156810760498,1016.0,,,,,,,,,,,,,,,,
117673,,,,,,,,,,,,,,,,0.0073533058166503,1016.0,,,,,,,,,,,,,,,,
117939,,,,,,,,,,,,,,,,,,16184.0,9004.0,32.0,45.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62589066666666,6.1589350000000005,376.0
118144,5641.0,3385.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62717666666667,6.158799666666666,344.1,,,,,,,,,,,,,,,,,,
118181,,,,,,,,,,,,,,,,0.0141472816467285,1016.0,,,,,,,,,,,,,,,,
118674,,,,,,,,,,,,,,,,0.007075548171997,1016.0,,,,,,,,,,,,,,,,
118941,,,,,,,,,,,,,,,,,,3956.0,6431.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62589133333333,6.158933833333333,375.3
119144,5382.0,3126.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62717666666667,6.158797000000001,344.6,,,,,,,,,,,,,,,,,,
119174,,,,,,,,,,,,,,,,0.0065004825592041,1016.0,,,,,,,,,,,,,,,,
119705,,,,,,,,,,,,,,,,0.0383162498474121,1016.0,,,,,,,,,,,,,,,,
119942,,,,,,,,,,,,,,,,,,15097.0,6863.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.625893,6.158934333333334,375.0
120148,5387.0,3107.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.627175,6.158793666666666,345.0,,,,,,,,,,,,,,,,,,
120148,5387.0,3107.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.627175,6.158793666666666,345.0,,,,,,,,,,,,,,,,,,
120942,,,,,,,,,,,,,,,,,,3188.0,5536.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.6258945,6.1589350000000005,374.7
120942,,,,,,,,,,,,,,,,,,3188.0,5536.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.6258945,6.1589350000000005,374.7
