Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,5637.0,3443.0,15.0,17.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62732833333333,6.159161500000001,344.3,0.024624824523925747,1016.0,29164.0,16586.0,45.0,42.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62588133333334,6.159091000000001,387.2
11,5299.0,3105.0,10.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.6273285,6.159157666666666,344.4,0.02020263671874995,1016.0,5224.0,37144.0,29.0,45.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62588116666667,6.159084666666667,386.6
12,5383.0,3105.0,12.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62732916666667,6.159153333333334,344.6,0.05238854885101315,1016.0,4221.0,6747.0,27.0,30.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.625881,6.159077999999999,386.0
13,5410.0,3072.0,13.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62732966666668,6.159151333333333,344.6,0.01475381851196285,1016.0,3457.0,5918.0,16.0,18.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62588116666667,6.159073333333334,385.6
14,5317.0,3045.0,11.0,11.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62733016666666,6.159149333333333,344.7,0.11276614665985106,1016.0,3671.0,6535.0,20.0,28.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62588133333334,6.159067666666666,385.1
15,5637.0,3443.0,15.0,17.0,,,,,,1.75,0.6669328194383576,54603776.0,49.627331000000005,6.159147833333333,344.7,0.009438753128051699,1016.0,23604.0,7251.0,31.0,36.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.625880666666674,6.1590628333333335,384.8
16,5233.0,3105.0,9.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.627330833333325,6.159147833333333,344.8,0.0316020250320434,1016.0,3407.0,6089.0,15.0,21.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62587933333332,6.159060833333332,384.9
17,5383.0,3105.0,12.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62733133333333,6.1591445,344.7,0.06500244140624994,1016.0,13058.0,6653.0,32.0,29.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62587783333333,6.159058666666666,385.0
18,5410.0,3072.0,13.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.6273315,6.15914,344.6,0.0174914598464965,1016.0,9415.0,11648.0,34.0,34.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62587700000001,6.159056333333333,385.0
19,5317.0,3045.0,11.0,11.0,,,,,,1.75,0.6669328194383576,54603776.0,49.6273315,6.159135333333334,344.5,0.0341138839721679,1016.0,14922.0,6857.0,30.0,33.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62587566666666,6.159055,385.2
20,5637.0,3443.0,15.0,17.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62733166666667,6.159130666666666,344.4,0.01118707656860345,1016.0,6075.0,12609.0,51.0,55.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62587416666667,6.159053666666667,385.4
21,5233.0,3105.0,9.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.6273325,6.159127333333333,344.5,0.03123939037322995,1016.0,15327.0,7323.0,30.0,35.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.6258735,6.159049833333333,385.1
22,5383.0,3045.0,12.0,11.0,,,,,,1.75,0.6669328194383576,54603776.0,49.627332333333335,6.1591231666666655,344.5,0.013978958129882799,1016.0,3885.0,6477.0,24.0,28.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.625872166666674,6.159046666666668,385.0
23,5410.0,3072.0,13.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.627332,6.159118000000001,344.3,0.07135581970214835,1016.0,39370.0,48621.0,109.0,121.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.625870166666665,6.159046166666667,385.4
24,5317.0,3045.0,11.0,11.0,,,,,,1.75,0.6669328194383576,54603776.0,49.6273335,6.159112166666668,344.3,0.8793375492095947,1016.0,14988.0,7035.0,29.0,33.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62586833333333,6.159043499999999,385.3
25,5637.0,3443.0,15.0,17.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62733416666666,6.159107166666667,344.2,0.8175326188405355,1016.0,3488.0,6098.0,17.0,22.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.625867,6.159045333333334,385.8
26,6424.0,2809.0,10.0,8.0,,,,,,1.75,0.6669328194383576,54603776.0,49.6273345,6.1591025,344.2,0.0274761915206909,1016.0,12207.0,6322.0,20.0,24.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.625865000000005,6.159043499999999,385.9
27,9231.0,3428.0,17.0,16.0,,,,,,1.75,0.6669328194383576,54603776.0,49.6273345,6.159097666666666,344.2,0.007307529449462849,1016.0,17219.0,12163.0,55.0,53.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62586266666667,6.159046166666667,386.6
28,5410.0,3072.0,13.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62733383333333,6.159092500000001,344.1,0.0412107706069946,1016.0,2191.0,5241.0,14.0,24.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.625861,6.159043499999999,386.6
29,5383.0,3045.0,12.0,11.0,,,,,,1.75,0.6669328194383576,54603776.0,49.627333666666665,6.1590875,344.0,0.05764412879943845,1016.0,12899.0,8208.0,19.0,22.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62585983333334,6.159042,386.7
30,5637.0,3443.0,15.0,17.0,,,,,,1.75,0.6669328194383576,54603776.0,49.6273335,6.159082333333333,343.9,0.1936951875686645,1016.0,3758.0,6410.0,19.0,25.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.625858666666666,6.159037166666667,386.5
31,5299.0,3105.0,10.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.6273335,6.159076833333334,343.8,0.016383171081542948,1016.0,15239.0,12856.0,59.0,57.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62585616666667,6.159032666666667,386.6
32,6606.0,3105.0,13.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.627334000000005,6.1590721666666655,343.9,0.026591897010803202,1016.0,3885.0,6411.0,24.0,27.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.625857333333336,6.1590345,386.5
33,5736.0,3138.0,14.0,13.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62733433333333,6.159067333333334,343.9,0.04567587375640865,1016.0,12487.0,6395.0,23.0,24.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.625857,6.159031833333334,386.2
34,5317.0,3045.0,11.0,11.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62733416666666,6.159062500000001,343.9,0.33380866050720215,1016.0,4136.0,7168.0,24.0,34.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.625856000000006,6.15903,386.2
35,5637.0,3443.0,15.0,17.0,,,,,,1.75,0.6669328194383576,54603776.0,49.627333666666665,6.1590575,343.8,0.0555273294448852,1016.0,14963.0,7129.0,28.0,31.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62585666666667,6.159029833333333,386.0
36,7745.0,3183.0,12.0,13.0,,,,,,1.75,0.6669328194383576,54603776.0,49.627333666666665,6.159052833333334,343.8,0.0535465478897094,1016.0,3527.0,6038.0,16.0,20.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62585783333334,6.159025833333334,385.3
37,5383.0,3105.0,12.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62733433333333,6.159048833333332,344.0,0.010228276252746549,1016.0,13345.0,6939.0,35.0,32.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.625855833333326,6.159016833333334,384.7
38,5410.0,3072.0,13.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62733316666666,6.159044666666667,343.9,0.12585794925689694,1016.0,4945.0,8379.0,22.0,26.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62585349999999,6.159006833333333,384.0
39,5383.0,3045.0,12.0,11.0,,,,,,1.75,0.6669328194383576,54603776.0,49.6273325,6.159039833333333,343.8,0.4352045059204101,1016.0,12585.0,6717.0,26.0,30.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.625853000000006,6.158998166666667,383.2
40,5637.0,3443.0,15.0,17.0,,,,,,1.75,0.6669328194383576,54603776.0,49.627332333333335,6.159034833333334,343.7,0.01998877525329585,1016.0,3824.0,6328.0,20.0,24.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62585216666666,6.1589945,383.0
41,6522.0,3105.0,11.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62733183333333,6.159029666666667,343.7,0.00955343246459955,1016.0,14436.0,6635.0,22.0,28.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62584766666667,6.158988333333334,383.1
42,5383.0,3105.0,12.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62733133333333,6.159025833333334,343.8,0.020207524299621547,1016.0,5543.0,9610.0,46.0,46.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.6258425,6.158981166666666,383.4
43,5410.0,3072.0,13.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62733033333334,6.1590215,343.8,0.04311621189117425,1016.0,4825.0,9582.0,33.0,36.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62584466666667,6.1589781666666665,382.4
44,5317.0,3045.0,11.0,11.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62732966666668,6.159016499999999,343.8,0.0450876951217651,1016.0,17560.0,6714.0,29.0,30.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62584466666667,6.1589833333333335,382.9
45,5637.0,3443.0,15.0,17.0,,,,,,1.75,0.6669328194383576,54603776.0,49.6273285,6.159013000000001,343.8,,,3488.0,7044.0,17.0,33.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62584233333334,6.1589868333333335,383.5
46,5233.0,3105.0,9.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62732733333334,6.15901,343.7,0.45783722400665283,1016.0,13260.0,7169.0,29.0,32.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.6258365,6.158984833333333,384.4
47,7838.0,2976.0,14.0,10.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62732566666667,6.159007333333333,343.5,0.13571965694427485,1016.0,4155.0,6341.0,27.0,26.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.6258315,6.158987833333333,385.6
48,5413.0,3282.0,13.0,15.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62732366666668,6.159005333333332,343.3,0.1440504789352417,1016.0,14600.0,6289.0,24.0,22.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.6258315,6.158985166666668,385.2
49,5317.0,3045.0,11.0,11.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62732233333333,6.159002,343.3,0.0355250835418701,1016.0,4560.0,7957.0,30.0,31.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.6258285,6.158984333333333,385.6
50,5637.0,3443.0,15.0,17.0,,,,,,1.75,0.6669328194383576,54603776.0,49.627320833333336,6.158998,343.1,0.0293385982513427,1016.0,3078.0,6059.0,11.0,20.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62582483333334,6.158984833333333,386.3
51,5197.0,2947.0,9.0,10.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62731999999999,6.158993333333332,343.1,0.0316792726516723,1016.0,3529.0,5715.0,16.0,16.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62582016666667,6.158986166666667,387.2
52,5481.0,3203.0,13.0,13.0,,,,,,1.75,0.6669328194383576,54603776.0,49.627318,6.15899,343.1,0.0143567323684692,1016.0,15459.0,7739.0,36.0,42.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62581566666666,6.15899,388.3
53,5312.0,2974.0,12.0,11.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62731516666666,6.158987833333333,343.1,0.19093859195709223,1016.0,3692.0,6327.0,18.0,23.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.6258175,6.1589920000000005,388.1
54,5383.0,3045.0,12.0,11.0,,,,,,1.75,0.6669328194383576,54603776.0,49.627313,6.1589860000000005,342.9,0.0089529752731323,1016.0,15117.0,12683.0,60.0,57.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.6258145,6.158992166666667,388.5
55,6934.0,3543.0,17.0,18.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62731050000001,6.158983666666668,343.0,0.0064717531204223,1016.0,3488.0,5840.0,17.0,19.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62581,6.158990666666667,389.1
56,5401.0,3205.0,11.0,13.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62730916666666,6.1589795,342.9,0.01036417484283445,1016.0,14774.0,6645.0,25.0,27.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62580566666667,6.158991666666666,390.0
57,5289.0,3009.0,11.0,11.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62730783333333,6.158975333333332,342.7,0.07195401191711424,1016.0,6069.0,8602.0,39.0,43.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62580033333334,6.158990999999999,390.9
58,5414.0,3074.0,13.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62730533333333,6.158972666666667,342.8,,,14636.0,6639.0,24.0,26.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62579316666667,6.1589885,392.0
59,5321.0,3047.0,11.0,11.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62730199999999,6.158972,342.7,,,4238.0,6987.0,25.0,32.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62579016666667,6.158995666666668,393.2
60,8158.0,3351.0,18.0,15.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62730066666666,6.158968333333333,342.6,,,3860.0,6859.0,20.0,30.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62578766666668,6.159001833333334,394.1
61,4079.0,2975.0,9.0,10.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62729666666667,6.158968499999999,342.6,,,12295.0,6557.0,21.0,26.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62578416666667,6.159008666666667,395.4
62,2870.0,2921.0,9.0,9.0,,,,,,1.75,0.6669328194383576,54603776.0,49.627294,6.158965499999999,342.7,,,2299.0,2228.0,29.0,29.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.6257815,6.159017333333333,396.6
63,4190.0,2942.0,12.0,10.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62729283333333,6.1589651666666665,342.7,,,13832.0,13965.0,32.0,27.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62577916666668,6.159025166666667,397.7
64,2939.0,3301.0,10.0,11.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62729383333333,6.1589635000000005,342.6,,,,,,,,,,,,,,,0.0,,,
65,3202.0,3340.0,13.0,15.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62729233333333,6.158960833333333,342.3,,,1367.0,1448.0,19.0,21.0,,,,,,0.24,0.3990396383022333,65708032.0,0.0,49.62577666666666,6.1590335000000005,398.9
66,4747.0,3580.0,17.0,17.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62728916666666,6.158959,342.1,,,4637.0,6981.0,45.0,52.0,,,,,,0.24,0.3990396383022333,65708032.0,0.0,49.625773333333335,6.1590395,400.1
67,3517.0,3068.0,17.0,11.0,,,,,,1.75,0.6669328194383576,54603776.0,49.6272885,6.158955833333333,342.3,,,,,,,,,,,,,,,0.0,,,
68,3801.0,3699.0,21.0,19.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62728883333333,6.158950000000001,342.4,,,6020.0,4002.0,40.0,37.0,,,,,,0.24,0.3990396383022333,65708032.0,0.0,49.62577116666667,6.159043666666667,400.8
69,2870.0,2861.0,9.0,8.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62728766666668,6.158945833333333,342.2,,,3185.0,6421.0,41.0,40.0,,,,,,0.24,0.3990396383022333,65708032.0,0.0,49.625768333333326,6.15905,401.9
70,3185.0,3233.0,13.0,14.0,,,,,,1.75,0.6669328194383576,54603776.0,49.627285666666666,6.158942333333332,342.0,,,,,,,,,,,,,,,0.0,,,
71,3944.0,2840.0,7.0,8.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62728366666667,6.158938166666667,342.1,,,1595.0,1420.0,19.0,20.0,,,,,,0.24,0.3990396383022333,65708032.0,0.0,49.62576483333334,6.159050333333332,402.5
72,2804.0,2840.0,8.0,8.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62727966666667,6.158936833333333,342.5,,,1376.0,1402.0,19.0,19.0,,,,,,0.24,0.3990396383022333,65708032.0,0.0,49.625764,6.159055833333334,403.2
73,2868.0,2844.0,10.0,9.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62727783333333,6.158932833333334,342.5,,,,,,,,,,,,,,,0.0,,,
74,2194.0,2036.0,13.0,10.0,,,,,,1.75,0.6669328194383576,54603776.0,49.627276,6.158929666666667,342.3,,,1376.0,1628.0,16.0,19.0,,,,,,0.24,0.3990396383022333,65708032.0,0.0,49.62576233333333,6.159064166666667,404.3
75,660.0,706.0,9.0,10.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62727216666667,6.1589288333333325,341.9,,,4847.0,4142.0,23.0,26.0,,,,,,0.24,0.3990396383022333,65708032.0,0.0,49.62576266666667,6.159066833333332,404.5
76,324.0,376.0,4.0,5.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62726883333333,6.158927333333333,341.7,,,,,,,,,,,,,,,0.0,,,
77,428.0,436.0,6.0,6.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62726899999999,6.158924666666667,341.8,,,2390.0,2516.0,25.5,22.0,,,,,,0.24,0.3990396383022333,65708032.0,0.5,49.62576133333334,6.159058583333332,403.8
78,442.0,418.0,7.0,6.0,,,,,,1.75,0.6669328194383576,54603776.0,49.627268333333326,6.158921333333333,341.7,0.045548677444458,1016.0,336.0,604.0,4.0,8.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62576266666667,6.159051166666666,402.6
79,5105.0,4972.0,27.0,25.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62726583333333,6.158918833333333,341.4,0.013183116912841748,1016.0,994.0,922.0,13.0,12.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62576116666667,6.159047166666666,402.4
80,5558.0,3362.0,14.0,16.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62726299999999,6.158916833333334,341.2,0.037511825561523396,1016.0,3593.0,6896.0,47.0,48.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.625763000000006,6.159048666666666,402.2
81,5372.0,3167.0,11.0,13.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62726166666666,6.158912999999999,341.1,0.030060291290283148,1016.0,12351.0,14945.0,64.0,73.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62576116666667,6.159048833333332,402.6
82,6611.0,3167.0,13.0,13.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62725883333333,6.158911333333333,340.9,0.11132907867431635,1016.0,4764.0,7239.0,31.0,33.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.625760166666666,6.159047166666666,402.5
83,5414.0,3014.0,13.0,11.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62725633333333,6.158908333333333,340.9,0.17070758342742914,1016.0,16129.0,17113.0,61.0,60.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62575783333333,6.159041,402.4
84,6815.0,3338.0,16.0,15.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62725483333334,6.158904333333334,340.7,0.030106782913208,1016.0,15122.0,7907.0,33.0,32.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62575233333334,6.1590283333333335,402.2
85,5506.0,3310.0,13.0,15.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62725133333333,6.158902833333333,340.7,0.00809299945831295,1016.0,3905.0,6793.0,18.0,27.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62574883333333,6.159021833333332,402.2
86,5303.0,3041.0,10.0,11.0,,,,,,1.75,0.6669328194383576,54603776.0,49.6272495,6.1588986666666665,340.4,0.010837435722351,1016.0,12500.0,7642.0,24.0,27.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62574483333333,6.159013000000001,402.0
87,5387.0,3173.0,12.0,13.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62724766666667,6.158894833333333,340.3,0.00736296176910395,1016.0,3752.0,5792.0,22.0,19.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62574133333332,6.159004833333333,401.8
88,5414.0,3074.0,13.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.627245,6.158892333333333,340.6,0.011544466018676699,1016.0,23056.0,23828.0,55.0,61.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.625738166666665,6.159000333333334,401.9
89,5456.0,3182.0,13.0,13.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62724,6.158891833333333,340.3,0.00744557380676265,1016.0,4089.0,7723.0,24.0,41.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.6257365,6.158991333333334,401.3
90,5506.0,3310.0,13.0,15.0,,,,,,1.75,0.6669328194383576,54603776.0,49.6272395,6.158887666666668,340.5,0.006990790367126401,1016.0,3654.0,6070.0,18.0,21.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62573433333333,6.158986666666667,401.1
91,5303.0,3107.0,10.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62723916666667,6.158884333333333,340.5,0.0055931806564331,1016.0,15825.0,11737.0,55.0,52.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62573416666668,6.158980499999999,400.5
92,5321.0,3107.0,11.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.6272395,6.158879166666666,341.0,0.0157670974731445,1016.0,5223.0,9491.0,40.0,42.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.625732166666666,6.158972833333333,400.1
93,5740.0,3140.0,14.0,13.0,,,,,,1.75,0.6669328194383576,54603776.0,49.6272395,6.158876,341.0,0.0116387605667114,1016.0,12368.0,6783.0,22.0,28.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62572983333333,6.1589675,400.0
94,5456.0,3182.0,13.0,13.0,,,,,,1.75,0.6669328194383576,54603776.0,49.6272375,6.158872499999999,341.2,0.01579165458679195,1016.0,3579.0,6241.0,19.0,24.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.6257305,6.158966,399.6
95,5506.0,3310.0,13.0,15.0,,,,,,1.75,0.6669328194383576,54603776.0,49.6272345,6.158869333333333,341.2,0.0066404342651367,1016.0,15009.0,7266.0,29.0,32.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62572766666667,6.158961333333334,399.6
96,5303.0,3107.0,10.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62723233333333,6.158866166666667,341.5,0.0076189041137695,1016.0,3740.0,6636.0,18.0,27.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62572316666667,6.158951999999999,399.6
97,5321.0,3107.0,11.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.627230833333336,6.158862333333333,341.7,0.008572697639465299,1016.0,14781.0,6395.0,29.0,27.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62572149999999,6.158945166666666,399.3
