Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
94,5413.0,3223.0,11.0,13.0,,,,,,1.75,0.6660823312581421,54534144.0,49.6272215,6.158875499999999,340.3,0.00718903541564935,1016.0,4014.0,6624.0,26.0,31.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.62601766666667,6.158994833333333,357.4
95,5465.0,3269.0,13.0,15.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62722166666667,6.158870500000001,340.1,0.0206934213638305,1016.0,6213.0,12373.0,51.0,54.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.62601883333333,6.158996166666666,357.7
96,5252.0,2972.0,10.0,10.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62722083333333,6.1588655,340.6,0.00821387767791745,1016.0,15070.0,7421.0,29.0,36.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.62601933333334,6.158996999999999,358.0
97,5522.0,3182.0,14.0,13.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62721966666666,6.158863333333333,340.8,0.00897216796874995,1016.0,3725.0,6425.0,21.0,26.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.62601933333334,6.158996666666667,358.2
98,5414.0,3074.0,13.0,12.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62721883333334,6.158863,340.9,0.012680292129516551,1016.0,14658.0,6710.0,23.0,27.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.62601933333334,6.158994166666668,358.4
99,5479.0,3223.0,12.0,13.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62721833333333,6.158861,341.2,0.00385916233062735,1016.0,4334.0,6718.0,28.0,31.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.62601833333333,6.158990999999999,358.6
100,5465.0,3269.0,13.0,15.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62721799999999,6.1588571666666665,341.3,0.00426936149597165,1016.0,4217.0,5713.0,18.0,15.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.626016666666665,6.158990166666666,358.4
101,5252.0,2972.0,10.0,10.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62721666666666,6.158853166666668,341.4,0.00596034526824945,1016.0,14853.0,7110.0,27.0,33.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.626015333333335,6.158986499999999,358.6
102,5456.0,3242.0,13.0,14.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62721566666667,6.158849166666666,341.5,0.016305804252624498,1016.0,4050.0,6895.0,24.0,31.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.62601333333334,6.158986333333333,358.5
103,5414.0,3074.0,13.0,12.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62721416666667,6.158846333333334,341.7,0.0122519731521606,1016.0,14902.0,6922.0,26.0,29.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.626011166666665,6.1589858333333325,358.2
104,5413.0,3223.0,11.0,13.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62721083333333,6.158844666666666,341.7,0.0043376684188842,1016.0,4336.0,7102.0,29.0,36.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.62600933333333,6.158985333333334,357.9
105,5465.0,3269.0,13.0,15.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62720866666667,6.158842000000001,341.7,0.0037398338317871,1016.0,3484.0,5924.0,15.0,18.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.62600733333333,6.158985166666668,357.7
106,5252.0,2972.0,10.0,10.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62720833333333,6.158836666666668,341.9,0.0087218284606933,1016.0,17482.0,14949.0,77.0,74.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.62600616666667,6.158985666666666,357.6
107,5456.0,3242.0,13.0,14.0,,,,,,1.75,0.6660823312581421,54534144.0,49.627206166666674,6.158834,342.2,0.0083217620849609,1016.0,3846.0,6391.0,22.0,25.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.626003833333336,6.1589835,357.7
108,5414.0,3074.0,13.0,12.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62720466666666,6.15883,342.4,0.006970047950744599,1016.0,14791.0,6727.0,25.0,28.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.62600066666667,6.158980499999999,357.7
109,5479.0,3223.0,12.0,13.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62720033333333,6.158831999999999,342.9,0.0043838024139404,1016.0,4264.0,8388.0,28.0,38.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.62599733333333,6.158977666666668,357.7
110,5465.0,3269.0,13.0,15.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62720016666667,6.158831,342.9,0.011245608329772899,1016.0,12377.0,5461.0,21.0,26.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.625993666666666,6.158975,357.8
111,5252.0,2972.0,10.0,10.0,,,,,,1.75,0.6660823312581421,54534144.0,49.627197333333335,6.158830833333334,342.7,0.01276755332946775,1016.0,3649.0,6031.0,18.0,20.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.6259895,6.158972833333333,357.6
112,5522.0,3242.0,14.0,14.0,,,,,,1.75,0.6660823312581421,54534144.0,49.627195,6.1588270000000005,342.5,0.00425088405609125,1016.0,15189.0,7343.0,32.0,36.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.62598616666667,6.158971166666666,357.4
113,5414.0,3074.0,13.0,12.0,,,,,,1.75,0.6660823312581421,54534144.0,49.627194333333335,6.158822999999999,342.4,0.0085009336471557,1016.0,3230.0,5800.0,13.0,17.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.62598249999999,6.158969833333333,357.2
114,5413.0,3223.0,11.0,13.0,,,,,,1.75,0.6660823312581421,54534144.0,49.627193166666665,6.158818166666666,342.2,0.0040818452835082505,1016.0,4014.0,6164.0,26.0,26.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.625981,6.158972666666667,356.9
115,5465.0,3269.0,13.0,15.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62719233333334,6.158813666666666,342.0,0.0067576169967651,1016.0,12715.0,7146.0,24.0,32.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.62597900000001,6.158974333333333,356.7
116,5252.0,2972.0,10.0,10.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62718933333334,6.1588105,341.9,0.01163804531097405,1016.0,3571.0,6077.0,18.0,21.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.62597600000001,6.158974666666667,356.4
117,5456.0,3242.0,13.0,14.0,,,,,,1.75,0.6660823312581421,54534144.0,49.6271885,6.158804666666667,341.8,0.01126146316528315,1016.0,19044.0,12945.0,67.0,69.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.625973666666674,6.158975,356.2
118,5414.0,3074.0,13.0,12.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62718633333334,6.158800666666667,341.6,0.00856232643127435,1016.0,4782.0,9395.0,32.0,36.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.62597116666667,6.1589755,355.8
119,5479.0,3163.0,12.0,12.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62718783333333,6.158791333333332,341.4,0.00721931457519525,1016.0,15699.0,7534.0,39.0,41.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.62596833333334,6.158975166666666,355.4
120,5465.0,3269.0,13.0,15.0,,,,,,1.75,0.6660823312581421,54534144.0,49.6271855,6.158787833333334,341.2,,,3612.0,6396.0,17.0,24.0,,,,,,0.23,0.4010544874920152,66039808.0,1.0,49.62596566666666,6.158974166666667,355.2
