Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
101,5413.0,3283.0,11.0,14.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62721683333333,6.158847166666667,341.1,0.00982928276062005,1016.0,12595.0,6276.0,26.0,25.0,,,,,,0.21,0.4000346255564466,65871872.0,1.0,49.6257025,6.158824166666666,423.4
102,5517.0,3261.0,14.0,15.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62721316666666,6.158845,341.2,0.00808250904083245,1016.0,4209.0,6924.0,25.0,31.0,,,,,,0.21,0.4000346255564466,65871872.0,1.0,49.62570133333334,6.158825666666667,423.8
103,5414.0,3074.0,13.0,12.0,,,,,,1.75,0.6661823886911087,54542336.0,49.6272095,6.158844166666667,341.4,0.0077760219573974,1016.0,14483.0,6871.0,23.0,29.0,,,,,,0.21,0.4000346255564466,65871872.0,1.0,49.625681,6.158815666666667,423.3
104,5670.0,3456.0,17.0,18.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62720666666667,6.158840999999999,341.4,0.0139408111572265,1016.0,4339.0,7237.0,28.0,36.0,,,,,,0.21,0.4000346255564466,65871872.0,1.0,49.62566766666667,6.1588015,423.4
105,5414.0,3134.0,13.0,13.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62720383333333,6.158837833333333,341.5,0.00764048099517815,1016.0,15009.0,7150.0,28.0,34.0,,,,,,0.21,0.4000346255564466,65871872.0,1.0,49.6256595,6.158796833333335,423.4
106,5413.0,3283.0,11.0,14.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62720183333333,6.158834333333334,341.7,0.01787137985229485,1016.0,8636.0,14363.0,73.0,74.0,,,,,,0.21,0.4000346255564466,65871872.0,1.0,49.62564816666666,6.1587895,423.4
107,5517.0,3261.0,14.0,15.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62719883333333,6.158832333333334,341.9,0.0110362768173217,1016.0,3874.0,6736.0,21.0,29.0,,,,,,0.21,0.4000346255564466,65871872.0,1.0,49.625639666666665,6.158780500000001,423.5
108,5414.0,3074.0,13.0,12.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627197333333335,6.158826833333334,341.9,0.0124672651290893,1016.0,14457.0,6243.0,22.0,21.0,,,,,,0.21,0.4000346255564466,65871872.0,1.0,49.625633666666666,6.1587785,423.5
109,5670.0,3456.0,17.0,18.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62719716666667,6.158820666666666,342.0,0.0082079172134399,1016.0,3839.0,6589.0,23.0,29.0,,,,,,0.21,0.4000346255564466,65871872.0,1.0,49.62562133333333,6.158772166666667,423.5
110,5414.0,3134.0,13.0,13.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62719633333333,6.158816833333333,342.2,0.0249440670013427,1016.0,11910.0,5834.0,16.0,17.0,,,,,,0.21,0.4000346255564466,65871872.0,1.0,49.62561433333334,6.1587685,423.7
111,5413.0,3283.0,11.0,14.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627194,6.158815000000001,342.5,0.0070191621780395005,1016.0,4232.0,7632.0,26.0,40.0,,,,,,0.21,0.4000346255564466,65871872.0,1.0,49.62561033333333,6.158769333333334,423.7
112,5517.0,3261.0,14.0,15.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62719066666667,6.158815833333334,343.1,0.00702965259551995,1016.0,23390.0,18312.0,35.0,40.0,,,,,,0.21,0.4000346255564466,65871872.0,1.0,49.6256015,6.158768166666666,423.8
113,5414.0,3074.0,13.0,12.0,,,,,,1.75,0.6661823886911087,54542336.0,49.6271895,6.158811666666666,343.3,0.0160751342773437,1016.0,4058.0,6537.0,22.0,25.0,,,,,,0.21,0.4000346255564466,65871872.0,1.0,49.62559566666667,6.158764333333333,423.9
114,5670.0,3456.0,17.0,18.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62718633333334,6.158811166666667,343.6,0.04448413848876945,1016.0,4175.0,6581.0,26.0,28.0,,,,,,0.21,0.4000346255564466,65871872.0,1.0,49.62559183333333,6.158766833333334,424.1
115,5414.0,3134.0,13.0,13.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62718483333333,6.158808333333334,343.8,0.0156495571136474,1016.0,11997.0,6420.0,17.0,24.0,,,,,,0.21,0.4000346255564466,65871872.0,1.0,49.625591166666666,6.158769000000001,424.3
116,5413.0,3283.0,11.0,14.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627184166666666,6.1588078333333325,343.8,0.0086170434951782,1016.0,9163.0,9376.0,35.0,37.0,,,,,,0.21,0.4000346255564466,65871872.0,1.0,49.62559016666668,6.158769166666668,424.2
117,6893.0,4637.0,30.0,31.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62718333333334,6.158805833333334,343.7,0.005787730216979901,1016.0,15647.0,12775.0,65.0,64.0,,,,,,0.21,0.4000346255564466,65871872.0,1.0,49.62559266666667,6.158772666666666,424.3
118,5414.0,3074.0,13.0,12.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627183,6.158801166666666,344.0,0.0065968036651610495,1016.0,3365.0,6247.0,15.0,22.0,,,,,,0.21,0.4000346255564466,65871872.0,1.0,49.625591333333325,6.158772666666666,424.1
119,5670.0,3456.0,17.0,18.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62717933333333,6.158800499999999,343.7,0.016468167304992648,1016.0,14971.0,7242.0,30.0,36.0,,,,,,0.21,0.4000346255564466,65871872.0,1.0,49.62559016666668,6.1587760000000005,424.1
120,5414.0,3134.0,13.0,13.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627177,6.1588001666666665,343.6,,,3612.0,6052.0,16.0,19.0,,,,,,0.21,0.4000346255564466,65871872.0,1.0,49.625588,6.158777333333334,424.1
