Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
41,144507.0,69687.0,65.0,53.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627327833333325,6.1590265,344.6,0.1433650255203247,32760.0,68486.0,135144.0,37.0,61.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62585816666667,6.158838666666666,348.6
42,135567.0,68431.0,60.0,40.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627327666666666,6.159024,344.7,0.1599609851837158,32760.0,73689.0,140343.0,125.0,149.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.625858333333326,6.158839499999999,348.5
43,135501.0,68305.0,60.0,39.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627327,6.159023666666667,344.7,0.9447118043899536,32760.0,73656.0,138694.0,103.0,109.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62585783333334,6.158839833333333,348.5
44,135340.0,67670.0,58.0,29.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62732566666667,6.159022000000001,344.7,0.7400848865509033,32760.0,71095.0,137525.0,76.0,96.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.6258575,6.158839666666667,348.4
45,139400.0,68771.0,64.0,44.0,,,,,,1.74,0.6670328768713241,54611968.0,49.6273245,6.159020999999999,344.8,1.3779122829437256,32760.0,71021.0,137493.0,73.0,94.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62585816666667,6.158840666666666,348.3
46,136227.0,68597.0,59.0,41.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627322500000005,6.159019833333334,344.7,0.7508863210678101,32760.0,44163.0,103052.0,170.0,186.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62585966666667,6.158843500000001,347.9
47,92330.0,67639.0,29.0,28.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62732166666667,6.1590185,344.8,,,71051.0,136375.0,68.0,85.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62586016666668,6.158843833333333,347.9
48,192009.0,70489.0,97.0,69.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627320833333336,6.159016666666668,344.8,,,70159.0,139942.0,63.0,80.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.625861,6.158845499999999,347.7
49,105864.0,67160.0,38.0,21.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62731883333333,6.159014,344.9,,,103117.0,176445.0,64.0,75.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62586216666667,6.158847333333333,347.4
50,66806.0,66860.0,17.0,17.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62731616666667,6.159010499999999,344.8,3.1627068519592285,32760.0,,,,,,,,,,,,,0.0,,,
51,71350.0,66781.0,19.0,15.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62731383333333,6.1590065,344.7,3.68757438659668,32760.0,71872.0,153958.0,80.0,103.0,,,,,,0.24,0.3998853774683146,65847296.0,0.0,49.6258635,6.158849666666667,347.1
52,90882.0,67585.0,29.0,27.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62731283333333,6.159004166666667,344.9,4.655996203422546,32760.0,12834.0,22216.0,198.0,193.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.6258635,6.1588503333333335,347.0
53,104413.0,67547.0,38.0,28.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62730916666666,6.159001666666668,344.6,4.2242805163065595,32760.0,5177.0,6994.0,78.0,85.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.625865000000005,6.158852166666666,346.8
54,113907.0,68183.0,46.0,35.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62730733333333,6.158999833333334,344.7,4.173932790756226,32760.0,43971.0,67946.0,167.0,162.0,,,,,,0.24,0.3998853774683146,65847296.0,0.0,49.625866,6.158852666666666,346.7
55,171196.0,69145.0,85.0,52.0,,,,,,1.74,0.6670328768713241,54611968.0,49.6273055,6.158997833333332,344.8,3.0670491059621177,32760.0,40344.0,67574.0,112.0,114.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62586666666666,6.158854000000001,346.5
56,137743.0,68205.0,60.0,37.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627302166666674,6.158996,344.6,1.772681176662445,32760.0,74692.0,136690.0,136.0,161.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62586816666667,6.158855166666666,346.3
57,162042.0,70107.0,76.0,61.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62729933333333,6.158993333333332,344.5,1.107916275660197,32760.0,107772.0,208682.0,143.0,174.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.625868833333335,6.158855,346.2
58,187783.0,69411.0,94.0,55.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62729683333334,6.158991333333334,344.5,0.8524900674819946,32760.0,71970.0,137307.0,76.0,91.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62587,6.158855,346.0
59,180052.0,69370.0,87.0,53.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62729483333332,6.158988166666668,344.4,1.143371343612671,32760.0,70821.0,155034.0,72.0,92.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62587133333333,6.158856166666667,345.9
60,132638.0,68467.0,61.0,41.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627291,6.158985,344.2,1.2120110988616943,32760.0,137985.0,256555.0,90.0,128.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.6258725,6.158857666666667,345.7
61,130173.0,68353.0,55.0,37.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627288,6.158981999999999,344.1,0.4831501642862956,32760.0,102638.0,209205.0,56.0,88.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.625873166666665,6.158858,345.8
62,131586.0,69077.0,54.0,46.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62728666666667,6.1589798333333325,344.1,0.29279983043670654,32760.0,76571.0,137529.0,160.0,173.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.6258725,6.158853333333334,346.2
63,176005.0,69803.0,89.0,61.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627286000000005,6.158978333333333,344.3,0.1955786943435669,32760.0,41403.0,102926.0,125.0,137.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.625873166666665,6.158851499999999,346.3
64,135344.0,68062.0,58.0,35.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62728633333333,6.158975833333333,344.5,0.2586851119995117,32760.0,71515.0,130878.0,81.0,93.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62587466666667,6.1588535,346.1
65,137155.0,68383.0,64.0,39.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62728933333333,6.158975333333332,345.2,0.2215083837509155,32760.0,142299.0,243163.0,158.0,187.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62587466666667,6.158852333333334,346.3
66,138455.0,68649.0,61.0,41.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62728833333334,6.158973833333333,345.2,0.3048024177551269,32760.0,69250.0,135844.0,50.0,73.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62587583333334,6.158853833333335,346.2
67,135571.0,68565.0,60.0,42.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62728833333334,6.158974833333334,345.4,0.179666519165039,32760.0,69232.0,151959.0,50.0,80.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62587783333333,6.158858999999999,345.7
68,135505.0,68307.0,60.0,39.0,,,,,,1.74,0.6670328768713241,54611968.0,49.6272905,6.158975333333332,345.6,0.711881160736084,32760.0,73590.0,123503.0,119.0,131.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62587983333333,6.158860833333334,345.5
69,139886.0,67846.0,61.0,31.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62729133333334,6.158972833333333,346.0,,,70901.0,137201.0,75.0,93.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62587983333333,6.158860666666667,345.5
70,93982.0,67867.0,34.0,31.0,,,,,,1.74,0.6670328768713241,54611968.0,49.6272915,6.158968833333334,346.2,,,70055.0,136529.0,59.0,80.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62587933333332,6.158859333333334,345.7
71,67906.0,66170.0,12.0,7.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627290333333335,6.158966,346.4,,,,,,,,,,,,,,,0.0,,,
72,66398.0,66398.0,10.0,10.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62729183333333,6.158963,346.7,,,79272.0,145314.0,210.0,227.0,,,,,,0.24,0.3998853774683146,65847296.0,0.0,49.6258795,6.1588595,345.6
73,75813.0,67072.0,21.0,19.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62729383333333,6.158958666666666,346.8,5.368481636047363,32760.0,13562.0,28735.0,180.0,174.0,,,,,,0.24,0.3998853774683146,65847296.0,0.0,49.62587799999999,6.158856166666667,346.0
74,72541.0,66475.0,16.0,11.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62729266666667,6.1589573333333325,346.7,5.972488880157471,32760.0,,,,,,,,,,,,,0.0,,,
75,100205.0,67953.0,40.0,33.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627291666666665,6.158954166666666,346.6,5.650168776512146,32760.0,3380.5,7708.0,45.0,38.5,,,,,,0.24,0.3998853774683146,65847296.0,0.5,49.62587891666667,6.158859,345.65
76,134781.0,68892.0,59.0,45.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62729016666667,6.158950666666668,346.8,5.689125895500183,32760.0,41184.0,59791.0,129.0,130.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588000000001,6.158860333333333,345.5
77,148240.0,68725.0,65.0,44.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62729,6.158948,347.0,3.6439642906188965,32760.0,1436.0,21656.0,20.0,24.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62587983333333,6.158858166666666,345.8
78,122857.0,68285.0,53.0,38.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627288666666665,6.158942833333333,347.2,2.0031317472457886,32760.0,71370.0,129677.0,75.0,87.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588133333334,6.158861,345.5
79,164912.0,68656.0,77.0,44.0,,,,,,1.74,0.6670328768713241,54611968.0,49.6272845,6.158940333333334,347.2,1.8480784893035889,32760.0,71141.0,148286.0,75.0,94.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588216666666,6.1588625,345.4
80,146906.0,68449.0,68.0,41.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62728166666668,6.158936999999999,347.3,0.6756283640861511,32760.0,69757.0,123665.0,51.0,65.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588233333333,6.158864166666666,345.3
81,192247.0,70443.0,96.0,67.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627280500000005,6.158932666666668,347.4,0.20976293087005615,32760.0,102203.0,206241.0,51.0,86.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588349999999,6.158866000000001,345.1
82,195992.0,69907.0,98.0,63.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627279,6.1589290000000005,347.6,0.1723909378051757,32760.0,76750.0,148033.0,159.0,178.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.6258845,6.158867,344.9
83,135681.0,68549.0,62.0,42.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62727700000001,6.158924166666666,347.4,0.3823871612548828,32760.0,137100.0,256660.0,80.0,113.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588483333334,6.158866833333334,344.7
84,136457.0,67864.0,59.0,32.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62727816666667,6.158922833333333,347.9,0.20525658130645746,32760.0,139879.0,256160.0,128.0,164.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588516666666,6.158866166666667,344.6
85,140183.0,69261.0,66.0,50.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627280166666665,6.158920166666666,348.5,0.11663079261779785,32760.0,70177.0,136585.0,62.0,82.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588533333333,6.158866166666667,344.5
86,138455.0,68541.0,61.0,40.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62727833333334,6.158917833333334,348.7,0.09590013821919757,32760.0,71318.0,155108.0,76.0,101.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588516666666,6.158866166666667,344.4
87,135571.0,68433.0,60.0,40.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627277500000005,6.1589135,349.0,0.0718629360198974,32760.0,68575.0,117259.0,41.0,55.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588566666667,6.158866499999999,344.2
88,135505.0,67779.0,60.0,31.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62727666666667,6.158909500000001,349.1,0.0842633247375488,32760.0,74295.0,140423.0,128.0,146.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588516666666,6.158866333333333,344.1
89,135344.0,67798.0,58.0,31.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627278833333335,6.158905666666668,349.7,0.17534554004669184,32760.0,73348.0,139614.0,96.0,116.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588600000001,6.158869,343.6
90,135641.0,68029.0,63.0,35.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62727916666666,6.1589005000000006,349.9,0.17581832408905024,32760.0,70193.0,141069.0,62.0,88.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588649999999,6.158868833333334,343.5
91,135427.0,67875.0,59.0,32.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627283166666665,6.158896166666667,350.9,0.1195771694183349,32760.0,71100.0,154260.0,82.0,117.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588866666667,6.158871666666666,343.2
92,144479.0,68685.0,64.0,42.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62728483333333,6.1588895,351.2,0.10303437709808344,32760.0,68589.0,119183.0,40.0,60.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588916666667,6.158873333333334,343.1
93,135681.0,68285.0,62.0,38.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62728633333333,6.1588840000000005,351.7,0.114612340927124,32760.0,74577.0,164927.0,136.0,171.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.625887,6.158870166666666,343.5
94,135344.0,67996.0,58.0,34.0,,,,,,1.74,0.6670328768713241,54611968.0,49.6272865,6.1588795,352.2,0.2483241558074951,32760.0,72165.0,114673.0,85.0,93.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588583333333,6.158870833333333,343.6
95,135641.0,68287.0,63.0,39.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62728233333334,6.158876833333333,352.1,0.20337045192718506,32760.0,71025.0,137697.0,70.0,94.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588466666666,6.158870333333335,343.8
96,136941.0,68331.0,60.0,38.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62727866666668,6.158873,352.2,0.09705535570780432,32760.0,68488.0,135148.0,37.0,61.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588466666666,6.1588735,343.6
97,135395.0,68257.0,58.0,38.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62727666666667,6.158869666666667,352.5,0.1281249523162841,32760.0,69723.0,136379.0,59.0,83.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588466666666,6.158874166666667,343.6
