Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,115284.0,68423.0,55.0,38.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62732533333333,6.159151333333333,346.9,0.43838047981262207,32760.0,,,,,,,,,,,,,0.0,,,
11,134549.0,68724.0,56.0,43.0,,,,,,1.75,0.6660323025416589,54530048.0,49.627325500000005,6.159147166666666,347.0,0.17270648479461664,32760.0,68456.0,134624.0,39.0,55.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584716666667,6.158845499999999,347.0
12,173636.0,69464.0,86.0,55.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62732616666667,6.1591431666666665,347.0,0.19745671749114985,32760.0,91671.0,162664.5,384.0,395.5,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.6258495,6.15884475,347.15
13,135542.0,68214.0,60.0,37.0,,,,,,1.75,0.6660323025416589,54530048.0,49.627326333333336,6.159139833333334,347.0,0.1382561922073364,32760.0,71676.0,131168.0,84.0,96.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.6258515,6.158844166666667,347.2
14,136770.0,68330.0,57.0,38.0,,,,,,1.75,0.6660323025416589,54530048.0,49.627327,6.159135166666666,347.0,0.21867370605468744,32760.0,74622.0,141254.0,138.0,161.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625853000000006,6.158843666666667,347.3
15,135706.0,68552.0,64.0,43.0,,,,,,1.75,0.6660323025416589,54530048.0,49.627327833333325,6.159130666666666,347.0,0.2086837291717529,32760.0,68734.0,134964.0,40.0,58.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62585216666666,6.158843833333333,347.1
16,135288.0,68068.0,57.0,35.0,,,,,,1.75,0.6660323025416589,54530048.0,49.6273295,6.159127166666667,347.3,1.0470170974731445,32760.0,68868.0,135310.0,47.0,68.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62585266666667,6.158842833333334,347.1
17,135412.0,67856.0,59.0,32.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62733,6.159123500000001,347.2,0.667456865310669,32760.0,,,,,,,,,,,,,0.0,,,
18,127475.0,68927.0,57.0,43.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62733,6.159119666666667,347.2,,,79986.0,146536.0,196.0,218.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625854333333336,6.158842333333333,347.1
19,156050.0,68924.0,70.0,45.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62733116666666,6.159115166666667,347.1,1.3115900754928589,32760.0,41808.0,105975.0,124.0,134.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625854333333336,6.158842833333334,347.0
20,81842.0,66882.0,26.0,18.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62733283333333,6.159110833333333,347.3,0.4241183598836263,32760.0,68366.0,118964.0,34.0,45.0,,,,,,0.23,0.3995868812920506,65798144.0,0.0,49.62585416666668,6.158843166666666,346.9
21,156082.0,69911.0,74.0,59.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62733283333333,6.159105833333332,347.2,0.1662938594818115,32760.0,73072.0,148166.0,98.0,108.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625852,6.158844333333334,346.7
22,181787.0,69176.0,90.0,52.0,,,,,,1.75,0.6660323025416589,54530048.0,49.6273335,6.159102,347.2,0.15830683708190918,32760.0,51535.0,101780.0,31.0,45.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62585116666666,6.158844583333333,346.55
23,135674.0,68682.0,62.0,44.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62733416666666,6.159097833333334,347.3,0.0613069534301757,32760.0,136776.0,242117.0,78.0,110.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62585000000001,6.158845333333333,346.3
24,141312.0,68106.0,60.0,34.0,,,,,,1.75,0.6660323025416589,54530048.0,49.6273355,6.1590935,347.3,0.05929422378540035,32760.0,69242.0,135652.0,48.0,70.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584933333333,6.158845833333333,346.1
25,135772.0,68552.0,65.0,43.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62733633333334,6.159088833333334,347.3,0.10311996936798096,32760.0,70328.0,141281.0,62.0,81.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584916666666,6.158846,346.0
26,135288.0,68068.0,57.0,35.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62733883333333,6.159085166666667,347.6,0.18780887126922605,32760.0,70404.0,136898.0,63.0,85.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625848833333336,6.158846333333334,345.8
27,135544.0,68390.0,61.0,40.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62733933333334,6.159082166666667,347.7,0.0643832683563232,32760.0,69858.0,136408.0,55.0,77.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625848833333336,6.158846333333334,345.8
28,135542.0,68412.0,60.0,40.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62734016666666,6.159079000000001,347.8,0.10732531547546384,32760.0,77218.0,143660.0,176.0,197.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584933333333,6.158845166666667,345.5
29,135256.0,68060.0,56.0,35.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62734149999999,6.159074500000001,347.9,0.0824058055877685,32760.0,69564.0,135998.0,55.0,75.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62585083333333,6.158845,345.6
30,135706.0,68090.0,64.0,36.0,,,,,,1.75,0.6660323025416589,54530048.0,49.627342,6.159068833333333,347.8,0.10537469387054435,32760.0,68552.0,135052.0,38.0,59.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584933333333,6.158845,345.2
31,135288.0,67936.0,57.0,33.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62734116666668,6.1590645,347.8,0.07762455940246574,32760.0,75798.0,142702.0,156.0,184.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625850166666666,6.158844833333334,345.0
32,135544.0,68456.0,61.0,41.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62734149999999,6.159060333333334,347.7,0.0732817649841308,32760.0,68038.0,134720.0,33.0,57.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62585116666667,6.158845166666667,345.0
33,135542.0,68346.0,60.0,39.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62734149999999,6.159056333333333,347.7,0.07512855529785151,32760.0,73383.0,139759.0,96.0,116.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.6258515,6.158845666666667,345.1
34,135256.0,67928.0,56.0,33.0,,,,,,1.75,0.6660323025416589,54530048.0,49.627342,6.159052666666666,347.7,,,74534.0,141034.0,137.0,158.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625850166666666,6.158843999999999,344.5
35,135706.0,68492.0,64.0,42.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62734283333332,6.159049833333333,347.9,1.5654311180114746,32760.0,69260.0,135892.0,48.0,71.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584916666666,6.158841833333335,343.9
36,134176.0,67408.0,56.0,25.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62734616666667,6.159046666666668,348.4,0.6602619290351868,32760.0,,,,,,,,,,,,,0.0,,,
37,78181.0,66728.0,20.0,14.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62734666666667,6.159041666666667,348.2,0.20039892196655268,32760.0,71988.0,142723.0,87.0,104.0,,,,,,0.23,0.3995868812920506,65798144.0,0.0,49.62585133333334,6.158841499999999,343.7
38,205727.0,71308.0,110.0,81.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62734816666666,6.1590385,348.5,0.15373337268829346,32760.0,72710.0,151533.5,101.5,121.5,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62585266666666,6.158841833333334,343.45
39,136770.0,68306.0,57.0,38.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62734783333334,6.1590351666666665,348.5,0.8899927139282227,32760.0,67198.0,108075.0,21.0,35.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62585416666668,6.158843333333334,343.5
40,135772.0,68552.0,65.0,43.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62734633333333,6.159031000000001,348.2,0.7998354434967041,32760.0,76498.0,142752.0,158.0,176.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.6258545,6.158841499999999,343.0
41,102784.0,67354.0,35.0,24.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62734633333333,6.159027666666666,348.1,1.1457226276397705,32760.0,,,,,,,,,,,,,0.0,,,
42,133251.0,68588.0,58.0,43.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62734466666667,6.159025499999999,347.9,1.9434187412261963,32760.0,71524.0,138018.0,79.0,101.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625857333333336,6.158840999999999,343.0
43,133974.0,69110.0,66.0,47.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62734366666667,6.159021833333332,347.8,1.4199244976043701,32760.0,54292.0,100238.0,339.0,341.0,,,,,,0.23,0.3995868812920506,65798144.0,0.0,49.62585916666667,6.158842000000001,343.2
44,82972.0,66720.0,20.0,15.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62734316666667,6.159018333333334,347.8,1.0333185195922852,32760.0,,,,,,,,,,,,,0.0,,,
45,192722.0,70084.0,103.0,62.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62734333333333,6.159013833333334,347.7,0.5288678010304769,32760.0,70692.0,132231.5,322.0,335.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625859,6.158843500000001,343.25
46,151232.0,68674.0,67.0,42.0,,,,,,1.75,0.6660323025416589,54530048.0,49.627343,6.1590095,347.5,0.4367610216140747,32760.0,68964.0,125796.0,44.0,60.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62585633333333,6.158843500000001,342.8
47,171438.0,69706.0,85.0,58.0,,,,,,1.75,0.6660323025416589,54530048.0,49.627344,6.1590095,347.8,0.4712467193603515,32760.0,91383.0,164066.5,132.5,153.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62585833333333,6.158845416666667,343.4
48,137056.0,68670.0,61.0,43.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62734333333333,6.159010333333333,347.8,0.6947720050811768,32760.0,113842.0,210609.0,217.0,239.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62585816666667,6.158846333333334,343.4
49,135158.0,67764.0,55.0,31.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62734,6.159008666666667,347.5,0.24224078655242914,32760.0,,,,,,,,,,,,,0.0,,,
50,112373.0,68492.0,49.0,40.0,,,,,,1.75,0.6660323025416589,54530048.0,49.6273375,6.1590058333333335,347.3,0.1833229064941406,32760.0,76622.0,142798.0,164.0,181.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62585550000001,6.158847333333333,343.4
51,160225.0,68860.0,74.0,47.0,,,,,,1.75,0.6660323025416589,54530048.0,49.627338,6.159004833333333,347.6,0.208897590637207,32760.0,73077.0,139235.0,109.5,127.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625852916666666,6.158848416666668,343.45
52,135610.0,68456.0,62.0,41.0,,,,,,1.75,0.6660323025416589,54530048.0,49.627336,6.159000833333333,347.5,0.19567310810089106,32760.0,69260.0,135744.0,47.0,68.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62585166666666,6.158849166666666,343.3
53,135604.0,68346.0,61.0,39.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62733416666666,6.158998166666667,347.4,0.2775797843933105,32760.0,69840.0,136268.0,60.0,81.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584933333333,6.1588505,343.3
54,136770.0,68174.0,57.0,36.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62733883333333,6.158999333333332,348.2,0.26714861392974854,32760.0,68430.0,134978.0,39.0,61.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584783333333,6.158851,343.4
55,135710.0,68620.0,64.0,44.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62734183333334,6.158999,348.9,0.36833059787750244,32760.0,73838.0,140224.0,122.0,142.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584933333333,6.158852,343.7
56,135292.0,68070.0,57.0,35.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62733849999999,6.158996833333333,348.6,0.10752455393473304,32760.0,70420.0,136798.0,63.0,83.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62585033333333,6.158853166666668,343.9
57,135548.0,67996.0,61.0,34.0,,,,,,1.75,0.6660323025416589,54530048.0,49.627338666666674,6.158994833333333,348.9,0.0707545280456543,32760.0,,,,,,,,,,,,,0.0,,,
58,137126.0,69386.0,62.0,52.0,,,,,,1.75,0.6660323025416589,54530048.0,49.6273395,6.1589935,349.4,0.13568433125813797,32760.0,53936.5,119602.5,65.5,86.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584991666667,6.158854166666668,344.0
59,135260.0,67996.0,56.0,34.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62734133333333,6.158993,349.7,0.08660376071929926,32760.0,112289.0,184155.0,196.0,209.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584783333333,6.158854333333333,343.9
60,137616.0,68848.0,67.0,46.0,,,,,,1.75,0.6660323025416589,54530048.0,49.6273445,6.1589945,350.4,0.0689029693603515,32760.0,68064.0,134632.0,33.0,55.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625846,6.158855333333334,343.8
61,135292.0,68070.0,57.0,35.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62734316666667,6.158992333333333,350.5,0.07264232635498044,32760.0,70568.0,137082.0,68.0,88.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625848,6.158857,344.2
62,135548.0,68392.0,61.0,40.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62734149999999,6.158989333333333,350.7,0.05594766139984125,32760.0,68508.0,135060.0,39.0,61.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584533333334,6.158857499999999,343.9
63,135546.0,68414.0,60.0,40.0,,,,,,1.75,0.6660323025416589,54530048.0,49.627338666666674,6.158986666666667,350.9,0.1278005838394165,32760.0,73319.0,139763.0,96.0,117.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625845,6.158858166666666,343.7
64,135260.0,67996.0,56.0,34.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62734016666666,6.158985666666666,351.4,0.07598125934600825,32760.0,70154.0,136590.0,62.0,82.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584533333334,6.158858666666666,343.9
65,140252.0,68478.0,67.0,41.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62733916666666,6.158984833333333,351.9,0.08046197891235349,32760.0,68400.0,134968.0,37.0,59.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625845,6.158858666666666,343.8
66,135292.0,68070.0,57.0,35.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62733633333334,6.1589841666666665,352.1,0.0749151706695556,32760.0,69130.0,135650.0,49.0,72.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625846,6.158859166666668,343.9
67,135614.0,68392.0,62.0,40.0,,,,,,1.75,0.6660323025416589,54530048.0,49.6273355,6.158984,352.4,0.11236941814422605,32760.0,70032.0,136712.0,56.0,80.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584583333334,6.158859666666666,344.0
68,135546.0,68348.0,60.0,39.0,,,,,,1.75,0.6660323025416589,54530048.0,49.627334000000005,6.158983666666668,352.2,0.5400962829589844,32760.0,72448.0,138944.0,91.0,113.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584433333333,6.158860000000001,343.8
69,135260.0,68056.0,56.0,35.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62733333333334,6.158980166666667,352.3,1.392871618270874,32760.0,69552.0,136054.0,55.0,76.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584383333333,6.158860833333334,343.7
70,136889.0,68302.0,66.0,39.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62733133333333,6.158979333333334,352.1,1.9855763912200928,32760.0,,,,,,,,,,,,,0.0,,,
71,99758.0,67024.0,33.0,18.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62732866666667,6.158977166666667,351.9,1.7299811840057373,32760.0,69616.0,138293.0,52.0,74.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584083333333,6.158860499999999,343.4
72,96753.0,67388.0,32.0,22.0,,,,,,1.75,0.6660323025416589,54530048.0,49.627328166666665,6.158974499999999,351.8,,,51063.0,123122.0,272.0,285.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584166666667,6.1588615,343.7
73,175778.0,69468.0,87.0,54.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62732616666667,6.158972166666667,351.7,,,34557.0,56065.0,21.0,25.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584066666667,6.158861833333333,343.6
74,69446.0,66418.0,12.0,10.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62732466666667,6.158968499999999,351.8,2.8656224409739175,32760.0,36653.0,50294.0,50.0,45.0,,,,,,0.23,0.3995868812920506,65798144.0,0.0,49.62584016666666,6.158862666666666,343.6
75,66738.0,66642.0,17.0,15.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62732333333334,6.158963666666667,351.9,0.9656921625137329,32760.0,,,,,,,,,,,,,0.0,,,
76,216757.0,71558.0,115.0,82.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62732533333333,6.158962333333333,352.3,,,59368.5,112475.5,151.5,166.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625840749999995,6.1588650833333345,343.79999999999995
77,221851.0,71736.0,119.0,87.0,,,,,,1.75,0.6660323025416589,54530048.0,49.627325166666665,6.1589591666666665,352.5,1.490540862083435,32760.0,108769.0,228266.0,125.0,158.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584116666667,6.158867999999999,344.0
78,104153.0,67100.0,39.0,20.0,,,,,,1.75,0.6660323025416589,54530048.0,49.627326333333336,6.158957166666666,352.6,0.6218488812446594,32760.0,109879.0,214693.0,170.0,197.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584,6.158869999999999,344.1
79,113254.0,67796.0,40.0,28.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62732416666666,6.158952833333332,352.6,0.3433091640472412,32760.0,102959.0,166042.0,63.0,78.0,,,,,,0.23,0.3995868812920506,65798144.0,0.0,49.6258405,6.1588715,344.3
80,195001.0,70456.0,103.0,70.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62733033333334,6.158953166666667,353.0,0.1676254272460937,32760.0,72715.0,154681.0,102.0,123.5,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584083333334,6.158874333333333,344.55
81,135693.0,67960.0,57.0,32.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62733333333334,6.158953,353.4,,,,,,,,,,,,,,,0.0,,,
82,118759.0,68288.0,48.0,35.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62732966666668,6.1589505,353.5,,,67380.0,101926.0,24.0,35.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584083333333,6.158876,344.7
83,68575.0,67130.0,20.0,20.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62732033333334,6.158945500000001,353.2,,,51079.0,116235.0,275.0,285.0,,,,,,0.23,0.3995868812920506,65798144.0,0.0,49.62584066666667,6.158876833333333,344.5
84,67932.0,66544.0,11.0,12.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62731833333334,6.1589426666666665,353.7,,,,,,,,,,,,,,,0.0,,,
85,68281.0,66692.0,18.0,15.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62731816666666,6.158941166666667,354.1,,,74398.0,112477.0,126.0,127.0,,,,,,0.23,0.3995868812920506,65798144.0,0.0,49.62584066666667,6.158877333333334,344.5
86,72506.0,66880.0,15.0,16.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62731416666667,6.1589375,353.8,,,8116.0,7513.0,119.0,112.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584216666667,6.1588780000000005,344.7
87,78683.0,66990.0,21.0,18.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62731266666666,6.158933833333333,353.8,6.965377807617188,32760.0,2592.0,4648.0,30.0,41.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584333333333,6.158878499999999,344.9
88,68252.0,66882.0,16.0,17.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62731266666666,6.1589298333333335,354.3,7.302721977233887,32760.0,1714.0,7540.0,23.0,25.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584633333333,6.158879833333333,345.2
89,101997.0,68372.0,42.0,36.0,,,,,,1.75,0.6660323025416589,54530048.0,49.627310666666666,6.158924666666667,354.4,7.796878099441528,32760.0,5253.0,12845.0,77.5,75.5,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62584833333333,6.158880999999999,345.35
90,112337.0,67880.0,49.0,33.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62731183333334,6.158921166666667,354.9,8.683719992637634,32760.0,,,,,,,,,,,,,0.0,,,
91,76950.0,66676.0,17.0,14.0,,,,,,1.75,0.6660323025416589,54530048.0,49.627310666666666,6.158917666666667,355.0,6.047511005401612,32760.0,34601.0,66427.0,23.0,29.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62585116666667,6.158882166666666,345.7
92,110641.0,68706.0,44.0,43.0,,,,,,1.75,0.6660323025416589,54530048.0,49.6273095,6.158913833333334,355.2,0.5696524381637573,32760.0,71902.0,116597.0,85.0,92.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62585216666666,6.158882666666667,345.9
93,219670.0,70650.0,116.0,73.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62730816666667,6.158909666666667,355.4,0.11084636052449541,32760.0,8587.0,25673.0,102.0,101.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625853000000006,6.158883666666666,346.0
94,246843.0,70966.0,130.0,79.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62730916666666,6.1589055,355.9,0.10513865947723386,32760.0,103549.0,196686.5,70.0,95.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62585391666667,6.1588856666666665,346.1
95,135776.0,68554.0,65.0,43.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62730666666666,6.1589,355.7,0.0897164344787597,32760.0,170017.0,334124.0,81.0,132.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62585516666666,6.158887833333334,346.3
96,135292.0,68070.0,57.0,35.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62730483333333,6.158897166666666,355.8,0.29149103164672846,32760.0,74042.0,140538.0,130.0,152.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625855833333326,6.158889166666667,346.4
97,135548.0,68392.0,61.0,40.0,,,,,,1.75,0.6660323025416589,54530048.0,49.627307,6.158895333333334,356.4,0.46521008014678955,32760.0,68172.0,134724.0,35.0,57.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62585683333334,6.158890666666667,346.5
98,137060.0,68678.0,61.0,42.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62730916666666,6.158891166666666,357.1,0.25858891010284424,32760.0,71232.0,137676.0,78.0,99.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62585783333334,6.1588915,346.6
99,129605.0,67402.0,52.0,25.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62731,6.158886833333335,357.5,,,,,,,,,,,,,,,0.0,,,
