Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
30,135519.0,68893.0,61.0,48.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6273125,6.159070166666667,342.3,0.13157232602437333,32760.0,71183.0,141955.0,74.0,91.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62579566666667,6.158888333333334,354.9
31,135340.0,69176.0,58.0,52.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627313,6.1590653333333325,342.3,0.2986669540405273,32760.0,72065.0,138537.0,89.0,110.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62579516666666,6.158887166666667,354.9
32,137151.0,68909.0,64.0,46.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62731316666667,6.159059666666667,342.3,0.11620450019836424,32760.0,69047.0,134989.0,49.0,62.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62579516666666,6.1588865,354.7
33,135449.0,68913.0,58.0,47.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627313,6.1590560000000005,342.2,0.07374382019042966,32760.0,70698.0,136192.0,69.0,75.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62579733333334,6.1588855,354.6
34,135391.0,68783.0,58.0,46.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62731399999999,6.159052166666667,342.2,0.5026025772094727,32760.0,75239.0,141251.0,138.0,155.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62579600000001,6.1588856666666665,354.6
35,135519.0,68827.0,61.0,47.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62731416666667,6.159047833333333,342.1,0.15922514597574866,32760.0,70185.0,136011.0,63.0,74.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62579566666667,6.158887000000001,354.6
36,138368.0,69070.0,60.0,47.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62731416666667,6.159043666666667,342.0,0.3643064498901367,32760.0,74511.0,140413.0,135.0,147.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.6257925,6.158888166666666,354.6
37,135637.0,68489.0,63.0,42.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62731399999999,6.1590405,342.0,0.1767234802246093,32760.0,70733.0,136741.0,70.0,84.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625790666666674,6.158888833333333,354.7
38,135449.0,68913.0,58.0,47.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6273145,6.1590365,342.1,0.5786513487497965,32760.0,69120.0,134720.0,46.0,57.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625790666666674,6.1588895,354.9
39,131182.0,68507.0,54.0,36.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62731466666667,6.1590325,342.2,0.24512553215026855,32760.0,73357.0,139789.0,97.0,118.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625789000000005,6.158890833333333,355.1
40,154854.0,69209.0,75.0,53.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6273155,6.1590283333333335,342.3,0.2767995595932007,32760.0,68969.0,134795.0,46.0,57.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62579333333333,6.158890499999999,355.1
41,138160.0,68510.0,56.0,39.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627316,6.159023166666667,342.2,0.273941159248352,32760.0,39341.0,91700.0,82.0,86.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625797,6.158889833333334,355.2
42,135429.0,68149.0,59.0,36.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627316333333326,6.159020333333332,342.4,0.5675742626190186,32760.0,109399.0,193151.0,163.0,185.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62580200000001,6.158888666666667,355.1
43,135411.0,68215.0,57.0,36.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627316,6.1590185,342.4,0.8505789041519165,32760.0,68856.0,134808.0,43.0,58.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62580200000001,6.158889166666667,355.0
44,127880.0,68014.0,47.0,32.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627316,6.159016,342.4,0.8302000761032104,32760.0,72355.0,138919.0,93.0,116.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625803833333336,6.1588895,354.9
45,130307.0,68982.0,57.0,46.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627315333333335,6.159013666666668,342.4,1.2539381980895996,32760.0,37329.0,101433.0,62.0,71.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625804833333326,6.158889333333334,355.0
46,107236.0,67261.0,36.0,22.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627316500000006,6.1590118333333335,342.7,1.2656986713409424,32760.0,71842.0,126566.0,82.0,93.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62580833333333,6.158888333333334,354.8
47,130108.0,69127.0,54.0,48.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627315333333335,6.15901,342.7,1.3808188438415527,32760.0,74684.0,131267.0,137.0,151.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62581216666668,6.158887166666667,354.8
48,136065.0,68131.0,55.0,35.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62731350000001,6.159008666666667,342.7,0.7568125128746033,32760.0,41222.0,76038.0,125.0,133.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625816,6.158886333333333,354.6
49,176828.0,68412.0,80.0,39.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62731116666667,6.159006833333333,342.7,0.14730914433797196,32760.0,95623.0,160524.0,464.0,472.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625819333333325,6.158885166666666,354.5
50,158136.0,69346.0,75.0,53.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62730983333333,6.159004166666667,342.7,0.10831880569458005,32760.0,77647.0,148963.0,175.0,193.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625818333333335,6.158885833333333,354.5
51,135132.0,67714.0,54.0,29.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62731083333333,6.159002166666666,343.0,0.2984304428100586,32760.0,101697.0,201880.0,45.0,87.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625817833333336,6.1588865,354.6
52,135429.0,67885.0,59.0,32.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62730799999999,6.158999500000001,343.0,0.19508028030395505,32760.0,108453.0,190854.0,152.0,176.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625817833333336,6.158886666666666,354.5
53,135293.0,68031.0,55.0,33.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6273065,6.158995833333334,343.2,0.451528787612915,32760.0,80222.0,148776.0,210.0,232.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625816500000006,6.158886833333335,354.4
54,138081.0,68192.0,54.0,34.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62730416666667,6.1589936666666665,342.9,0.6027839183807373,32760.0,95351.0,164681.0,456.0,482.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62581766666667,6.158886833333335,354.2
55,114638.0,67719.0,45.0,29.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62730233333333,6.158992666666667,342.9,0.1954082250595092,32760.0,69811.0,136363.0,56.0,78.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62581816666668,6.158887000000001,354.2
56,163579.0,69089.0,74.0,48.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62730133333333,6.158990666666667,343.1,0.16131353378295896,32760.0,70548.0,136395.0,67.0,81.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625817000000005,6.158887333333333,354.2
57,135433.0,68217.0,59.0,37.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729850000001,6.158987166666666,343.0,0.20519077777862543,32760.0,55769.0,94523.0,355.0,365.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625819166666666,6.158886333333333,354.1
58,136051.0,68919.0,64.0,44.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729850000001,6.158984333333333,343.3,0.2636157274246216,32760.0,108185.0,202158.0,143.0,173.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62582066666667,6.1588855,354.1
59,135187.0,68115.0,54.0,35.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729733333334,6.158983166666667,343.7,,,82279.0,148779.0,260.0,282.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62582066666667,6.158885,354.1
60,132708.0,68173.0,56.0,34.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729633333333,6.158981833333333,343.8,,,68331.0,134739.0,37.0,57.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62582016666667,6.158885,354.0
61,75182.0,66364.0,12.0,9.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729349999999,6.158980000000001,343.7,2.325370192527771,32760.0,,,,,,,,,,,,,0.0,,,
62,86380.0,67324.0,27.0,20.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729233333333,6.158978,343.7,2.5511913299560547,32760.0,70547.0,136913.0,62.0,81.0,,,,,,0.23,0.39953713192934,65789952.0,0.0,49.625818333333335,6.1588865,353.9
63,108913.0,68065.0,38.0,33.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6272905,6.158975166666666,343.6,2.879396835962931,32760.0,42958.0,99603.0,152.0,155.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625818,6.158887666666668,353.8
64,116172.0,67788.0,39.0,28.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729116666666,6.158973166666668,343.8,2.375758647918701,32760.0,22892.0,33104.0,356.0,362.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625819,6.158887833333334,353.6
65,177557.0,69536.0,89.0,56.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62728933333333,6.158971333333333,343.8,1.310659074783325,32760.0,56449.0,93546.0,104.0,107.5,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62582308333333,6.158886916666667,353.1
66,166218.0,69612.0,74.0,54.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729133333334,6.158969666666667,344.1,0.1649549007415771,32760.0,37830.0,65782.0,69.0,70.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.6258205,6.158888333333334,352.9
67,216647.0,70045.0,112.0,65.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729733333334,6.158967833333333,345.2,0.12944992383321122,32760.0,69313.0,165941.0,51.0,82.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62582133333333,6.158888833333333,352.6
68,135363.0,68165.0,56.0,35.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627296,6.1589645,345.6,0.09856760501861565,32760.0,102739.0,190941.0,57.0,72.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62582183333334,6.1588895,352.4
69,135187.0,67983.0,54.0,33.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729516666666,6.158964833333332,345.8,0.08196711540222165,32760.0,188907.0,334191.0,356.0,405.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.6258215,6.158890333333333,352.2
70,135367.0,68013.0,58.0,34.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729233333333,6.1589643333333335,345.7,0.0785384178161621,32760.0,69809.0,136283.0,56.0,77.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625822500000005,6.158891,352.1
71,135136.0,67722.0,54.0,29.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627290666666674,6.158959833333333,345.6,0.1381826400756836,32760.0,68455.0,134953.0,40.0,61.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62582033333333,6.158892499999999,352.0
72,135433.0,68085.0,59.0,35.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62728883333333,6.158954500000001,345.6,,,74647.0,141317.0,139.0,163.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62582066666667,6.158893166666667,351.9
73,84729.0,66417.0,23.0,9.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627287,6.158951166666666,345.8,,,69598.0,136324.0,51.0,76.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62582066666667,6.158893666666668,351.8
74,85970.0,67115.0,20.0,18.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627285833333325,6.158948333333332,346.1,,,,,,,,,,,,,,,0.0,,,
75,66833.0,66881.0,16.0,16.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62728933333333,6.158945500000001,346.5,,,70903.0,137535.0,75.0,99.0,,,,,,0.23,0.39953713192934,65789952.0,0.0,49.62581883333334,6.158894333333334,352.0
76,78435.0,66388.0,17.0,9.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729483333332,6.158943833333333,347.2,,,5074.0,19923.0,64.0,55.0,,,,,,0.23,0.39953713192934,65789952.0,0.0,49.625818,6.158894666666667,351.9
77,66603.0,66651.0,13.0,13.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627299166666674,6.158941,347.7,,,,,,,,,,,,,,,0.0,,,
78,66464.0,66515.0,9.0,10.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729683333334,6.158939500000001,347.6,,,4484.0,6302.0,57.0,44.0,,,,,,0.23,0.39953713192934,65789952.0,0.0,49.625817833333336,6.158895166666667,351.8
79,73785.0,66678.0,12.0,12.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729533333333,6.158939666666667,348.3,,,2568.0,3164.0,36.0,26.0,,,,,,0.23,0.39953713192934,65789952.0,0.0,49.62581733333333,6.158896,351.7
80,66525.0,66492.0,12.0,11.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627292,6.1589365,348.5,9.014421939849854,32760.0,,,,,,,,,,,,,0.0,,,
81,66426.0,66640.0,10.0,12.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729516666666,6.158932000000001,349.2,8.911990563074747,32760.0,3298.0,8966.0,39.0,43.0,,,,,,0.23,0.39953713192934,65789952.0,0.0,49.625816666666665,6.158896499999999,351.8
82,143814.0,69130.0,64.0,47.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729666666667,6.158929333333333,349.9,4.23965973854065,32760.0,2964.0,5176.0,42.0,46.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625817833333336,6.158896499999999,351.8
83,164983.0,69303.0,76.0,51.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729683333334,6.158926,350.2,0.5422544479370117,32760.0,25283.5,37606.5,119.5,124.5,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62581725,6.158898083333334,351.9
84,226694.0,69900.0,112.0,62.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62730283333334,6.158919666666666,351.1,0.17648160457611078,32760.0,76123.0,141619.0,159.0,176.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62581616666667,6.158899666666668,351.9
85,155279.0,69084.0,75.0,50.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729783333332,6.158916,350.9,0.18524622917175287,32760.0,68752.0,144350.0,43.0,60.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625816333333326,6.1588995,351.9
86,136552.0,68200.0,54.0,35.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729716666666,6.158912999999999,351.2,0.16691199938456214,32760.0,171396.0,336857.0,102.0,155.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.6258155,6.158899833333334,352.0
87,135433.0,68151.0,59.0,36.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729633333333,6.158908,351.5,0.12853515148162836,32760.0,109736.0,185116.0,175.0,201.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.6258155,6.158900333333334,351.9
88,135297.0,68033.0,55.0,33.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729466666666,6.158905000000001,351.6,0.08958387374877924,32760.0,68556.0,134724.0,39.0,57.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62581433333333,6.1589015,351.9
89,135187.0,67917.0,54.0,32.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627294,6.158900666666667,351.8,0.06614840030670165,32760.0,71589.0,138155.0,81.0,104.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625814000000005,6.1589015,351.9
90,135419.0,67933.0,59.0,33.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729233333333,6.158897,351.7,0.0740474462509155,32760.0,68133.0,134687.0,34.0,56.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625812,6.158902499999999,351.8
91,135136.0,67722.0,54.0,29.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627292,6.1588935,352.0,0.06899237632751465,32760.0,76081.0,142645.0,154.0,176.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62581033333333,6.158903333333334,351.8
92,135485.0,67933.0,60.0,33.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729233333333,6.158890333333333,352.5,0.07004976272583005,32760.0,74515.0,141233.0,136.0,161.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62581033333333,6.158904166666668,351.7
93,135297.0,67835.0,55.0,30.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62728533333334,6.158888999999999,352.8,0.06133282184600825,32760.0,68350.0,134972.0,37.0,61.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62580983333334,6.158905166666667,351.7
94,135973.0,68703.0,63.0,41.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627280000000006,6.158886333333333,352.9,0.08781540393829346,32760.0,79229.0,149347.0,203.0,228.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625809,6.1589065000000005,351.7
95,135269.0,67849.0,57.0,32.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627278,6.158881666666668,352.9,0.0959863662719726,32760.0,69677.0,136443.0,53.0,78.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625808000000006,6.1589073333333335,351.7
96,139277.0,68120.0,57.0,34.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62727633333334,6.1588775,353.0,0.18701187769571936,32760.0,71717.0,138281.0,91.0,113.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62580866666667,6.158907166666667,351.9
97,135433.0,68145.0,59.0,36.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6272735,6.158873,352.9,0.1280953884124755,32760.0,77005.0,143741.0,170.0,195.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625808000000006,6.1589075,351.8
