Timestamp,Bytes_Send,Bytes_Received,Packets_Send,Packets_Received,Errors_Send,Errors_Received,Drop_Incoming,Drop_total,CPU_percent,CPU_time,RAM_percent,RAM_info,Ping_target,LAT,LONG,ALT
72106,79272,145314,210,227,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,0,49.6258795,6.1588595,345.6
73575,13562,28735,180,174,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,0,49.62587799999999,6.158856166666667,346.0
75042,4950,5740,70,64,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,0,49.625879000000005,6.1588585,345.7
75808,1811,9676,20,13,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62587883333334,6.1588595,345.6
76596,41184,59791,129,130,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588000000001,6.158860333333333,345.5
77181,1436,21656,20,24,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62587983333333,6.158858166666666,345.8
78276,71370,129677,75,87,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588133333334,6.158861,345.5
79221,71141,148286,75,94,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588216666666,6.1588625,345.4
80223,69757,123665,51,65,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588233333333,6.158864166666666,345.3
81315,102203,206241,51,86,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588349999999,6.158866000000001,345.1
82162,76750,148033,159,178,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.6258845,6.158867,344.9
83107,137100,256660,80,113,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588483333334,6.158866833333334,344.7
84112,139879,256160,128,164,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588516666666,6.158866166666667,344.6
85268,70177,136585,62,82,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588533333333,6.158866166666667,344.5
86112,71318,155108,76,101,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588516666666,6.158866166666667,344.4
87113,68575,117259,41,55,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588566666667,6.158866499999999,344.2
88113,74295,140423,128,146,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588516666666,6.158866333333333,344.1
89113,73348,139614,96,116,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588600000001,6.158869,343.6
90169,70193,141069,62,88,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588649999999,6.158868833333334,343.5
91109,71100,154260,82,117,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588866666667,6.158871666666666,343.2
92246,68589,119183,40,60,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588916666667,6.158873333333334,343.1
93111,74577,164927,136,171,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.625887,6.158870166666666,343.5
94115,72165,114673,85,93,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588583333333,6.158870833333333,343.6
95112,71025,137697,70,94,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.625884666666664,6.158870333333335,343.8
96114,68488,135148,37,61,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.625884666666664,6.1588735,343.6
97110,69723,136379,59,83,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.625884666666664,6.158874166666667,343.6
98112,71587,137985,75,96,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588300000001,6.158872666666667,343.9
99113,101261,167693,561,581,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588566666667,6.158875,343.5
100110,68903,135377,45,66,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.6258875,6.158878333333333,343.2
101111,71162,141423,74,93,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.625887,6.158879333333334,343.3
102113,79171,145827,203,227,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588716666667,6.158881,343.2
103113,75120,141350,122,141,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.6258875,6.158882166666666,343.2
104111,70695,137193,72,93,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588816666666,6.1588840000000005,343.1
105161,69847,136585,57,82,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.6258875,6.158884333333333,343.2
106111,72502,153964,102,133,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.625887,6.1588856666666665,343.3
107106,73661,125515,124,141,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588733333334,6.158885333333334,343.4
108142,73485,140339,118,145,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588616666667,6.158885333333334,343.7
109116,69509,149573,55,86,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588649999999,6.158884499999999,343.7
110108,70919,124289,66,84,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.625887,6.158883666666666,343.7
111108,67960,135148,29,61,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588816666666,6.1588848333333335,343.5
112404,80469,148645,229,250,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588900000001,6.158884666666667,343.5
113125,39184,109398,84,103,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588916666667,6.158883833333334,343.6
114121,38246,67857,71,69,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588833333333,6.158884666666667,343.7
115112,144355,245679,200,224,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.625888,6.1588848333333335,343.8
116163,68196,135036,35,58,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588783333334,6.158883666666666,344.1
117106,70590,151715,70,96,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.625887666666664,6.1588813333333325,344.3
118106,73554,125003,119,132,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62588900000001,6.1588795,344.2
119106,76911,143343,139,159,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62589016666667,6.158878333333333,344.0
120107,70111,136585,61,82,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62589083333334,6.158876833333333,344.0
120107,70111,136585,61,82,0,0,0,0,0.0,0.24,0.3998853774683146,65847296,1,49.62589083333334,6.158876833333333,344.0
