Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
8062,138661.0,69015.0,65.0,49.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627335666666674,6.1591635,350.3,,,,,,,,,,,,,,,,,,
8494,,,,,,,,,,,,,,,,0.1871843338012695,32760.0,,,,,,,,,,,,,,,,
8607,,,,,,,,,,,,,,,,,,69749.0,131927.0,58.0,59.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625838666666674,6.158931833333332,350.4
8994,,,,,,,,,,,,,,,,0.1867053508758545,32760.0,,,,,,,,,,,,,,,,
9060,183533.0,102171.0,71.0,54.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733483333333,6.159159,350.0,,,,,,,,,,,,,,,,,,
9552,,,,,,,,,,,,,,,,0.2445788383483886,32760.0,,,,,,,,,,,,,,,,
9627,,,,,,,,,,,,,,,,,,79943.0,148695.0,207.0,221.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62583800000001,6.158931833333332,350.3
10061,141691.0,69622.0,65.0,58.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733466666667,6.159155333333333,349.7,,,,,,,,,,,,,,,,,,
10435,,,,,,,,,,,,,,,,0.6278390884399414,32760.0,,,,,,,,,,,,,,,,
10628,,,,,,,,,,,,,,,,0.3196110725402832,32760.0,,,,,,,,,,,,,,,,
10656,,,,,,,,,,,,,,,,,,81870.0,147404.0,250.0,257.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62583733333333,6.1589315,350.0
10999,,,,,,,,,,,,,,,,0.1921956539154052,32760.0,,,,,,,,,,,,,,,,
11052,129310.0,68758.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627334000000005,6.159152000000001,349.4,,,,,,,,,,,,,,,,,,
11559,,,,,,,,,,,,,,,,0.2518045902252197,32760.0,,,,,,,,,,,,,,,,
11673,,,,,,,,,,,,,,,,,,69313.0,138002.0,53.0,64.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62583716666666,6.158931833333332,349.8
12028,,,,,,,,,,,,,,,,0.2211771011352539,32760.0,,,,,,,,,,,,,,,,
12059,84570.0,35179.0,44.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733516666667,6.159149333333333,349.5,,,,,,,,,,,,,,,,,,
12477,,,,,,,,,,,,,,,,0.169910192489624,32760.0,,,,,,,,,,,,,,,,
12967,,,,,,,,,,,,,,,,0.1596736907958984,32760.0,,,,,,,,,,,,,,,,
13051,198749.0,103436.0,88.0,68.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733583333333,6.159145833333334,349.6,,,,,,,,,,,,,,,,,,
13463,,,,,,,,,,,,,,,,0.1544868946075439,32760.0,,,,,,,,,,,,,,,,
13536,,,,,,,,,,,,,,,,,,70296.0,129962.0,67.0,71.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,0.0,49.62583883333333,6.1589323333333335,349.7
14006,,,,,,,,,,,,,,,,,,160837.0,278945.0,450.0,469.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62584,6.1589325,349.5
14045,,,,,,,,,,,,,,,,0.238189697265625,32760.0,,,,,,,,,,,,,,,,
14055,81034.0,36006.0,40.0,47.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733633333334,6.159141666666667,349.5,,,,,,,,,,,,,,,,,,
14604,,,,,,,,,,,,,,,,0.2974104881286621,32760.0,,,,,,,,,,,,,,,,
14657,,,,,,,,,,,,,,,,,,51176.0,82584.0,289.0,294.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.6258405,6.158933833333333,349.3
14969,,,,,,,,,,,,,,,,0.161745548248291,32760.0,,,,,,,,,,,,,,,,
15049,186980.0,103164.0,78.0,66.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627337,6.159137666666667,349.4,,,,,,,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,38452.0,94831.0,77.0,75.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62584100000001,6.158933666666667,349.1
15960,,,,,,,,,,,,,,,,0.6523323059082031,32760.0,,,,,,,,,,,,,,,,
16057,85602.0,35588.0,43.0,41.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273375,6.159132833333333,349.3,,,,,,,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,0.2629115581512451,32760.0,,,,,,,,,,,,,,,,
16423,,,,,,,,,,,,,,,,0.1147828102111816,32760.0,,,,,,,,,,,,,,,,
16651,,,,,,,,,,,,,,,,,,69900.0,130980.0,58.0,64.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62584149999999,6.158933833333333,349.0
16936,,,,,,,,,,,,,,,,0.1290915012359619,32760.0,,,,,,,,,,,,,,,,
17051,183659.0,101959.0,73.0,51.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733883333333,6.159128333333332,349.3,,,,,,,,,,,,,,,,,,
18054,88913.0,36120.0,50.0,49.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627338666666674,6.159124166666667,349.3,,,,,,,,,,,,,,,,,,
18096,,,,,,,,,,,,,,,,,,77116.0,145650.0,169.0,177.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62584216666667,6.158935333333333,348.8
18258,,,,,,,,,,,,,,,,0.9500060081481934,32760.0,,,,,,,,,,,,,,,,
18643,,,,,,,,,,,,,,,,,,71397.0,137213.0,77.0,89.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62584233333334,6.158935499999999,348.6
18698,,,,,,,,,,,,,,,,0.8907508850097656,32760.0,,,,,,,,,,,,,,,,
18873,,,,,,,,,,,,,,,,0.5653619766235352,32760.0,,,,,,,,,,,,,,,,
19016,,,,,,,,,,,,,,,,0.2091078758239746,32760.0,,,,,,,,,,,,,,,,
19051,191108.0,101514.0,76.0,44.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733833333333,6.159119333333333,349.1,,,,,,,,,,,,,,,,,,
19445,,,,,,,,,,,,,,,,0.1366496086120605,32760.0,,,,,,,,,,,,,,,,
19788,,,,,,,,,,,,,,,,,,103480.0,185473.0,69.0,92.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62584266666666,6.158933,348.6
19970,,,,,,,,,,,,,,,,0.1628289222717285,32760.0,,,,,,,,,,,,,,,,
20053,72690.0,35631.0,38.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733966666666,6.159115666666666,349.2,,,,,,,,,,,,,,,,,,
20821,,,,,,,,,,,,,,,,,,54054.0,105376.0,329.0,332.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625843,6.1589348333333325,348.3
20857,,,,,,,,,,,,,,,,0.5490832328796387,32760.0,,,,,,,,,,,,,,,,
21002,,,,,,,,,,,,,,,,0.195000410079956,32760.0,,,,,,,,,,,,,,,,
21057,155513.0,70639.0,81.0,69.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734016666666,6.159112333333334,349.3,,,,,,,,,,,,,,,,,,
21612,,,,,,,,,,,,,,,,,,38212.0,74326.0,69.0,66.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62584266666666,6.158936333333332,348.0
21752,,,,,,,,,,,,,,,,0.4443023204803467,32760.0,,,,,,,,,,,,,,,,
22043,,,,,,,,,,,,,,,,0.2363917827606201,32760.0,,,,,,,,,,,,,,,,
22050,184183.0,101563.0,77.0,45.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734050000001,6.1591085,349.4,,,,,,,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,0.2821264266967773,32760.0,,,,,,,,,,,,,,,,
22842,,,,,,,,,,,,,,,,,,103262.0,192755.0,66.0,94.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62584233333334,6.158936166666666,348.0
23052,87515.0,35181.0,50.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734183333334,6.159104500000001,349.6,,,,,,,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,0.2727241516113281,32760.0,,,,,,,,,,,,,,,,
23654,,,,,,,,,,,,,,,,0.3462014198303222,32760.0,,,,,,,,,,,,,,,,
23765,,,,,,,,,,,,,,,,,,74435.0,142667.0,133.0,155.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62584166666667,6.1589366666666665,347.8
24051,136802.0,68038.0,58.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734566666666,6.159100833333334,350.1,,,,,,,,,,,,,,,,,,
24112,,,,,,,,,,,,,,,,0.3053860664367676,32760.0,,,,,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,68701.0,139629.0,42.0,67.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62584066666667,6.158936166666666,347.6
25048,135702.0,68302.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734633333333,6.159096,350.2,,,,,,,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,1.3017847537994385,32760.0,,,,,,,,,,,,,,,,
25688,,,,,,,,,,,,,,,,,,80442.0,144172.0,197.0,221.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62584,6.158938166666667,347.4
25777,,,,,,,,,,,,,,,,0.9699747562408448,32760.0,,,,,,,,,,,,,,,,
26056,135366.0,68296.0,58.0,39.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734766666667,6.159094166666667,350.3,,,,,,,,,,,,,,,,,,
26161,,,,,,,,,,,,,,,,0.8526017665863037,32760.0,,,,,,,,,,,,,,,,
26310,,,,,,,,,,,,,,,,0.5031638145446777,32760.0,,,,,,,,,,,,,,,,
26445,,,,,,,,,,,,,,,,0.1374404430389404,32760.0,,,,,,,,,,,,,,,,
26675,,,,,,,,,,,,,,,,,,70486.0,139814.0,68.0,89.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62584,6.158937833333332,347.3
26981,,,,,,,,,,,,,,,,0.1737842559814453,32760.0,,,,,,,,,,,,,,,,
27050,147627.0,100094.0,48.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734816666666,6.159091666666666,350.4,,,,,,,,,,,,,,,,,,
27406,,,,,,,,,,,,,,,,0.0977909564971923,32760.0,,,,,,,,,,,,,,,,
27659,,,,,,,,,,,,,,,,,,70858.0,142514.0,71.0,88.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.6258395,6.158937166666667,347.1
27919,,,,,,,,,,,,,,,,0.1120471954345703,32760.0,,,,,,,,,,,,,,,,
28051,129544.0,36950.0,79.0,59.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273485,6.159087,350.1,,,,,,,,,,,,,,,,,,
28429,,,,,,,,,,,,,,,,0.1209864616394043,32760.0,,,,,,,,,,,,,,,,
28622,,,,,,,,,,,,,,,,,,1699.0,21217.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62583916666667,6.158938333333333,346.9
28945,,,,,,,,,,,,,,,,0.1383488178253173,32760.0,,,,,,,,,,,,,,,,
29039,135288.0,68074.0,57.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734766666667,6.1590835,350.0,,,,,,,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,0.1322803497314453,32760.0,,,,,,,,,,,,,,,,
29581,,,,,,,,,,,,,,,,,,148995.0,260436.0,267.0,303.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62583916666667,6.1589385,346.8
29916,,,,,,,,,,,,,,,,0.1091539859771728,32760.0,,,,,,,,,,,,,,,,
30051,135702.0,68566.0,62.0,42.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734883333333,6.159079000000001,350.1,,,,,,,,,,,,,,,,,,
30398,,,,,,,,,,,,,,,,0.0895056724548339,32760.0,,,,,,,,,,,,,,,,
30635,,,,,,,,,,,,,,,,,,70302.0,138460.0,65.0,90.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625839,6.158938666666668,346.6
31051,135366.0,68170.0,58.0,37.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273505,6.159075166666666,350.3,,,,,,,,,,,,,,,,,,
31141,,,,,,,,,,,,,,,,0.3336803913116455,32760.0,,,,,,,,,,,,,,,,
31418,,,,,,,,,,,,,,,,0.1098344326019287,32760.0,,,,,,,,,,,,,,,,
31577,,,,,,,,,,,,,,,,,,68654.0,136556.0,43.0,64.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62583883333333,6.158939833333333,346.6
31906,,,,,,,,,,,,,,,,0.0990760326385498,32760.0,,,,,,,,,,,,,,,,
32052,135475.0,68057.0,60.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273515,6.159071,350.3,,,,,,,,,,,,,,,,,,
32453,,,,,,,,,,,,,,,,0.1464459896087646,32760.0,,,,,,,,,,,,,,,,
32579,,,,,,,,,,,,,,,,,,71270.0,130534.0,71.0,91.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62583966666666,6.158941333333333,346.4
33000,,,,,,,,,,,,,,,,0.1930320262908935,32760.0,,,,,,,,,,,,,,,,
33048,143207.0,68975.0,68.0,47.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62735133333334,6.159066833333332,350.1,,,,,,,,,,,,,,,,,,
33530,,,,,,,,,,,,,,,,0.222567081451416,32760.0,,,,,,,,,,,,,,,,
33587,,,,,,,,,,,,,,,,,,73429.0,140083.0,119.0,143.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62584033333333,6.158940833333332,346.4
33992,,,,,,,,,,,,,,,,0.1854565143585205,32760.0,,,,,,,,,,,,,,,,
34050,135288.0,68074.0,57.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627351,6.159064166666667,350.1,,,,,,,,,,,,,,,,,,
34426,,,,,,,,,,,,,,,,0.1189410686492919,32760.0,,,,,,,,,,,,,,,,
34623,,,,,,,,,,,,,,,,,,69529.0,138343.0,54.0,70.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62583966666666,6.158941,346.3
34959,,,,,,,,,,,,,,,,0.1518571376800537,32760.0,,,,,,,,,,,,,,,,
35059,135702.0,68500.0,62.0,41.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62735283333333,6.159059833333333,350.1,,,,,,,,,,,,,,,,,,
35427,,,,,,,,,,,,,,,,0.1202342510223388,32760.0,,,,,,,,,,,,,,,,
35591,,,,,,,,,,,,,,,,,,75782.0,142308.0,152.0,174.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625839,6.158940166666667,346.4
36056,183616.0,101076.0,72.0,38.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62735299999999,6.159055499999999,350.0,,,,,,,,,,,,,,,,,,
36571,,,,,,,,,,,,,,,,,,68880.0,136980.0,44.0,68.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625838666666674,6.158940166666667,346.3
36702,,,,,,,,,,,,,,,,0.8948254585266113,32760.0,,,,,,,,,,,,,,,,
37059,135409.0,67925.0,59.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627354,6.159051833333333,350.0,,,,,,,,,,,,,,,,,,
37165,,,,,,,,,,,,,,,,0.8581740856170654,32760.0,,,,,,,,,,,,,,,,
37418,,,,,,,,,,,,,,,,0.6112303733825684,32760.0,,,,,,,,,,,,,,,,
37551,,,,,,,,,,,,,,,,,,70826.0,132982.0,68.0,88.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62583833333333,6.158939999999999,346.4
37585,,,,,,,,,,,,,,,,0.2781906127929687,32760.0,,,,,,,,,,,,,,,,
38059,119333.0,67743.0,51.0,30.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62735233333333,6.159047833333333,349.8,,,,,,,,,,,,,,,,,,
38644,,,,,,,,,,,,,,,,0.8368287086486816,32760.0,,,,,,,,,,,,,,,,
38668,,,,,,,,,,,,,,,,,,73381.0,140115.0,118.0,143.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62583966666666,6.158939833333333,346.4
38743,,,,,,,,,,,,,,,,0.4364101886749267,32760.0,,,,,,,,,,,,,,,,
39052,149770.0,68920.0,67.0,43.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62735433333334,6.159045166666668,350.1,,,,,,,,,,,,,,,,,,
39112,,,,,,,,,,,,,,,,0.3053717613220215,32760.0,,,,,,,,,,,,,,,,
39593,,,,,,,,,,,,,,,,0.2848742008209228,32760.0,,,,,,,,,,,,,,,,
39646,,,,,,,,,,,,,,,,,,45538.0,86253.0,155.0,159.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62584,6.158939666666667,346.4
39973,,,,,,,,,,,,,,,,0.1658110618591308,32760.0,,,,,,,,,,,,,,,,
40048,102834.0,35786.0,58.0,43.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273565,6.1590425,350.4,,,,,,,,,,,,,,,,,,
40505,,,,,,,,,,,,,,,,0.1968884468078613,32760.0,,,,,,,,,,,,,,,,
40861,,,,,,,,,,,,,,,,,,103982.0,187270.0,76.0,102.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62583983333334,6.1589385,346.4
41050,144450.0,69498.0,64.0,51.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273565,6.159039166666668,350.4,,,,,,,,,,,,,,,,,,
41206,,,,,,,,,,,,,,,,0.3985993862152099,32760.0,,,,,,,,,,,,,,,,
41421,,,,,,,,,,,,,,,,0.1127388477325439,32760.0,,,,,,,,,,,,,,,,
41718,,,,,,,,,,,,,,,,,,36496.0,113006.0,52.0,72.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62584016666666,6.1589375,346.4
42056,135475.0,68189.0,60.0,37.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627358333333326,6.159036,350.6,,,,,,,,,,,,,,,,,,
42612,,,,,,,,,,,,,,,,,,103372.0,167678.0,63.0,76.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625838666666674,6.158937833333332,346.2
42801,,,,,,,,,,,,,,,,0.9938695430755616,32760.0,,,,,,,,,,,,,,,,
43055,182321.0,101865.0,75.0,48.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62735916666667,6.1590335000000005,350.8,,,,,,,,,,,,,,,,,,
43486,,,,,,,,,,,,,,,,1.1781384944915771,32760.0,,,,,,,,,,,,,,,,
43566,,,,,,,,,,,,,,,,,,69747.0,139269.0,54.0,78.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62583916666667,6.158936166666666,346.3
43879,,,,,,,,,,,,,,,,1.0716862678527832,32760.0,,,,,,,,,,,,,,,,
44052,111420.0,67466.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62735850000001,6.1590291666666666,350.8,,,,,,,,,,,,,,,,,,
44423,,,,,,,,,,,,,,,,1.115600347518921,32760.0,,,,,,,,,,,,,,,,
44567,,,,,,,,,,,,,,,,0.7599248886108398,32760.0,,,,,,,,,,,,,,,,
44747,,,,,,,,,,,,,,,,0.4393296241760254,32760.0,,,,,,,,,,,,,,,,
44796,,,,,,,,,,,,,,,,,,69163.0,132343.0,49.0,66.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62583883333333,6.158935333333333,346.2
45052,74495.0,35395.0,37.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62735633333333,6.159024833333333,350.4,,,,,,,,,,,,,,,,,,
45400,,,,,,,,,,,,,,,,0.5927486419677734,32760.0,,,,,,,,,,,,,,,,
45583,,,,,,,,,,,,,,,,0.2753620147705078,32760.0,,,,,,,,,,,,,,,,
45657,,,,,,,,,,,,,,,,,,42439.0,79588.0,141.0,149.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62583849999999,6.1589350000000005,346.0
46005,,,,,,,,,,,,,,,,0.1975641250610351,32760.0,,,,,,,,,,,,,,,,
46056,152988.0,69461.0,71.0,53.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62735550000001,6.159021833333332,350.4,,,,,,,,,,,,,,,,,,
46593,,,,,,,,,,,,,,,,0.2845621109008789,32760.0,,,,,,,,,,,,,,,,
46610,,,,,,,,,,,,,,,,,,37439.0,79165.0,60.0,64.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62583849999999,6.1589345,345.9
