Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
5422,,,,,,,,,,,,,,,,,,2428.0,2280.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62582466666666,6.1588875,349.1
5592,,,,,,,,,,,,,,,,0.2136614322662353,32760.0,,,,,,,,,,,,,,,,
5904,140501.0,69989.0,67.0,64.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62730333333334,6.159174833333333,342.5,,,,,,,,,,,,,,,,,,
6114,,,,,,,,,,,,,,,,0.2360262870788574,32760.0,,,,,,,,,,,,,,,,
6427,,,,,,,,,,,,,,,,,,9277.0,11509.0,109.0,107.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.6258205,6.158888,349.7
6550,,,,,,,,,,,,,,,,0.171750783920288,32760.0,,,,,,,,,,,,,,,,
6904,138364.0,69356.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62730433333333,6.159170166666667,342.5,,,,,,,,,,,,,,,,,,
7064,,,,,,,,,,,,,,,,0.1859095096588134,32760.0,,,,,,,,,,,,,,,,
7521,,,,,,,,,,,,,,,,0.1434361934661865,32760.0,,,,,,,,,,,,,,,,
7544,,,,,,,,,,,,,,,,,,74011.0,143565.0,118.0,114.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62581766666667,6.158888333333334,350.1
7906,138258.0,69813.0,65.0,61.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62730450000001,6.159165166666666,342.4,,,,,,,,,,,,,,,,,,
8116,,,,,,,,,,,,,,,,0.2389264106750488,32760.0,,,,,,,,,,,,,,,,
8421,,,,,,,,,,,,,,,,,,38903.0,103168.0,77.0,78.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62581266666666,6.1588895,350.7
8647,,,,,,,,,,,,,,,,0.2697904109954834,32760.0,,,,,,,,,,,,,,,,
8907,135445.0,69373.0,58.0,54.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62730516666667,6.159160666666666,342.4,,,,,,,,,,,,,,,,,,
9421,,,,,,,,,,,,,,,,,,111029.0,178271.0,162.0,172.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625802166666666,6.158892666666666,351.8
9910,135389.0,69310.0,58.0,54.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62730566666667,6.159157666666666,342.3,,,,,,,,,,,,,,,,,,
9947,,,,,,,,,,,,,,,,1.0690171718597412,32760.0,,,,,,,,,,,,,,,,
10163,,,,,,,,,,,,,,,,0.7854135036468506,32760.0,,,,,,,,,,,,,,,,
10420,,,,,,,,,,,,,,,,,,70437.0,135799.0,68.0,72.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62579716666667,6.158891666666666,352.3
10612,,,,,,,,,,,,,,,,0.7340285778045654,32760.0,,,,,,,,,,,,,,,,
10760,,,,,,,,,,,,,,,,0.3822999000549316,32760.0,,,,,,,,,,,,,,,,
10906,125467.0,68668.0,56.0,43.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62730633333334,6.159154000000001,342.3,,,,,,,,,,,,,,,,,,
11037,,,,,,,,,,,,,,,,0.1587934494018554,32760.0,,,,,,,,,,,,,,,,
11488,,,,,,,,,,,,,,,,0.1098580360412597,32760.0,,,,,,,,,,,,,,,,
11904,134708.0,68579.0,58.0,43.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62730716666667,6.159150166666666,342.4,,,,,,,,,,,,,,,,,,
12090,,,,,,,,,,,,,,,,,,74662.0,140035.0,139.0,143.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62580433333333,6.158889666666666,352.3
12133,,,,,,,,,,,,,,,,0.2551767826080322,32760.0,,,,,,,,,,,,,,,,
12617,,,,,,,,,,,,,,,,0.2386925220489502,32760.0,,,,,,,,,,,,,,,,
12707,,,,,,,,,,,,,,,,,,42769.0,102357.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625805166666666,6.158891999999999,352.1
12905,153981.0,70047.0,74.0,61.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62730750000001,6.159146333333333,342.4,,,,,,,,,,,,,,,,,,
13033,,,,,,,,,,,,,,,,0.1553230285644531,32760.0,,,,,,,,,,,,,,,,
13421,,,,,,,,,,,,,,,,,,76010.0,146026.0,138.0,158.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62580433333333,6.158894500000001,352.2
13507,,,,,,,,,,,,,,,,0.1288933753967285,32760.0,,,,,,,,,,,,,,,,
13907,135515.0,69309.0,59.0,53.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62730866666667,6.159143,342.4,,,,,,,,,,,,,,,,,,
14147,,,,,,,,,,,,,,,,0.2687182426452636,32760.0,,,,,,,,,,,,,,,,
14421,,,,,,,,,,,,,,,,,,103493.0,170899.0,69.0,82.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62580716666666,6.158892499999999,352.4
14461,,,,,,,,,,,,,,,,0.0827434062957763,32760.0,,,,,,,,,,,,,,,,
14904,135391.0,69311.0,58.0,54.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62730816666667,6.159139666666666,342.4,,,,,,,,,,,,,,,,,,
15046,,,,,,,,,,,,,,,,0.1676335334777832,32760.0,,,,,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,70709.0,136191.0,70.0,76.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625806,6.158893666666668,352.7
15603,,,,,,,,,,,,,,,,0.2252604961395263,32760.0,,,,,,,,,,,,,,,,
15907,135519.0,68761.0,61.0,46.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62730866666667,6.159135333333334,342.3,,,,,,,,,,,,,,,,,,
16199,,,,,,,,,,,,,,,,0.3197228908538818,32760.0,,,,,,,,,,,,,,,,
16422,,,,,,,,,,,,,,,,,,71111.0,136485.0,73.0,77.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.6258095,6.158891999999999,352.6
16599,,,,,,,,,,,,,,,,0.2205069065093994,32760.0,,,,,,,,,,,,,,,,
16905,135340.0,69176.0,58.0,52.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627309333333336,6.159131,342.4,,,,,,,,,,,,,,,,,,
17248,,,,,,,,,,,,,,,,0.3695888519287109,32760.0,,,,,,,,,,,,,,,,
17419,,,,,,,,,,,,,,,,,,82711.0,148785.0,262.0,277.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62580883333333,6.158892166666667,352.8
17668,,,,,,,,,,,,,,,,0.2897787094116211,32760.0,,,,,,,,,,,,,,,,
17907,138665.0,69077.0,65.0,50.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627309333333336,6.159127166666667,342.4,,,,,,,,,,,,,,,,,,
18027,,,,,,,,,,,,,,,,0.1484761238098144,32760.0,,,,,,,,,,,,,,,,
18423,,,,,,,,,,,,,,,,,,69650.0,135144.0,55.0,61.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625808166666665,6.158891833333333,353.0
18525,,,,,,,,,,,,,,,,0.146782636642456,32760.0,,,,,,,,,,,,,,,,
18906,135449.0,68451.0,58.0,40.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627310666666666,6.1591231666666655,342.6,,,,,,,,,,,,,,,,,,
19066,,,,,,,,,,,,,,,,0.1881742477416992,32760.0,,,,,,,,,,,,,,,,
19426,,,,,,,,,,,,,,,,,,79633.0,149770.0,189.0,198.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62581116666667,6.158889333333334,353.2
19494,,,,,,,,,,,,,,,,0.1155431270599365,32760.0,,,,,,,,,,,,,,,,
19900,136905.0,69419.0,59.0,54.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62731166666667,6.159119166666667,342.7,,,,,,,,,,,,,,,,,,
20358,,,,,,,,,,,,,,,,0.4798464775085449,32760.0,,,,,,,,,,,,,,,,
20432,,,,,,,,,,,,,,,,,,75115.0,141007.0,145.0,157.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62580833333333,6.158890166666667,353.5
20907,137033.0,68995.0,62.0,49.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627312,6.1591146666666665,342.8,,,,,,,,,,,,,,,,,,
21059,,,,,,,,,,,,,,,,0.6812503337860107,32760.0,,,,,,,,,,,,,,,,
21407,,,,,,,,,,,,,,,,0.5293588638305664,32760.0,,,,,,,,,,,,,,,,
21425,,,,,,,,,,,,,,,,,,69643.0,135173.0,55.0,63.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.6258095,6.1588895,353.7
21726,,,,,,,,,,,,,,,,0.3478138446807861,32760.0,,,,,,,,,,,,,,,,
21910,135340.0,68588.0,58.0,43.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.6273125,6.159109833333334,342.7,,,,,,,,,,,,,,,,,,
22585,,,,,,,,,,,,,,,,,,75557.0,141397.0,152.0,164.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62580666666666,6.158890666666667,354.0
22870,,,,,,,,,,,,,,,,0.991771936416626,32760.0,,,,,,,,,,,,,,,,
22907,119796.0,68606.0,52.0,42.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62731383333333,6.159105166666666,342.7,,,,,,,,,,,,,,,,,,
22979,,,,,,,,,,,,,,,,0.6013233661651611,32760.0,,,,,,,,,,,,,,,,
23121,,,,,,,,,,,,,,,,0.2429547309875488,32760.0,,,,,,,,,,,,,,,,
23487,,,,,,,,,,,,,,,,,,81326.0,146950.0,213.0,222.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62579966666667,6.158892833333335,354.3
23905,163480.0,69765.0,78.0,57.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62731433333333,6.159101000000001,342.8,,,,,,,,,,,,,,,,,,
24685,,,,,,,,,,,,,,,,,,38222.0,82826.0,75.0,81.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62579600000001,6.158893166666667,354.6
24696,,,,,,,,,,,,,,,,1.3177111148834229,32760.0,,,,,,,,,,,,,,,,
24907,144073.0,69287.0,64.0,52.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627315,6.159097000000001,342.9,,,,,,,,,,,,,,,,,,
24953,,,,,,,,,,,,,,,,1.0738492012023926,32760.0,,,,,,,,,,,,,,,,
25415,,,,,,,,,,,,,,,,1.0380091667175293,32760.0,,,,,,,,,,,,,,,,
25425,,,,,,,,,,,,,,,,,,77007.0,157938.0,168.0,184.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62579533333333,6.158892499999999,355.0
25516,,,,,,,,,,,,,,,,0.6377708911895752,32760.0,,,,,,,,,,,,,,,,
25623,,,,,,,,,,,,,,,,0.2459442615509033,32760.0,,,,,,,,,,,,,,,,
25906,81954.0,66673.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62731516666666,6.159092666666667,342.9,,,,,,,,,,,,,,,,,,
25992,,,,,,,,,,,,,,,,0.1138477325439453,32760.0,,,,,,,,,,,,,,,,
26516,,,,,,,,,,,,,,,,0.1379346847534179,32760.0,,,,,,,,,,,,,,,,
26788,,,,,,,,,,,,,,,,,,102197.0,175371.0,53.0,67.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.6257985,6.158890833333333,354.9
26904,163543.0,69935.0,78.0,61.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62731483333334,6.1590878333333325,342.7,,,,,,,,,,,,,,,,,,
26991,,,,,,,,,,,,,,,,0.1139147281646728,32760.0,,,,,,,,,,,,,,,,
27514,,,,,,,,,,,,,,,,0.1358125209808349,32760.0,,,,,,,,,,,,,,,,
27605,,,,,,,,,,,,,,,,,,4576.0,18875.0,59.0,63.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62579616666667,6.158890666666667,355.2
27906,164243.0,69473.0,82.0,57.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62731483333334,6.159083166666666,342.6,,,,,,,,,,,,,,,,,,
27971,,,,,,,,,,,,,,,,0.0921301841735839,32760.0,,,,,,,,,,,,,,,,
28421,,,,,,,,,,,,,,,,,,102358.0,195362.0,54.0,75.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62579883333333,6.158888999999999,355.1
28462,,,,,,,,,,,,,,,,0.0841546058654785,32760.0,,,,,,,,,,,,,,,,
28901,135515.0,68259.0,59.0,37.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62731433333333,6.159078833333333,342.5,,,,,,,,,,,,,,,,,,
28962,,,,,,,,,,,,,,,,0.0842583179473877,32760.0,,,,,,,,,,,,,,,,
29432,,,,,,,,,,,,,,,,,,103501.0,194717.0,73.0,101.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62580033333334,6.158887666666668,354.9
29448,,,,,,,,,,,,,,,,0.0696673393249511,32760.0,,,,,,,,,,,,,,,,
29903,135391.0,68255.0,58.0,38.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627313333333326,6.159074,342.4,,,,,,,,,,,,,,,,,,
30006,,,,,,,,,,,,,,,,0.1282563209533691,32760.0,,,,,,,,,,,,,,,,
30419,,,,,,,,,,,,,,,,,,71183.0,141955.0,74.0,91.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62579566666667,6.158888333333334,354.9
30535,,,,,,,,,,,,,,,,0.1571352481842041,32760.0,,,,,,,,,,,,,,,,
30900,135519.0,68893.0,61.0,48.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.6273125,6.159070166666667,342.3,,,,,,,,,,,,,,,,,,
30987,,,,,,,,,,,,,,,,0.1093254089355468,32760.0,,,,,,,,,,,,,,,,
31422,,,,,,,,,,,,,,,,,,72065.0,138537.0,89.0,110.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62579516666666,6.158887166666667,354.9
31677,,,,,,,,,,,,,,,,0.2986669540405273,32760.0,,,,,,,,,,,,,,,,
31905,135340.0,69176.0,58.0,52.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627313,6.1590653333333325,342.3,,,,,,,,,,,,,,,,,,
32012,,,,,,,,,,,,,,,,0.1336727142333984,32760.0,,,,,,,,,,,,,,,,
32422,,,,,,,,,,,,,,,,,,69047.0,134989.0,49.0,62.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62579516666666,6.1588865,354.7
32519,,,,,,,,,,,,,,,,0.1411738395690918,32760.0,,,,,,,,,,,,,,,,
32902,137151.0,68909.0,64.0,46.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62731316666667,6.159059666666667,342.3,,,,,,,,,,,,,,,,,,
32953,,,,,,,,,,,,,,,,0.0737669467926025,32760.0,,,,,,,,,,,,,,,,
33416,,,,,,,,,,,,,,,,,,70698.0,136192.0,69.0,75.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62579733333334,6.1588855,354.6
33443,,,,,,,,,,,,,,,,0.0652074813842773,32760.0,,,,,,,,,,,,,,,,
33905,135449.0,68913.0,58.0,47.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627313,6.1590560000000005,342.2,,,,,,,,,,,,,,,,,,
33960,,,,,,,,,,,,,,,,0.082280158996582,32760.0,,,,,,,,,,,,,,,,
34421,,,,,,,,,,,,,,,,,,75239.0,141251.0,138.0,155.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62579600000001,6.1588856666666665,354.6
34880,,,,,,,,,,,,,,,,0.5026025772094727,32760.0,,,,,,,,,,,,,,,,
34906,135391.0,68783.0,58.0,46.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62731399999999,6.159052166666667,342.2,,,,,,,,,,,,,,,,,,
35076,,,,,,,,,,,,,,,,0.1978986263275146,32760.0,,,,,,,,,,,,,,,,
35426,,,,,,,,,,,,,,,,,,70185.0,136011.0,63.0,74.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62579566666667,6.158887000000001,354.6
35549,,,,,,,,,,,,,,,,0.1704554557800293,32760.0,,,,,,,,,,,,,,,,
35909,135519.0,68827.0,61.0,47.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62731416666667,6.159047833333333,342.1,,,,,,,,,,,,,,,,,,
35987,,,,,,,,,,,,,,,,0.1093213558197021,32760.0,,,,,,,,,,,,,,,,
36420,,,,,,,,,,,,,,,,,,74511.0,140413.0,135.0,147.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.6257925,6.158888166666666,354.6
36742,,,,,,,,,,,,,,,,0.3643064498901367,32760.0,,,,,,,,,,,,,,,,
36900,138368.0,69070.0,60.0,47.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62731416666667,6.159043666666667,342.0,,,,,,,,,,,,,,,,,,
37055,,,,,,,,,,,,,,,,0.1767234802246093,32760.0,,,,,,,,,,,,,,,,
37420,,,,,,,,,,,,,,,,,,70733.0,136741.0,70.0,84.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625790666666674,6.158888833333333,354.7
37905,135637.0,68489.0,63.0,42.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62731399999999,6.1590405,342.0,,,,,,,,,,,,,,,,,,
38209,,,,,,,,,,,,,,,,0.8311333656311035,32760.0,,,,,,,,,,,,,,,,
38424,,,,,,,,,,,,,,,,,,69120.0,134720.0,46.0,57.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625790666666674,6.1588895,354.9
38443,,,,,,,,,,,,,,,,0.5653700828552246,32760.0,,,,,,,,,,,,,,,,
38717,,,,,,,,,,,,,,,,0.3394505977630615,32760.0,,,,,,,,,,,,,,,,
38900,135449.0,68913.0,58.0,47.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.6273145,6.1590365,342.1,,,,,,,,,,,,,,,,,,
39044,,,,,,,,,,,,,,,,0.1662640571594238,32760.0,,,,,,,,,,,,,,,,
39420,,,,,,,,,,,,,,,,,,73357.0,139789.0,97.0,118.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625789000000005,6.158890833333333,355.1
39702,,,,,,,,,,,,,,,,0.3239870071411133,32760.0,,,,,,,,,,,,,,,,
39906,131182.0,68507.0,54.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62731466666667,6.1590325,342.2,,,,,,,,,,,,,,,,,,
40119,,,,,,,,,,,,,,,,0.2414240837097168,32760.0,,,,,,,,,,,,,,,,
40518,,,,,,,,,,,,,,,,,,68969.0,134795.0,46.0,57.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62579333333333,6.158890499999999,355.1
40689,,,,,,,,,,,,,,,,0.3121750354766845,32760.0,,,,,,,,,,,,,,,,
40899,154854.0,69209.0,75.0,53.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.6273155,6.1590283333333335,342.3,,,,,,,,,,,,,,,,,,
41074,,,,,,,,,,,,,,,,0.1944818496704101,32760.0,,,,,,,,,,,,,,,,
41421,,,,,,,,,,,,,,,,,,39341.0,91700.0,82.0,86.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625797,6.158889833333334,355.2
41731,,,,,,,,,,,,,,,,0.3534004688262939,32760.0,,,,,,,,,,,,,,,,
41906,138160.0,68510.0,56.0,39.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627316,6.159023166666667,342.2,,,,,,,,,,,,,,,,,,
42420,,,,,,,,,,,,,,,,,,109399.0,193151.0,163.0,185.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62580200000001,6.158888666666667,355.1
42446,,,,,,,,,,,,,,,,0.5675742626190186,32760.0,,,,,,,,,,,,,,,,
42904,135429.0,68149.0,59.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627316333333326,6.159020333333332,342.4,,,,,,,,,,,,,,,,,,
43107,,,,,,,,,,,,,,,,0.7289490699768066,32760.0,,,,,,,,,,,,,,,,
43421,,,,,,,,,,,,,,,,,,68856.0,134808.0,43.0,58.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62580200000001,6.158889166666667,355.0
43851,,,,,,,,,,,,,,,,0.9722087383270264,32760.0,,,,,,,,,,,,,,,,
43902,135411.0,68215.0,57.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627316,6.1590185,342.4,,,,,,,,,,,,,,,,,,
44282,,,,,,,,,,,,,,,,0.90431809425354,32760.0,,,,,,,,,,,,,,,,
44595,,,,,,,,,,,,,,,,,,72355.0,138919.0,93.0,116.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625803833333336,6.1588895,354.9
44634,,,,,,,,,,,,,,,,0.7560820579528809,32760.0,,,,,,,,,,,,,,,,
44901,127880.0,68014.0,47.0,32.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627316,6.159016,342.4,,,,,,,,,,,,,,,,,,
45632,,,,,,,,,,,,,,,,1.2539381980895996,32760.0,,,,,,,,,,,,,,,,
45907,130307.0,68982.0,57.0,46.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627315333333335,6.159013666666668,342.4,,,,,,,,,,,,,,,,,,
45916,,,,,,,,,,,,,,,,,,37329.0,101433.0,62.0,71.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625804833333326,6.158889333333334,355.0
46221,,,,,,,,,,,,,,,,1.342850923538208,32760.0,,,,,,,,,,,,,,,,
46535,,,,,,,,,,,,,,,,,,71842.0,126566.0,82.0,93.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62580833333333,6.158888333333334,354.8
46567,,,,,,,,,,,,,,,,1.1885464191436768,32760.0,,,,,,,,,,,,,,,,
46898,107236.0,67261.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627316500000006,6.1590118333333335,342.7,,,,,,,,,,,,,,,,,,
47180,,,,,,,,,,,,,,,,1.302518606185913,32760.0,,,,,,,,,,,,,,,,
