Timestamp,Bytes_Send,Bytes_Received,Packets_Send,Packets_Received,Errors_Send,Errors_Received,Drop_Incoming,Drop_total,CPU_percent,CPU_time,RAM_percent,RAM_info,LAT,LONG,ALT
37542,124190,68959,51,44,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627331166666664,6.159040666666668,344.6
38536,218306,70417,115,71,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62733016666666,6.159036666666666,344.5
39539,135340,67994,58,34,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627329833333334,6.159032999999999,344.5
40537,135637,68285,63,39,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627328999999996,6.159029833333333,344.6
41539,144507,69687,65,53,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627327833333325,6.1590265,344.6
42543,135567,68431,60,40,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627327666666666,6.159024,344.7
43544,135501,68305,60,39,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627327,6.159023666666667,344.7
44538,135340,67670,58,29,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62732566666667,6.159022000000001,344.7
45536,139400,68771,64,44,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.6273245,6.159020999999999,344.8
46538,136227,68597,59,41,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627322500000005,6.159019833333334,344.7
47541,92330,67639,29,28,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62732166666667,6.1590185,344.8
48532,192009,70489,97,69,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627320833333336,6.159016666666668,344.8
49541,105864,67160,38,21,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62731883333333,6.159014,344.9
50534,66806,66860,17,17,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62731616666667,6.159010499999999,344.8
51538,71350,66781,19,15,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62731383333333,6.1590065,344.7
52536,90882,67585,29,27,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62731283333333,6.159004166666667,344.9
53542,104413,67547,38,28,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62730916666666,6.159001666666668,344.6
54540,113907,68183,46,35,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62730733333333,6.158999833333334,344.7
55542,171196,69145,85,52,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.6273055,6.158997833333332,344.8
56537,137743,68205,60,37,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627302166666674,6.158996,344.6
57539,162042,70107,76,61,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62729933333333,6.158993333333332,344.5
58533,187783,69411,94,55,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62729683333334,6.158991333333334,344.5
59539,180052,69370,87,53,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62729483333332,6.158988166666668,344.4
60538,132638,68467,61,41,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627291,6.1589849999999995,344.2
61539,130173,68353,55,37,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627288,6.158981999999999,344.1
62535,131586,69077,54,46,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62728666666667,6.1589798333333325,344.1
63533,176005,69803,89,61,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627286000000005,6.158978333333333,344.3
64536,135344,68062,58,35,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62728633333333,6.158975833333333,344.5
65538,137155,68383,64,39,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62728933333333,6.158975333333332,345.2
66536,138455,68649,61,41,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62728833333334,6.158973833333333,345.2
67542,135571,68565,60,42,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62728833333334,6.158974833333334,345.4
68540,135505,68307,60,39,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627290499999994,6.158975333333332,345.6
69540,139886,67846,61,31,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62729133333334,6.158972833333333,346.0
70535,93982,67867,34,31,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.6272915,6.158968833333334,346.2
71538,67906,66170,12,7,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627290333333335,6.158966,346.4
72537,66398,66398,10,10,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627291833333324,6.158963,346.7
73540,75813,67072,21,19,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62729383333333,6.158958666666666,346.8
74533,72541,66475,16,11,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62729266666667,6.1589573333333325,346.7
75540,100205,67953,40,33,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627291666666665,6.158954166666666,346.6
76542,134781,68892,59,45,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62729016666667,6.158950666666668,346.8
77540,148240,68725,65,44,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627289999999995,6.158948,347.0
78533,122857,68285,53,38,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627288666666665,6.158942833333333,347.2
79537,164912,68656,77,44,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627284499999995,6.158940333333334,347.2
80536,146906,68449,68,41,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627281666666676,6.158936999999999,347.3
81537,192247,70443,96,67,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627280500000005,6.158932666666668,347.4
82540,195992,69907,98,63,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627279,6.1589290000000005,347.6
83540,135681,68549,62,42,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62727700000001,6.158924166666666,347.4
84540,136457,67864,59,32,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62727816666667,6.158922833333333,347.9
85538,140183,69261,66,50,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627280166666665,6.158920166666666,348.5
86536,138455,68541,61,40,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62727833333334,6.158917833333334,348.7
87540,135571,68433,60,40,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627277500000005,6.1589135,349.0
88533,135505,67779,60,31,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62727666666667,6.158909500000001,349.1
89539,135344,67798,58,31,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627278833333335,6.1589056666666675,349.7
90542,135641,68029,63,35,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62727916666666,6.1589005000000006,349.9
91540,135427,67875,59,32,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627283166666665,6.158896166666667,350.9
92534,144479,68685,64,42,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627284833333334,6.1588895,351.2
93540,135681,68285,62,38,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62728633333333,6.1588840000000005,351.7
94541,135344,67996,58,34,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627286500000004,6.1588795,352.2
95538,135641,68287,63,39,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62728233333334,6.158876833333333,352.1
96540,136941,68331,60,38,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627278666666676,6.158873,352.2
97543,135395,68257,58,38,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62727666666667,6.158869666666667,352.5
98535,135681,68483,62,41,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62727516666667,6.158865,352.6
99542,135344,68062,58,35,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62727466666667,6.158860333333333,352.8
100537,135641,68287,63,39,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62727533333334,6.158857333333333,353.2
101543,138455,68499,61,40,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627274333333325,6.158855333333334,353.2
102541,135571,68301,60,38,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62727316666666,6.158851333333333,353.3
103544,135505,67911,60,33,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627271500000006,6.158847333333333,353.5
104532,135344,67930,58,33,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62727083333333,6.1588424999999996,353.8
105538,135641,68353,63,40,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627268,6.158838666666666,353.8
106534,135343,67875,57,32,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62726666666667,6.158834999999999,354.2
107536,135479,68059,60,35,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62726383333334,6.158830833333334,354.3
108540,135681,68153,62,36,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62726299999999,6.158826833333334,354.5
109539,135344,67468,58,26,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62726233333333,6.158823333333333,354.8
110535,135641,68287,63,39,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62726166666666,6.158818,355.2
111545,131188,67183,55,22,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62726066666667,6.1588145,355.3
112540,127142,69517,52,50,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.6272605,6.158809833333334,355.4
113543,172265,70061,86,64,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.6272605,6.158804833333333,355.8
114536,135670,68128,59,36,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627258166666664,6.158799666666666,355.6
115535,135641,68419,63,41,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627258166666664,6.158795833333333,355.9
116537,146025,68679,66,42,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.627256,6.158791333333332,355.9
117542,135395,68257,58,38,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62725699999999,6.158784833333334,356.4
118535,135681,68483,62,41,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62725999999999,6.1587784999999995,357.0
119534,135344,68062,58,35,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62726333333333,6.158770666666667,357.3
120538,135641,68419,63,41,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62726416666666,6.158763666666666,357.7
120538,135641,68419,63,41,0,0,0,0,0.0,1.74,0.6670328768713241,54611968,49.62726416666666,6.158763666666666,357.7
