Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
23.0,417077144.29999995,226407643.70000002,71.0,70.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.1354166659777237e-10,6.264444444713929e-11,9.522000000000197,0.08492660932170931,0.0,493509648.4,1317813827.4666667,4634.666666666667,4555.466666666666,0.0,0.0,0.0,0.0,0.0,0.00010666666666666644,2.8676989457488397e-07,7775680375.466742,0.0,5.273185184040354e-10,1.4705407407252974e-09,12.349666666666668
24.0,1102819797.8,1275114.3000000017,526.3,254.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.439527778806224e-10,6.160277777677797e-11,10.577000000000101,1.672653958879526,0.0,2873716325.6666665,7374339132.25,878.9166666666669,1478.25,0.0,0.0,0.0,0.0,0.0,0.0001666666666666665,4.776748243925756e-07,12952010751.999868,0.0,5.700694448879867e-11,2.1988587962922237e-09,3.7633333333333545
25.0,927800694.3000001,1390989.6999999997,540.3,299.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.459777776862284e-10,5.928611110747884e-11,10.835000000000093,0.27300650148809236,0.0,217457463.7666667,1288035337.4666667,13712.4,12163.5,0.0,0.0,0.0,0.0,0.0,0.00010666666666666644,2.8676989457488397e-07,7775680375.466742,0.0,6.861157406185586e-10,1.4928194444510634e-09,15.66400000000005
26.0,584591581.8,539414.3000000006,215.70000000000002,124.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.6538055568315075e-10,5.669999999793182e-11,11.225000000000115,0.17560535723644807,0.0,1647632770.3333333,6294047707.0,5583.0,7033.333333333333,0.0,0.0,0.0,0.0,0.0,0.00023333333333333306,6.467997622172363e-07,17537783125.33307,0.0,3.3342592584890294e-11,2.4775648148234738e-09,0.48999999999998406
27.0,7467505463.500001,193978645.8,3126.3,863.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.7270277764646326e-10,4.989722222892029e-11,11.552999999999765,0.00559654287673084,0.0,293867682.5,294034682.79999995,213.7,289.20000000000005,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.2,4.712138889491557e-10,1.8312222221781516e-09,13.98699999999991
28.0,300509112.20000005,204887752.3,147.29999999999995,77.80000000000001,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.7373055539781392e-10,4.316666666445547e-11,10.897000000000146,0.0005916382893512862,0.0,5518231891.2,23301617694.2,1937.1999999999998,4356.5,0.0,0.0,0.0,0.0,0.0,0.00011999999999999966,3.254623803503775e-07,8824815616.000053,0.0,6.234444445174796e-10,1.2476611111056282e-09,22.832999999999927
29.0,620624433.7,68761.7000000004,229.5,18.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.7749444441528265e-10,3.869444444621956e-11,10.865000000000059,0.0005495363367644916,0.0,2241777176.266667,5370261210.966667,3283.8666666666663,3565.7666666666673,0.0,0.0,0.0,0.0,0.0,0.00010999999999999983,3.046723879933976e-07,8261101158.400167,0.16666666666666669,3.99860185031939e-10,1.8082000000157022e-09,12.422666666666645
30.0,908274639.3,535927.2999999982,430.8,128.20000000000002,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.964916666358977e-10,4.09805555571297e-11,11.065000000000278,0.002890892129789792,0.0,3037493075.7666664,9313283735.6,8941.1,11367.766666666666,0.0,0.0,0.0,0.0,0.0,0.00010999999999999983,3.046723879933976e-07,8261101158.400167,0.0,5.085629628989826e-10,1.6949629629659422e-09,11.778999999999852
31.0,943189626.5,573585.3000000021,367.70000000000005,132.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.122222221733898e-10,3.881388888650692e-11,11.316999999999982,0.007490274361786529,0.0,965546155.7,3716495687.7,962.3,1456.5,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,5.784444445318412e-10,1.7615777777725429e-09,15.169999999999996
32.0,947054128.6999999,882203.2999999975,416.70000000000005,207.70000000000002,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.136750000388471e-10,3.9299999999357574e-11,10.971999999999905,0.01222472531620156,0.0,1025965515.5,3825575131.7000003,4300.7,5629.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,5.895083334055413e-10,1.7804722222086075e-09,14.84299999999997
33.0,803108958.3,720300.5000000006,383.8,147.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.1073055560052213e-10,4.1630555547962094e-11,10.747999999999905,0.0021850942206798323,0.0,933392132.8,3286953052.2000003,465.2,617.2,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,5.689166665794632e-10,1.8103972222257835e-09,14.572000000000084
34.0,846895069.3,568007.3000000021,332.5,122.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.100638889018427e-10,3.8716666671362324e-11,10.817999999999865,22.169482269418864,0.0,244185000.91666666,394386769.58333325,545.5833333333334,538.25,0.0,0.0,0.0,0.0,0.0,0.000158333333333333,4.329185908462764e-07,11738458794.666834,0.0,6.238773145091425e-10,1.8294513888609064e-09,19.12666666666679
35.0,1046251450.3000001,921264.3000000027,494.8,208.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.2234166676297405e-10,3.114444444250649e-11,11.29800000000011,16.628904415771462,0.0,734819635.3,2886670066.7,2352.5,2010.0,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.2,6.053972222045771e-10,1.8351888889442408e-09,15.772000000000135
36.0,1547882913.5,221276678.3,386.8,133.70000000000005,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.3881944425020675e-10,2.6811111108044397e-11,12.024999999999842,4.737763617739136,0.0,1391022733.6999998,5433670393.7,2594.3,3107.3,0.0,0.0,0.0,0.0,0.0,6.999999999999982e-05,6.88049747052541e-08,1865626419.200016,0.0,7.37630555590953e-10,2.1029250000064722e-09,15.773000000000092
37.0,6830872030.3,4400349.3000000045,3112.7,1016.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.541055554907454e-10,3.006111110855574e-11,12.110000000000118,0.4375831942809028,0.0,1552784318.9166667,5317765060.333333,5261.583333333333,4442.916666666667,0.0,0.0,0.0,0.0,0.0,0.0001666666666666665,4.77468574468401e-07,12946418346.666666,0.25,8.466921294967753e-10,2.1012870370312433e-09,15.886666666666622
38.0,2356277275.7,3303423.7,1305.2,688.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.5276944447420704e-10,2.5763888885226573e-11,12.096999999999932,1.088179774047578,0.0,5199605079.999999,20604027217.666664,9400.916666666666,13262.916666666666,0.0,0.0,0.0,0.0,0.0,9.166666666666642e-05,8.971871701674222e-08,2432696320.000036,0.25000000000000006,9.291111107910994e-10,2.267638888893028e-09,22.77666666666667
39.0,1477167140.5,682690.2999999975,667.7,188.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.6924444459267723e-10,2.8380555560121216e-11,12.49000000000003,0.6132051205161619,0.0,739912296.6666666,2400177126.47619,21559.904761904763,21091.809523809527,0.0,0.0,0.0,0.0,0.0,0.00011428571428571403,3.734891484086177e-07,10127047143.618958,0.14285714285714288,5.523042326749326e-10,1.3936560846617716e-09,15.991428571428623
40.0,327366478.2,216407013.3,32.800000000000004,50.300000000000004,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.823527776712003e-10,3.107500000001266e-11,12.744999999999754,0.8881619353052105,0.0,3792982744.25,12008933295.0,3744.9166666666674,3630.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0001666666666666665,4.776748243925756e-07,12952010751.999868,0.0,6.937731484160703e-11,2.28715509260241e-09,4.380000000000005
41.0,408721315.8,807185.5,243.5,152.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.755972221917728e-10,3.154166666767884e-11,12.252999999999883,0.4781917786902554,0.0,505571922.95238096,1362587154.1428573,2054.6190476190473,1971.2380952380954,0.0,0.0,0.0,0.0,0.0,0.00011428571428571403,3.711320064180094e-07,10063133939.809576,0.0,7.288187831899381e-10,1.3492949735365381e-09,22.94619047619047
42.0,81609213.30000004,352793.2999999984,21.699999999999996,41.20000000000001,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.840277778537747e-10,3.580555555827166e-11,12.533000000000001,0.15993073313368558,0.0,948249544.5,1836169644.7,2929.7,3323.7,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,5.293055553605411e-10,1.7776305555963886e-09,20.693000000000055
43.0,536133540.20000005,220323824.3,74.29999999999998,30.199999999999992,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.8607500018147796e-10,4.042500001327724e-11,12.263000000000016,0.4005571262150046,0.0,244002216.99999997,232075170.66666666,2040.9999999999998,2168.2499999999995,0.0,0.0,0.0,0.0,0.0,0.0001666666666666665,4.77468574468401e-07,12946418346.666666,0.0,5.81018518557752e-10,2.0163981480843626e-09,18.296666666666727
44.0,1570503835.7000003,929147.3000000005,722.6999999999999,194.29999999999995,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.7582500009835573e-10,4.148611110516728e-11,11.882000000000147,0.1838623378171271,0.0,1302838211.3333335,3388687190.9166665,19036.333333333336,16017.666666666666,0.0,0.0,0.0,0.0,0.0,0.0001666666666666665,4.776748243925756e-07,12952010751.999868,0.25000000000000006,8.996990744936452e-11,2.1782037036556115e-09,4.595833333333293
45.0,2304116028.8,223602546.5,790.2,203.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.506611110036627e-10,4.534166666263458e-11,10.384999999999927,0.045344947624652944,0.0,953487677.6666669,2500784344.25,63876.666666666664,64767.00000000001,0.0,0.0,0.0,0.0,0.0,0.000158333333333333,4.329185908462764e-07,11738458794.666834,0.0,5.680555555072817e-10,1.8528402777478428e-09,25.7758333333332
46.0,109724075.30000007,208540.2999999999,38.2,34.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.5471388899065395e-10,5.6852777775526566e-11,10.054999999999964,0.22303311876405646,0.0,975921360.3333334,3701117413.0000005,2078.904761904762,2175.8095238095243,0.0,0.0,0.0,0.0,0.0,9.523809523809506e-05,2.539820494858219e-07,6886647710.476148,0.0,3.908121694403682e-10,1.2961706349168319e-09,16.87809523809523
47.0,1759548869.9999998,233511961.29999992,606.7,282.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.49963888779859e-10,4.850833333074408e-11,9.38300000000007,0.5567426571622998,0.0,434428063.0,1487459467.0,1849.0,3001.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333296,1.2952495238278933e-07,3512030549.3334045,0.0,6.185277776601086e-10,1.9958611111123263e-09,36.84333333333367
48.0,686798183.2,206392659.5,436.0,210.19999999999996,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.424111110805375e-10,4.039722222431484e-11,9.455000000000105,0.35883077629881815,0.0,446181729.1,993236733.3666664,1056.2666666666667,1017.4666666666668,0.0,0.0,0.0,0.0,0.0,0.00010666666666666644,2.8676989457488397e-07,7775680375.466742,0.16666666666666669,4.296000000996573e-10,1.2748962963021311e-09,23.214666666666577
49.0,950964040.6999998,211716627.29999998,358.7,223.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.3918611108997333e-10,3.384722221811502e-11,8.981999999999932,0.06596966709784217,0.0,923331459.8,3637953237.5,33849.2,30103.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999988,3.7916986060592157e-07,10281077964.799881,0.0,1.0424166671458315e-10,1.5113249999926723e-09,2.947000000000081
50.0,785224253.5000001,479986.0,250.50000000000003,97.69999999999999,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.3357777787697465e-10,3.503611111588252e-11,8.562000000000042,1.982742009299317,0.0,2118663128.0,5449119153.583333,32874.25,31976.666666666668,0.0,0.0,0.0,0.0,0.0,0.00019999999999999987,6.061685271545069e-07,16436079274.666666,0.0,1.7011805560041155e-10,1.6798240741197135e-09,19.82250000000003
51.0,1716501806.0,1028586.8000000023,699.7,222.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.5968888898739163e-10,2.8013888885352888e-11,9.367999999999924,3.490629036893739,0.0,125538751.46666667,499301690.1666667,3566.9666666666662,2670.5666666666666,0.0,0.0,0.0,0.0,0.0,6.999999999999978e-05,6.896997464459782e-08,1870100343.4666505,0.16666666666666669,3.8927129629385133e-10,1.1213629629196968e-09,27.171000000000152
52.0,890756767.0,225257901.20000002,264.2,100.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.431027777364927e-10,3.1061111116054825e-11,9.197999999999947,2.297877667458579,0.0,1188202487.8666668,4063134728.4,4975.9,5317.1,0.0,0.0,0.0,0.0,0.0,0.0001366666666666664,4.419523375252077e-07,11983406148.266844,0.0,2.405629629446131e-10,1.2273268518327503e-09,15.301666666666687
53.0,378561346.29999995,228406018.70000002,201.2,36.29999999999999,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.477861112233838e-10,3.0116666666191836e-11,9.006999999999943,3.4171908429396067,0.0,910109186.0,3423640092.8,5242.7,5418.2,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,3.2490833326873217e-10,1.323144444478828e-09,18.714999999999787
54.0,732063002.3,216568019.50000003,170.8,26.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,3.104444443571974e-10,2.5272222218215215e-11,10.081999999999974,2.2119174203524405,0.0,1635065044.9166667,4135901674.0,41657.00000000001,45436.666666666664,0.0,0.0,0.0,0.0,0.0,0.000158333333333333,4.329185908462764e-07,11738458794.666834,0.0,2.07879629608449e-10,1.5772777777377255e-09,24.06249999999981
55.0,1892428983.5,234129226.79999992,597.2,618.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,3.8165833338800555e-10,1.7347222222658602e-11,11.63699999999994,2.048788833417336,0.0,575685326.7,1914696129.8,3601.7,2918.2,0.0,0.0,0.0,0.0,0.0,0.00012999999999999988,3.7916986060592157e-07,10281077964.799881,0.2,1.6468055549261843e-10,1.3458250000378437e-09,1.843000000000071
