Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10.0,131954.4,69148.6,57.6,50.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62732200000001,6.159160666666667,345.24,0.6791124160473163,32760.0,79257.2,143665.2,97.8,105.4,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62583226666667,6.158872133333333,350.02
11.0,133645.8,69149.4,59.2,50.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62732186666667,6.1591573,345.18,0.2294729672945462,32760.0,63922.333333333336,130983.0,136.33333333333334,139.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.3995537150502435,65792682.666666664,1.0,49.62583983333332,6.158874388888889,350.23333333333335
12.0,134145.8,62322.6,61.2,46.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627322400000004,6.159153833333333,345.2,0.25730835066901314,32760.0,64701.666666666664,127971.16666666667,145.0,149.33333333333334,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.3995620066106953,65794048.0,1.0,49.62583652777778,6.158867166666666,349.48333333333335
13.0,153029.4,76134.0,68.2,54.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627322533333334,6.159149666666667,345.2,0.16939089298248286,32760.0,85482.8,155547.2,185.4,198.2,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.3994276833313765,65771929.6,1.0,49.62582823333334,6.158864366666667,350.41999999999996
14.0,123692.0,62247.2,53.8,45.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.6273231,6.159145566666667,345.18,0.19977447986602778,32760.0,97060.16666666667,170703.83333333334,139.83333333333334,151.16666666666666,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.3996615053361166,65810432.0,0.8333333333333334,49.62583638888889,6.158881861111111,349.90000000000003
15.0,146632.0,75994.4,63.2,54.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62732343333333,6.159141333333333,345.14,0.19976377487182614,32760.0,60870.4,121457.6,125.6,135.0,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62583616666667,6.1588722,349.91999999999996
16.0,124889.4,62081.0,56.2,43.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627324066666674,6.1591369,345.12,0.40906884453513404,32760.0,70528.8,134570.6,65.8,72.4,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625837000000004,6.158872033333333,349.74
17.0,144406.0,75405.6,60.2,46.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.6273245,6.1591331,345.1,0.5002552747726441,32760.0,72815.25,138412.5,106.5,120.25,0.0,0.0,0.0,0.0,0.0,0.2375,0.39979831608357097,65832960.0,1.0,49.625838458333334,6.158874875,350.3
18.0,118113.0,62314.2,53.2,45.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627324566666665,6.159128966666667,345.08000000000004,0.30450173786708284,32760.0,66939.6,126631.6,112.2,116.8,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.39935803422358157,65760460.8,1.0,49.6258336,6.158875666666667,349.54
19.0,159907.0,75448.4,70.4,46.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627325066666664,6.1591244,345.04,0.4712008512937106,32760.0,75501.66666666667,147458.5,137.33333333333334,152.33333333333334,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.3995620066106953,65794048.0,1.0,49.62584141666667,6.158866944444444,349.06666666666666
20.0,111803.2,61859.8,47.0,39.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62732596666667,6.159120033333332,345.14,0.5231605105929904,32760.0,75656.0,140966.75,149.25,163.75,0.0,0.0,0.0,0.0,0.0,0.235,0.3995495692700176,65792000.0,1.0,49.62583479166666,6.15887875,350.1
21.0,145150.0,69485.0,68.6,54.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.6273266,6.159115833333333,345.21999999999997,0.36621284484863276,32760.0,67641.0,129743.66666666667,107.33333333333333,116.16666666666667,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.3995620066106953,65794048.0,0.8333333333333334,49.62584122222222,6.1588672777777775,348.9166666666667
22.0,150152.2,75289.2,64.8,44.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62732690000001,6.1591116,345.18,0.5546176731586456,32760.0,68732.0,124483.5,166.5,177.25,0.0,0.0,0.0,0.0,0.0,0.235,0.3995620066106953,65794048.0,1.0,49.625846249999995,6.158868541666666,348.025
23.0,118027.6,62086.8,53.0,42.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62732783333333,6.159106966666667,345.28000000000003,0.3568004369735718,32760.0,72972.0,137697.33333333334,102.66666666666667,114.33333333333333,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.3995537150502435,65792682.666666664,1.0,49.62583161111112,6.158875888888889,350.0833333333333
24.0,132040.6,68324.4,55.6,36.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627328899999995,6.159102633333334,345.38,1.5635872602462768,32760.0,71839.5,137448.75,88.75,103.25,0.0,0.0,0.0,0.0,0.0,0.235,0.3995620066106953,65794048.0,1.0,49.625845625000004,6.158868375,347.85
25.0,125114.4,68488.8,54.4,40.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627329466666666,6.159098066666667,345.4,0.8721519383517179,32760.0,59376.833333333336,116227.33333333333,150.0,163.5,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.3995537150502435,65792682.666666664,1.0,49.625828694444444,6.15887625,350.09999999999997
26.0,125184.6,67961.4,52.8,33.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.6273303,6.159094466666668,345.5,0.4306906461715698,32760.0,52132.333333333336,96930.0,111.0,124.33333333333333,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.3994542163248222,65776298.666666664,1.0,49.62584255555555,6.158881222222223,346.7
27.0,163808.0,75384.6,73.6,45.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62733056666667,6.159090566666667,345.53999999999996,0.1294304529825846,32760.0,83280.0,151955.4,62.8,80.2,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,0.8,49.62583586666667,6.158872666666666,349.02
28.0,143599.8,62541.6,69.6,49.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62733123333334,6.1590861666666665,345.52000000000004,0.09858533740043637,32760.0,91072.8,185163.8,79.2,105.0,0.0,0.0,0.0,0.0,0.0,0.23200000000000004,0.3994873825666293,65781760.0,1.0,49.6258245,6.158884233333334,349.94
29.0,124864.8,68006.8,51.0,33.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62733123333334,6.159081666666667,345.5,0.10035766495598683,32760.0,73413.33333333333,136272.16666666666,109.33333333333333,124.16666666666667,0.0,0.0,0.0,0.0,0.0,0.235,0.399611755973406,65802240.0,0.8333333333333334,49.62583913888889,6.158864166666667,349.1333333333334
30.0,122022.4,67898.4,50.6,32.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62733153333333,6.1590769000000005,345.5,0.11744666099548334,32760.0,61068.833333333336,115306.0,92.5,109.16666666666667,0.0,0.0,0.0,0.0,0.0,0.235,0.399611755973406,65802240.0,1.0,49.62583938888889,6.158865722222223,348.84999999999997
31.0,121666.0,67960.6,50.2,33.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627331833333336,6.1590725666666675,345.58000000000004,0.13356414437294,32760.0,55965.8,109537.2,47.4,66.0,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625836166666666,6.158872433333334,348.5
32.0,121633.2,68026.4,49.2,34.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.6273326,6.1590681,345.62,0.17092221975326533,32760.0,58028.0,111512.8,81.8,99.4,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62583656666666,6.158872666666667,348.34000000000003
33.0,127498.4,68453.0,54.6,39.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62733256666667,6.159063533333333,345.54,0.10933982001410586,32760.0,49480.6,99255.8,46.8,60.2,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625837833333335,6.1588729,348.28000000000003
34.0,118036.4,67945.6,46.0,33.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62733273333333,6.159059766666667,345.56,4.103799819946289,32760.0,81818.25,150288.75,109.75,129.75,0.0,0.0,0.0,0.0,0.0,0.2325,0.3994749452259516,65779712.0,1.0,49.62583279166667,6.158881958333334,348.1
35.0,123819.6,68179.6,51.6,36.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627333433333334,6.1590557,345.56,3.508875983101981,32760.0,53486.6,104207.2,111.0,121.0,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,0.8,49.625837733333334,6.1588726000000005,348.08000000000004
36.0,132002.0,74499.4,53.4,33.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62733433333334,6.159051533333334,345.6,1.6898811080239036,32760.0,46020.2,85740.8,96.6,107.4,0.0,0.0,0.0,0.0,0.0,0.238,0.39981572836051965,65835827.2,1.0,49.625839133333336,6.158868233333334,348.53999999999996
37.0,142910.6,68368.4,62.2,38.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62733456666667,6.1590473,345.5,0.60468543659557,32760.0,65226.75,121740.5,116.25,132.25,0.0,0.0,0.0,0.0,0.0,0.235,0.3995495692700176,65792000.0,0.75,49.62583279166667,6.1588797500000005,349.0
38.0,131115.8,68572.2,56.8,41.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627334299999994,6.1590435,345.52,0.9729700088500977,32760.0,106694.0,208547.5,114.75,139.75,0.0,0.0,0.0,0.0,0.0,0.2375,0.39979831608357097,65832960.0,0.75,49.62583466666666,6.158877583333333,348.34999999999997
39.0,152130.0,69015.6,69.8,47.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.6273344,6.159039966666667,345.6,0.6211340427398682,32760.0,66992.0,125855.14285714286,156.71428571428572,169.14285714285714,0.0,0.0,0.0,0.0,0.0,0.23142857142857146,0.399423419100287,65771227.428571425,0.8571428571428571,49.62584042857143,6.1588654047619045,346.9857142857143
40.0,131590.2,62081.6,60.6,41.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62733446666667,6.1590362,345.6,1.0097031593322754,32760.0,79265.75,148061.5,69.75,89.25,0.0,0.0,0.0,0.0,0.0,0.235,0.3995620066106953,65794048.0,1.0,49.625849708333334,6.158868375000001,346.1
41.0,132039.4,68445.0,57.0,39.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.6273345,6.159032666666667,345.64,0.7304538687070211,32760.0,67775.57142857143,128124.14285714286,92.57142857142857,106.71428571428571,0.0,0.0,0.0,0.0,0.0,0.23142857142857146,0.3994163120484712,65770057.14285714,1.0,49.62583369047619,6.158871261904762,348.5571428571429
42.0,141420.6,68825.6,61.2,43.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.6273345,6.159029333333334,345.64,0.6054337620735168,32760.0,65250.0,132098.8,89.8,109.8,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584083333333,6.158871133333333,347.76
43.0,151633.2,75322.6,67.6,43.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62733453333333,6.1590266,345.76,0.9941933453083038,32760.0,80306.5,149122.0,88.5,101.75,0.0,0.0,0.0,0.0,0.0,0.235,0.3995495692700176,65792000.0,1.0,49.62583616666667,6.1588787499999995,348.85
44.0,131181.2,67998.4,54.2,33.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627334366666666,6.1590245,345.82,0.9073601202531294,32760.0,82685.0,153356.75,132.5,151.5,0.0,0.0,0.0,0.0,0.0,0.235,0.3995620066106953,65794048.0,0.75,49.625850541666665,6.158866333333333,345.875
45.0,143087.4,62088.0,66.8,41.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.6273341,6.159021433333334,345.8,0.7306964927249484,32760.0,94859.5,177949.25,192.0,216.5,0.0,0.0,0.0,0.0,0.0,0.2325,0.3994749452259516,65779712.0,1.0,49.62583716666667,6.158878875,347.525
46.0,141265.6,68819.4,63.2,44.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.6273332,6.159018966666666,345.8,0.8245622846815321,32760.0,53493.0,115456.0,92.28571428571429,107.85714285714286,0.0,0.0,0.0,0.0,0.0,0.2342857142857143,0.39960820244749806,65801654.85714286,1.0,49.62584604761905,6.158863190476191,346.9857142857143
47.0,147405.0,75101.4,61.8,40.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62733346666667,6.159017433333334,345.94,1.0109648921272971,32760.0,61436.0,120432.0,95.0,109.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.39976929562198976,65828181.333333336,1.0,49.62583483333333,6.158889333333334,347.9666666666667
48.0,107458.2,61633.0,44.0,35.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62733226666667,6.1590164000000005,346.0,1.0025931464301214,32760.0,73313.5,133178.83333333334,106.33333333333333,121.66666666666667,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.3995537150502435,65792682.666666664,0.8333333333333334,49.625838666666674,6.1588738888888885,348.73333333333335
49.0,155075.2,75288.6,66.2,43.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62733063333334,6.159014666666667,345.91999999999996,0.33267033100128174,32760.0,97855.6,171552.0,182.8,196.6,0.0,0.0,0.0,0.0,0.0,0.236,0.3996266807822192,65804697.6,1.0,49.6258533,6.1588638,345.97999999999996
50.0,134592.0,68328.0,58.0,37.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62732823333333,6.1590124,345.88,1.2098401188850403,32760.0,70549.0,129210.25,196.75,210.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39922619841239837,65738752.0,1.0,49.62583779166666,6.158877416666666,347.825
51.0,121347.0,68106.6,49.8,35.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62732726666667,6.159009833333333,345.94,1.537920093536377,32760.0,79577.66666666667,157250.83333333334,121.83333333333333,144.83333333333334,0.0,0.0,0.0,0.0,0.0,0.23500000000000001,0.3997195462592791,65819989.333333336,0.8333333333333334,49.625841027777774,6.158874888888889,348.05
52.0,108587.0,61018.2,43.8,27.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627325866666666,6.159006866666667,345.96,1.5177749395370483,32760.0,56775.333333333336,104938.0,111.5,120.5,0.0,0.0,0.0,0.0,0.0,0.2316666666666667,0.3993961754016597,65766741.333333336,1.0,49.625844055555554,6.158868027777777,346.8833333333334
53.0,117930.4,74697.2,45.8,34.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627324233333326,6.1590042,345.98,2.2365069606087427,32760.0,58415.0,110823.6,83.8,101.8,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625843700000004,6.158872700000001,347.0
54.0,108567.6,61234.0,42.4,29.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627324,6.159002233333333,346.21999999999997,2.028725814819336,32760.0,51089.25,100317.0,150.5,164.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.3994749452259516,65779712.0,1.0,49.62583825,6.158878333333334,346.975
55.0,160221.0,76035.4,71.8,54.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62732346666667,6.159000000000001,346.38,1.7827510436375935,32760.0,38803.2,68002.6,88.2,92.2,0.0,0.0,0.0,0.0,0.0,0.236,0.3996266807822192,65804697.6,0.8,49.625853,6.158866866666667,345.34
56.0,124496.6,61882.6,54.8,40.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.6273219,6.1589979,346.44,1.1500117301940918,32760.0,84624.16666666667,157062.66666666666,109.33333333333333,124.5,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.3995537150502435,65792682.666666664,1.0,49.625839500000005,6.158876222222222,348.06666666666666
57.0,159964.8,75321.2,70.2,44.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627320833333336,6.158996133333334,346.6,1.0159130963412197,32760.0,69462.25,137511.0,180.5,192.75,0.0,0.0,0.0,0.0,0.0,0.2325,0.3994749452259516,65779712.0,1.0,49.62583854166667,6.158879416666667,346.975
58.0,152269.4,69107.0,69.8,48.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627319033333336,6.158993766666666,346.65999999999997,1.1130234400431316,32760.0,87942.83333333333,164688.5,82.5,104.33333333333333,0.0,0.0,0.0,0.0,0.0,0.235,0.399611755973406,65802240.0,1.0,49.625849138888896,6.158871666666667,346.6666666666667
59.0,140676.8,68507.2,62.4,40.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627318333333335,6.1589917,346.82,0.7831760048866272,32760.0,80240.0,164504.8,116.6,141.2,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625845,6.158875433333334,346.7
60.0,161593.2,62378.2,79.4,47.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.6273177,6.158990433333334,347.06,0.8236314720577664,32760.0,88248.8,161026.8,138.2,159.0,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.6258449,6.158875166666666,346.62
61.0,140749.0,75080.4,58.6,40.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62731633333333,6.158987533333333,347.2,0.7547235250473022,32760.0,68728.0,134334.75,41.5,60.5,0.0,0.0,0.0,0.0,0.0,0.235,0.3995620066106953,65794048.0,1.0,49.625851,6.158873125,344.775
62.0,122076.6,61621.8,51.6,35.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.6273146,6.158984766666666,347.26,0.8848338921864828,32760.0,93727.2,179416.0,119.8,143.8,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,0.8,49.62584496666667,6.1588753333333335,346.73999999999995
63.0,126275.4,68477.2,52.2,38.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.6273133,6.1589822666666665,347.32,0.23811569213867187,32760.0,60304.6,126695.2,111.6,123.6,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584446666666,6.1588753,346.65999999999997
64.0,132441.2,74786.6,52.0,36.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627313199999996,6.158980333333333,347.54,1.0211887160936992,32760.0,82383.0,150179.0,144.8,161.2,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584473333333,6.1588764,346.52000000000004
65.0,121441.2,68006.4,49.2,33.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62731256666666,6.1589782,347.71999999999997,0.7939616309271917,32760.0,69781.4,124896.2,159.4,171.6,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584556666667,6.158875733333333,346.5
66.0,126734.2,61631.2,57.6,36.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62731193333333,6.158976533333333,348.0,0.8663544221357866,32760.0,57592.8,111438.0,72.0,87.4,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.3994276833313765,65771929.6,1.0,49.625841333333334,6.158866366666667,348.18
67.0,135355.4,74852.6,54.0,36.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.6273112,6.1589751999999995,348.18,0.9347023069858551,32760.0,73413.0,138687.2,116.8,138.4,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,0.8,49.62584573333333,6.158877333333334,346.26
68.0,143692.8,68499.0,64.2,41.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62731273333334,6.1589743,348.58,0.27834987640380854,32760.0,54173.5,99726.5,70.33333333333333,81.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.3996615053361166,65810432.0,1.0,49.62584586111111,6.158887249999999,345.84999999999997
69.0,126510.6,67870.4,51.4,31.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.6273131,6.1589727666666665,348.8,1.6787050247192383,32760.0,103606.5,189734.5,195.75,223.0,0.0,0.0,0.0,0.0,0.0,0.23,0.3994003211818856,65767424.0,1.0,49.62584645833333,6.158863583333334,346.575
70.0,126335.0,67882.8,51.6,31.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.6273136,6.158972,348.96,2.0514919757843013,32760.0,57064.0,114115.6,61.6,80.8,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,0.8,49.62584596666667,6.1588774,346.06
71.0,114779.6,68000.8,45.8,32.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627312,6.1589705,349.0,4.843760781817966,32760.0,65327.5,123967.75,116.0,131.5,0.0,0.0,0.0,0.0,0.0,0.2325,0.3994749452259516,65779712.0,0.75,49.62583612499999,6.158881875,345.95
72.0,95909.6,60657.2,33.8,21.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627311266666666,6.158967433333333,349.06,1.059978689466204,32760.0,63854.2,124875.2,168.4,183.6,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,0.8,49.6258452,6.1588774,345.94
