Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
12,141308.0,69090.0,59.0,46.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732166666667,6.159166000000001,341.9,0.1990535259246826,32760.0,76599.0,143647.0,141.0,143.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583366666666,6.158861333333334,347.3
13,128126.0,67750.0,52.0,30.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627322166666666,6.159161999999999,342.0,0.432483434677124,32760.0,75708.0,136890.0,149.0,163.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583333333334,6.1588615,347.3
14,138229.0,69907.0,57.0,59.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732233333333,6.159157333333334,342.0,0.19273793697357175,32760.0,102272.0,174484.0,55.0,77.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583316666667,6.1588615,347.2
15,132401.0,69043.0,57.0,48.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627322500000005,6.159152333333333,342.0,1.034719705581665,32760.0,36162.0,100602.0,45.0,59.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583299999999,6.158861,347.2
16,130682.0,68616.0,51.0,42.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627322166666666,6.159148000000001,342.0,0.37504927317301434,32760.0,104055.0,170733.0,75.0,79.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583283333333,6.158860666666667,347.1
17,100011.0,68224.0,35.0,34.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627321833333326,6.1591431666666665,341.9,0.1557093858718872,32760.0,39851.0,98639.0,99.0,108.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583283333333,6.158860166666667,347.0
18,179913.0,69400.0,87.0,55.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627321833333326,6.159138166666666,341.9,0.31637406349182123,32760.0,79013.0,132190.0,192.0,186.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583283333333,6.158860166666667,346.9
19,132239.0,68779.0,54.0,45.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627322500000005,6.159132833333333,342.0,0.3460071086883545,32760.0,103765.0,188646.0,74.0,100.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583366666666,6.158860000000001,346.9
20,141485.0,69463.0,63.0,54.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732433333334,6.159128833333333,342.3,,,48118.0,110256.0,239.0,253.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583466666667,6.158859333333334,347.0
21,114028.0,68322.0,40.0,37.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732433333334,6.159125166666667,342.3,1.99430513381958,32760.0,71847.0,135855.0,84.0,90.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583483333333,6.158859166666668,346.8
22,110138.0,68430.0,41.0,36.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732566666667,6.159119500000001,342.5,,,97313.0,164411.0,486.0,497.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.625836,6.158859166666668,346.8
23,75538.0,66748.0,17.0,14.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627324833333326,6.159115166666667,342.5,3.215900421142578,32760.0,70952.0,118041.0,71.0,68.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.6258365,6.1588595,346.8
24,70969.0,66625.0,13.0,12.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627325000000006,6.159110166666666,342.4,1.736398180325826,32760.0,5536.0,31994.0,73.0,74.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583716666666,6.1588595,346.7
25,136164.0,68473.0,58.0,41.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627325166666665,6.159106166666667,342.5,0.31875103712081904,32760.0,54860.0,64656.0,333.0,333.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583766666667,6.158859666666666,346.7
26,304082.0,71652.0,165.0,88.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627325500000005,6.159101500000001,342.7,0.09221506118774406,32760.0,5627.0,5337.0,74.0,71.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583849999999,6.1588595,346.7
27,160340.0,69340.0,73.0,51.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627326333333336,6.159096666666667,342.8,0.100000262260437,32760.0,71403.0,142744.0,84.0,101.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.625839,6.1588588333333325,346.6
28,137920.0,68080.0,59.0,35.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627327,6.159091166666667,342.9,0.08500182628631589,32760.0,207714.0,432660.0,157.0,222.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583916666667,6.158858,346.5
29,135201.0,67921.0,55.0,32.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627327,6.1590861666666665,342.9,0.0973069667816162,32760.0,138202.0,229948.0,93.0,123.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583983333334,6.158857333333333,346.5
30,135429.0,68017.0,59.0,34.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273285,6.159081333333334,343.2,0.12415440877278638,32760.0,73842.0,140368.0,124.0,146.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584033333333,6.158856666666666,346.4
31,135224.0,67824.0,54.0,30.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627329,6.159077,343.3,0.1476352214813232,32760.0,68467.0,135111.0,38.0,62.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584033333333,6.158857,346.4
32,144336.0,69020.0,61.0,45.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627328166666665,6.159072833333332,343.1,0.21791831652323404,32760.0,75583.0,142279.0,148.0,173.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584133333333,6.158856833333334,346.3
33,116014.0,68014.0,44.0,34.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627328166666665,6.159068,343.1,0.1086034774780273,32760.0,35568.0,93094.0,36.0,53.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584233333334,6.1588565,346.4
34,145799.0,68647.0,62.0,43.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273275,6.159063166666666,342.9,,,105222.0,180062.0,86.0,105.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584333333333,6.158855666666667,346.3
35,133915.0,68275.0,58.0,38.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732733333334,6.1590585,342.8,,,42616.0,89792.0,145.0,151.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584416666667,6.158854666666668,346.1
36,81024.0,66484.0,17.0,10.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627326333333336,6.159054333333334,342.7,2.455440878868103,32760.0,,,,,,,,,,,,,0.0,,,
37,70692.0,66362.0,9.0,9.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732583333333,6.15905,342.7,2.5574231147766113,32760.0,108463.0,193335.0,149.0,172.0,,,,,,0.22,0.3985918940378374,65634304.0,0.0,49.62584483333333,6.158853833333335,346.2
38,120355.0,68522.0,52.0,38.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627325166666665,6.159046333333333,342.8,2.345618724822998,32760.0,42759.0,100678.0,136.0,137.0,,,,,,0.22,0.3985918940378374,65634304.0,0.0,49.62584516666667,6.1588528333333326,346.0
39,152823.0,69569.0,68.0,52.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627325000000006,6.159042,342.7,2.548671007156372,32760.0,36205.0,68281.5,44.5,47.5,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.625845749999996,6.158852,345.9
40,122472.0,67879.0,48.0,32.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627325166666665,6.159038333333332,342.8,1.9563897848129272,32760.0,40318.0,73106.0,111.0,114.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.6258465,6.1588503333333335,345.8
41,155710.0,69154.0,67.0,47.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732566666667,6.159035500000001,342.9,1.251924753189087,32760.0,76835.0,132102.0,138.0,151.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.6258465,6.1588495000000005,345.8
42,170875.0,69058.0,78.0,48.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732583333333,6.159033333333334,343.1,0.6471882462501526,32760.0,35142.0,75976.0,30.0,42.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584633333333,6.158849,345.8
43,190602.0,69286.0,93.0,52.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732716666666,6.159032833333333,343.4,0.20650970935821528,32760.0,75342.0,155308.0,145.0,164.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584616666666,6.158848166666667,345.7
44,185000.0,69277.0,89.0,51.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732916666667,6.1590305,343.8,0.1697700023651123,32760.0,135606.0,236395.0,61.0,91.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584633333333,6.158847499999999,345.6
45,132401.0,68209.0,57.0,37.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627327666666666,6.159028833333334,343.9,,,102650.0,207670.0,56.0,87.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584633333333,6.158847333333333,345.7
46,114430.0,67560.0,40.0,26.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627329333333336,6.159026999999999,344.2,2.168463110923767,32760.0,104421.0,229232.0,82.0,122.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.6258465,6.158846666666666,345.7
47,74060.0,66742.0,15.0,14.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627328000000006,6.159025166666667,344.3,1.7882567644119263,32760.0,,,,,,,,,,,,,0.0,,,
48,127092.0,68809.0,52.0,42.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732666666668,6.159021833333332,344.3,1.772993564605713,32760.0,69725.0,114650.5,307.5,315.0,,,,,,0.22,0.3985918940378374,65634304.0,0.5,49.62584616666666,6.1588465,345.7
49,139165.0,69010.0,59.0,47.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732416666666,6.1590196666666674,344.3,2.860525608062744,32760.0,4877.0,20780.0,62.0,69.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584683333333,6.158846166666666,345.7
50,90744.0,67435.0,28.0,25.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732316666667,6.159016333333333,344.2,2.6772260665893555,32760.0,108029.0,185604.0,142.0,156.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584716666667,6.158846,345.7
51,117860.0,67948.0,42.0,30.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627321,6.159013833333334,344.1,3.4774415493011475,32760.0,37203.0,89160.0,61.0,63.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584700000001,6.158845499999999,345.7
52,105773.0,67942.0,35.0,32.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62731999999999,6.1590110000000005,344.1,3.394037961959839,32760.0,36686.0,48954.0,52.0,46.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584733333333,6.158845166666667,345.7
53,90678.0,67504.0,27.0,23.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62731966666667,6.1590083333333325,344.3,2.791123867034912,32760.0,67966.0,133932.0,33.0,54.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584716666667,6.158844833333334,345.6
54,204202.0,71918.0,101.0,92.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62731766666668,6.159004,344.4,1.971806287765503,32760.0,2130.0,19007.0,30.0,28.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584700000001,6.158845,345.5
55,146764.0,69981.0,65.0,62.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627316666666665,6.159001833333334,344.5,1.0513828992843628,32760.0,39816.0,56694.0,105.0,104.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584700000001,6.1588445,345.4
56,199618.0,69814.0,96.0,58.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62731466666667,6.158999666666667,344.5,0.24022555351257324,32760.0,145619.0,273263.0,185.0,187.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.6258465,6.158843833333333,345.3
57,219190.0,69930.0,110.0,61.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627313666666666,6.158997833333332,344.6,0.2507728338241577,32760.0,73007.0,153244.0,106.0,108.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584616666666,6.158844333333334,345.3
58,133784.0,68256.0,56.0,36.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627312333333336,6.158995000000001,344.9,0.945364236831665,32760.0,137048.0,256794.0,77.0,112.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584583333334,6.1588445,345.2
59,130729.0,67791.0,53.0,30.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62731083333333,6.158992166666667,345.1,0.9875450134277344,32760.0,138166.0,285860.0,96.0,144.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.6258455,6.158843999999999,345.2
60,117268.0,68317.0,47.0,36.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62730866666667,6.1589875,345.2,0.5418934226036072,32760.0,78984.0,148324.0,205.0,228.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.625845,6.158843500000001,345.2
61,131488.0,68504.0,51.0,39.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62730816666667,6.158984500000001,345.3,0.2081911563873291,32760.0,68181.0,119831.0,34.0,49.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584466666667,6.158843333333334,345.2
62,185463.0,69768.0,88.0,56.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62730666666666,6.158981999999999,345.4,0.3594266176223755,32760.0,45664.0,86961.0,195.0,201.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584433333333,6.158843166666666,345.2
63,125813.0,67830.0,51.0,31.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627306,6.158979666666666,345.6,0.19890777269999185,32760.0,75330.0,149838.0,144.0,160.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584383333333,6.158843333333334,345.1
64,143954.0,68607.0,62.0,42.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62730666666666,6.158976833333332,345.9,0.0794093608856201,32760.0,139024.0,243221.0,101.0,123.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584316666666,6.158843999999999,345.1
65,150172.0,68475.0,69.0,41.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273065,6.1589735,346.2,0.12628277142842606,32760.0,35815.0,91553.0,41.0,52.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584283333334,6.158843999999999,345.0
66,135228.0,67892.0,54.0,31.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273055,6.158971833333334,346.5,0.1163840293884277,32760.0,70707.0,143131.0,69.0,94.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584216666667,6.158843833333333,345.0
67,135256.0,68118.0,55.0,35.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62730633333334,6.158968666666667,346.7,0.16341511408487952,32760.0,118332.0,190389.0,307.0,332.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584149999999,6.158843999999999,344.9
68,125101.0,67686.0,50.0,29.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273055,6.158966333333333,347.0,0.2233400344848632,32760.0,69570.0,136148.0,53.0,75.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584083333333,6.158843833333333,344.9
69,145803.0,68751.0,62.0,42.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273065,6.158966500000001,347.2,0.1656908988952636,32760.0,82170.0,148602.0,261.0,281.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62584016666666,6.158843333333334,344.8
70,135433.0,68277.0,59.0,38.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62730516666667,6.158965499999999,347.3,0.8479299545288086,32760.0,69272.0,135932.0,50.0,74.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583983333334,6.158843333333334,344.7
71,94751.0,67106.0,27.0,19.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273035,6.158962166666667,347.2,0.8572638829549154,32760.0,45350.0,108617.0,191.0,204.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583966666666,6.158843,344.7
72,152709.0,68822.0,66.0,42.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627301,6.158959333333333,346.9,0.2602691650390625,32760.0,111497.0,180488.0,182.0,204.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583966666666,6.158842666666668,344.7
73,152200.0,68390.0,68.0,39.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273005,6.158955833333333,347.1,,,16054.0,36076.0,248.0,249.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583966666666,6.158841833333335,344.7
74,142841.0,68121.0,61.0,35.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627299,6.158952333333334,347.4,1.0486040115356445,32760.0,70740.0,143041.0,65.0,81.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583933333334,6.158841666666666,344.8
75,87718.0,67645.0,26.0,25.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729983333334,6.1589496666666665,347.7,0.8305635452270508,32760.0,136204.0,242813.0,68.0,99.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.625839,6.158840999999999,344.7
76,155712.0,69050.0,67.0,47.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729983333334,6.158945999999999,347.8,0.5365336736043295,32760.0,38415.0,93351.0,76.0,88.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583816666667,6.158841666666666,344.7
77,152643.0,68796.0,65.0,44.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62730133333333,6.158941166666667,348.3,0.3631784915924072,32760.0,37823.0,57897.0,69.0,72.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583783333333,6.158841833333335,344.7
78,157056.0,68412.0,72.0,40.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627297,6.158939333333333,348.0,0.3200129270553589,32760.0,73622.0,155158.0,119.0,140.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583833333333,6.158842333333333,344.7
79,139813.0,68727.0,59.0,42.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729683333334,6.158938666666668,348.1,0.2646230459213257,32760.0,111207.0,192820.0,187.0,208.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.625838666666674,6.158843,344.6
80,129377.0,68517.0,55.0,40.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729716666666,6.158938666666668,348.9,0.3045614957809448,32760.0,75404.0,168820.0,148.0,179.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583849999999,6.158843500000001,344.6
81,139770.0,68156.0,57.0,35.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729633333333,6.1589366666666665,349.2,0.3414418697357178,32760.0,77617.0,137855.0,185.0,201.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583849999999,6.158843333333334,344.6
82,135322.0,67992.0,56.0,33.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627291666666665,6.158937166666667,349.3,0.7275382280349731,32760.0,98269.0,156987.0,511.0,525.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583783333333,6.158843666666667,344.6
83,138326.0,68148.0,59.0,36.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728983333333,6.158936166666666,349.9,0.46528375148773193,32760.0,78608.0,150724.0,193.0,212.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583800000001,6.158843500000001,344.6
84,116702.0,68301.0,44.0,35.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627288,6.158933666666667,350.0,0.18502505620320633,32760.0,68826.0,138454.0,46.0,72.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583816666667,6.158843500000001,344.5
85,154983.0,68807.0,70.0,45.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627286000000005,6.1589306666666666,350.1,0.1143878698348999,32760.0,77454.0,140824.0,184.0,201.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583766666667,6.158844166666667,344.5
86,145826.0,68780.0,61.0,43.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627285,6.158926833333334,350.2,0.0853103399276733,32760.0,79710.0,138155.0,184.0,195.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583716666666,6.1588445,344.5
87,138350.0,68184.0,58.0,36.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728333333333,6.158923000000001,350.1,0.08197796344757075,32760.0,84294.0,152003.0,275.0,288.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.625836666666665,6.158845,344.5
88,135298.0,67818.0,57.0,31.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728383333333,6.158918666666667,350.3,0.08449184894561765,32760.0,101747.0,186738.0,45.0,70.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583683333334,6.158845333333333,344.5
89,142374.0,67989.0,60.0,33.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627282666666666,6.158915166666666,350.5,0.0641264915466308,32760.0,73124.0,139462.0,113.0,132.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.625836,6.158845833333333,344.4
90,135433.0,68145.0,59.0,36.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728083333333,6.158911666666668,350.8,0.05551767349243155,32760.0,86102.0,152828.0,316.0,341.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.6258355,6.158845666666667,344.5
91,135228.0,67562.0,54.0,26.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728216666666,6.158907166666667,351.6,0.0600154399871826,32760.0,69509.0,136221.0,50.0,75.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583516666667,6.158845166666667,344.6
92,135256.0,67986.0,55.0,33.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728066666667,6.158902666666667,352.0,0.048755407333373954,32760.0,76193.0,143179.0,141.0,170.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.625835333333335,6.158845166666667,344.6
93,135298.0,67356.0,57.0,24.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627279833333326,6.1588985,351.9,0.10373377799987785,32760.0,68404.0,135392.0,35.0,63.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583500000001,6.158845166666667,344.6
94,135205.0,68121.0,55.0,35.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6272785,6.158895166666667,352.2,0.1338845491409301,32760.0,71754.0,138304.0,76.0,98.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583516666667,6.158843833333333,344.6
95,123722.0,67419.0,51.0,25.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6272765,6.158892666666666,352.6,0.060000061988830504,32760.0,82750.0,149674.0,268.0,296.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583500000001,6.158843666666667,344.6
