Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
5537,68637.0,35591.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732333333334,6.159180833333333,345.5,,,,,,,,,,,,,,,,,,
5849,,,,,,,,,,,,,,,,0.933779239654541,32760.0,,,,,,,,,,,,,,,,
6109,,,,,,,,,,,,,,,,,,5043.0,7426.0,35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62584816666667,6.158830666666668,353.3
6173,,,,,,,,,,,,,,,,0.7593100070953369,32760.0,,,,,,,,,,,,,,,,
6217,,,,,,,,,,,,,,,,0.3015434741973877,32760.0,,,,,,,,,,,,,,,,
6540,134320.0,68279.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732333333334,6.1591775,345.5,,,,,,,,,,,,,,,,,,
6647,,,,,,,,,,,,,,,,0.2329692840576172,32760.0,,,,,,,,,,,,,,,,
7136,,,,,,,,,,,,,,,,0.220686674118042,32760.0,,,,,,,,,,,,,,,,
7543,,,,,,,,,,,,,,,,0.1292140483856201,32760.0,,,,,,,,,,,,,,,,
7546,133272.0,70085.0,57.0,60.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732266666667,6.1591735000000005,345.4,,,,,,,,,,,,,,,,,,
7660,,,,,,,,,,,,,,,,,,47144.0,79633.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.625848,6.158830833333334,353.2
8059,,,,,,,,,,,,,,,,0.1438527107238769,32760.0,,,,,,,,,,,,,,,,
8234,,,,,,,,,,,,,,,,,,39170.0,105291.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62584816666667,6.158830666666668,353.2
8540,146435.0,71299.0,68.0,81.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732283333333,6.159168333333335,345.3,,,,,,,,,,,,,,,,,,
8622,,,,,,,,,,,,,,,,0.2077846527099609,32760.0,,,,,,,,,,,,,,,,
9108,,,,,,,,,,,,,,,,,,70141.0,144878.0,63.0,70.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62584816666667,6.15883,353.3
9281,,,,,,,,,,,,,,,,0.3656766414642334,32760.0,,,,,,,,,,,,,,,,
9543,135238.0,69412.0,57.0,56.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627323,6.1591640000000005,345.3,,,,,,,,,,,,,,,,,,
9620,,,,,,,,,,,,,,,,0.2061960697174072,32760.0,,,,,,,,,,,,,,,,
10111,,,,,,,,,,,,,,,,,,104150.0,160542.0,74.0,71.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62584833333334,6.15883,353.3
10193,,,,,,,,,,,,,,,,0.2781293392181396,32760.0,,,,,,,,,,,,,,,,
10541,135904.0,69942.0,66.0,64.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732283333333,6.159159833333333,345.2,,,,,,,,,,,,,,,,,,
10545,,,,,,,,,,,,,,,,0.1309671401977539,32760.0,,,,,,,,,,,,,,,,
11050,,,,,,,,,,,,,,,,0.1350531578063964,32760.0,,,,,,,,,,,,,,,,
11307,,,,,,,,,,,,,,,,,,72386.0,141816.0,93.0,90.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.6258485,6.158830666666668,353.3
11544,138451.0,69907.0,61.0,59.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732233333333,6.159155333333333,345.2,,,,,,,,,,,,,,,,,,
11674,,,,,,,,,,,,,,,,0.2598330974578857,32760.0,,,,,,,,,,,,,,,,
12109,,,,,,,,,,,,,,,,,,72224.0,150186.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62584783333333,6.158829666666666,353.4
12304,,,,,,,,,,,,,,,,0.390141487121582,32760.0,,,,,,,,,,,,,,,,
12533,135567.0,69883.0,60.0,62.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732133333334,6.159150333333334,345.1,,,,,,,,,,,,,,,,,,
12607,,,,,,,,,,,,,,,,0.1933095455169677,32760.0,,,,,,,,,,,,,,,,
13109,,,,,,,,,,,,,,,,,,76541.0,128467.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62584833333334,6.158829333333333,353.3
13145,,,,,,,,,,,,,,,,0.2300007343292236,32760.0,,,,,,,,,,,,,,,,
13540,137015.0,69841.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732133333334,6.159146000000001,345.0,,,,,,,,,,,,,,,,,,
13612,,,,,,,,,,,,,,,,0.1980438232421875,32760.0,,,,,,,,,,,,,,,,
14060,,,,,,,,,,,,,,,,0.1456654071807861,32760.0,,,,,,,,,,,,,,,,
14309,,,,,,,,,,,,,,,,,,73787.0,138765.0,114.0,112.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62584766666667,6.158828166666666,353.4
14533,136854.0,69038.0,59.0,48.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627321833333326,6.159141333333334,344.9,,,,,,,,,,,,,,,,,,
14563,,,,,,,,,,,,,,,,0.1485469341278076,32760.0,,,,,,,,,,,,,,,,
15077,,,,,,,,,,,,,,,,0.1631181240081787,32760.0,,,,,,,,,,,,,,,,
15178,,,,,,,,,,,,,,,,,,71683.0,146657.0,86.0,85.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62584833333334,6.158828833333333,353.1
15536,135637.0,68945.0,63.0,49.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627322166666666,6.159136833333334,344.7,,,,,,,,,,,,,,,,,,
15877,,,,,,,,,,,,,,,,0.4628570079803467,32760.0,,,,,,,,,,,,,,,,
16178,,,,,,,,,,,,,,,,,,70292.0,135840.0,64.0,73.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.6258495,6.15883,352.8
16217,,,,,,,,,,,,,,,,0.3020226955413818,32760.0,,,,,,,,,,,,,,,,
16534,136937.0,69421.0,60.0,54.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627322166666666,6.159134666666668,344.6,,,,,,,,,,,,,,,,,,
16902,,,,,,,,,,,,,,,,0.4876017570495605,32760.0,,,,,,,,,,,,,,,,
17112,,,,,,,,,,,,,,,,,,69782.0,138575.0,59.0,72.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62585083333333,6.158830666666668,352.3
17116,,,,,,,,,,,,,,,,0.2013916969299316,32760.0,,,,,,,,,,,,,,,,
17545,135501.0,69223.0,59.0,52.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627323,6.159130666666666,344.6,,,,,,,,,,,,,,,,,,
17674,,,,,,,,,,,,,,,,0.2600672245025635,32760.0,,,,,,,,,,,,,,,,
18056,,,,,,,,,,,,,,,,0.1411879062652588,32760.0,,,,,,,,,,,,,,,,
18253,,,,,,,,,,,,,,,,,,69068.0,121535.0,46.0,52.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.625852,6.158830833333334,352.0
18542,,,,,,,,,,,,,,,,0.1282711029052734,32760.0,,,,,,,,,,,,,,,,
18543,137015.0,68953.0,61.0,47.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732333333334,6.159126166666666,344.5,,,,,,,,,,,,,,,,,,
19117,,,,,,,,,,,,,,,,,,76421.0,156611.0,164.0,175.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62585266666667,6.158831666666667,351.6
19159,,,,,,,,,,,,,,,,0.2434425354003906,32760.0,,,,,,,,,,,,,,,,
19539,135340.0,68588.0,58.0,43.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732316666667,6.159121666666666,344.5,,,,,,,,,,,,,,,,,,
19552,,,,,,,,,,,,,,,,0.1376502513885498,32760.0,,,,,,,,,,,,,,,,
20084,,,,,,,,,,,,,,,,0.1700124740600586,32760.0,,,,,,,,,,,,,,,,
20112,,,,,,,,,,,,,,,,,,75911.0,127131.0,144.0,153.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62585349999999,6.1588325,351.3
20543,135637.0,68417.0,63.0,41.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732366666668,6.1591175,344.5,,,,,,,,,,,,,,,,,,
20746,,,,,,,,,,,,,,,,0.3316872119903564,32760.0,,,,,,,,,,,,,,,,
21034,,,,,,,,,,,,,,,,0.1192302703857421,32760.0,,,,,,,,,,,,,,,,
21111,,,,,,,,,,,,,,,,,,68864.0,134928.0,44.0,59.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62585383333333,6.158832666666666,351.1
21542,135423.0,68797.0,59.0,46.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732366666668,6.1591125,344.3,,,,,,,,,,,,,,,,,,
22140,,,,,,,,,,,,,,,,,,70981.0,138311.0,74.0,93.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.625855,6.158834166666666,350.7
22250,,,,,,,,,,,,,,,,0.8359518051147461,32760.0,,,,,,,,,,,,,,,,
22527,,,,,,,,,,,,,,,,0.6120665073394775,32760.0,,,,,,,,,,,,,,,,
22540,137015.0,69535.0,60.0,56.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732366666668,6.159107833333334,344.3,,,,,,,,,,,,,,,,,,
22686,,,,,,,,,,,,,,,,0.2724323272705078,32760.0,,,,,,,,,,,,,,,,
23045,,,,,,,,,,,,,,,,0.1296706199645996,32760.0,,,,,,,,,,,,,,,,
23112,,,,,,,,,,,,,,,,,,72087.0,144367.0,89.0,101.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62585349999999,6.158831500000001,350.9
23538,143071.0,68965.0,65.0,45.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732416666666,6.159102666666667,344.2,,,,,,,,,,,,,,,,,,
24347,,,,,,,,,,,,,,,,,,70611.0,133017.0,71.0,74.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62585366666667,6.158831999999999,350.6
24530,139056.0,69678.0,68.0,56.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732466666667,6.159098333333333,344.2,,,,,,,,,,,,,,,,,,
25091,,,,,,,,,,,,,,,,1.6767723560333252,32760.0,,,,,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,48229.0,116663.0,234.0,246.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.625853166666666,6.158830166666666,350.6
25198,,,,,,,,,,,,,,,,1.283618688583374,32760.0,,,,,,,,,,,,,,,,
25542,137151.0,68297.0,64.0,39.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732466666667,6.159094166666667,344.2,,,,,,,,,,,,,,,,,,
26533,68244.0,66852.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627325000000006,6.159089666666668,344.2,,,,,,,,,,,,,,,,,,
27108,,,,,,,,,,,,,,,,,,101910.0,164950.0,46.0,59.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,0.0,49.625853000000006,6.1588295,350.5
27538,128330.0,68533.0,54.0,41.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627326333333336,6.159085000000001,344.3,,,,,,,,,,,,,,,,,,
28538,80345.0,67561.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732566666667,6.159080333333333,344.2,,,,,,,,,,,,,,,,,,
28575,,,,,,,,,,,,,,,,,,42827.0,100261.0,152.0,164.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,0.0,49.62585333333333,6.1588286666666665,350.5
29317,,,,,,,,,,,,,,,,,,77033.0,127830.0,140.0,137.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.625852833333326,6.1588278333333335,350.5
29537,68112.0,66660.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.6273265,6.159076499999999,344.3,,,,,,,,,,,,,,,,,,
29952,,,,,,,,,,,,,,,,,,2297.0,12743.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.625854333333336,6.158831666666667,349.9
30464,,,,,,,,,,,,,,,,,,532.0,336.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.625856000000006,6.158834166666666,349.5
30542,66728.0,66787.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.6273265,6.159071666666667,344.3,,,,,,,,,,,,,,,,,,
31139,,,,,,,,,,,,,,,,,,443.0,526.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.625857,6.158834333333334,349.4
31541,66583.0,66619.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627328000000006,6.159066833333332,344.5,,,,,,,,,,,,,,,,,,
32124,,,,,,,,,,,,,,,,,,1058.0,1038.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.625857333333336,6.158835333333333,349.1
32538,77256.0,67015.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732866666667,6.1590620000000005,344.5,,,,,,,,,,,,,,,,,,
33448,,,,,,,,,,,,,,,,,,1829.0,1739.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.625858666666666,6.158836,349.0
33541,68175.0,66799.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.6273295,6.159058000000001,344.7,,,,,,,,,,,,,,,,,,
33984,,,,,,,,,,,,,,,,9.570253133773804,32760.0,,,,,,,,,,,,,,,,
34113,,,,,,,,,,,,,,,,9.198211193084717,32760.0,,,,,,,,,,,,,,,,
34334,,,,,,,,,,,,,,,,8.919771671295166,32760.0,,,,,,,,,,,,,,,,
34461,,,,,,,,,,,,,,,,8.547186136245728,32760.0,,,,,,,,,,,,,,,,
34534,66500.0,66476.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62733,6.159053500000001,344.7,,,,,,,,,,,,,,,,,,
34575,,,,,,,,,,,,,,,,8.160811424255371,32760.0,,,,,,,,,,,,,,,,
34692,,,,,,,,,,,,,,,,7.777396440505981,32760.0,,,,,,,,,,,,,,,,
35065,,,,,,,,,,,,,,,,7.651331424713135,32760.0,,,,,,,,,,,,,,,,
35109,,,,,,,,,,,,,,,,,,10569.0,15856.0,156.0,152.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,0.0,49.625859000000005,6.1588363333333325,348.9
35543,72784.0,66911.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627331000000005,6.159049166666667,344.7,,,,,,,,,,,,,,,,,,
35610,,,,,,,,,,,,,,,,,,3541.0,3151.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.625858,6.158835666666666,348.9
35820,,,,,,,,,,,,,,,,7.905169248580933,32760.0,,,,,,,,,,,,,,,,
36045,,,,,,,,,,,,,,,,1.6310579776763916,32760.0,,,,,,,,,,,,,,,,
36177,,,,,,,,,,,,,,,,,,7007.0,6940.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.625857,6.158835333333333,348.9
36189,,,,,,,,,,,,,,,,1.2743442058563232,32760.0,,,,,,,,,,,,,,,,
36330,,,,,,,,,,,,,,,,0.915841817855835,32760.0,,,,,,,,,,,,,,,,
36536,281571.0,71635.0,155.0,89.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62733166666667,6.159045,344.6,,,,,,,,,,,,,,,,,,
36553,,,,,,,,,,,,,,,,0.639164924621582,32760.0,,,,,,,,,,,,,,,,
36713,,,,,,,,,,,,,,,,0.2990822792053222,32760.0,,,,,,,,,,,,,,,,
37061,,,,,,,,,,,,,,,,0.1465597152709961,32760.0,,,,,,,,,,,,,,,,
37250,,,,,,,,,,,,,,,,,,12831.0,19906.0,202.0,205.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.625857,6.158836166666666,348.8
37542,124190.0,68959.0,51.0,44.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62733116666666,6.159040666666668,344.6,,,,,,,,,,,,,,,,,,
37581,,,,,,,,,,,,,,,,0.1672964096069336,32760.0,,,,,,,,,,,,,,,,
38057,,,,,,,,,,,,,,,,0.1428430080413818,32760.0,,,,,,,,,,,,,,,,
38221,,,,,,,,,,,,,,,,,,214842.0,423765.0,258.0,310.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.625858333333326,6.158839333333333,348.4
38536,218306.0,70417.0,115.0,71.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62733016666666,6.159036666666666,344.5,,,,,,,,,,,,,,,,,,
38656,,,,,,,,,,,,,,,,0.2418799400329589,32760.0,,,,,,,,,,,,,,,,
39114,,,,,,,,,,,,,,,,,,96523.0,146980.0,484.0,491.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.625858333333326,6.158838333333334,348.6
39525,,,,,,,,,,,,,,,,0.6101710796356201,32760.0,,,,,,,,,,,,,,,,
39539,135340.0,67994.0,58.0,34.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732983333333,6.159032999999999,344.5,,,,,,,,,,,,,,,,,,
39843,,,,,,,,,,,,,,,,0.4292888641357422,32760.0,,,,,,,,,,,,,,,,
40048,,,,,,,,,,,,,,,,0.1343424320220947,32760.0,,,,,,,,,,,,,,,,
40113,,,,,,,,,,,,,,,,,,169421.0,311712.0,73.0,120.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.625858666666666,6.158838833333334,348.6
40536,,,,,,,,,,,,,,,,0.121622085571289,32760.0,,,,,,,,,,,,,,,,
40537,135637.0,68285.0,63.0,39.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627329,6.159029833333333,344.6,,,,,,,,,,,,,,,,,,
41033,,,,,,,,,,,,,,,,0.1181812286376953,32760.0,,,,,,,,,,,,,,,,
41111,,,,,,,,,,,,,,,,,,68486.0,135144.0,37.0,61.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62585816666667,6.158838666666666,348.6
41539,144507.0,69687.0,65.0,53.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627327833333325,6.1590265,344.6,,,,,,,,,,,,,,,,,,
41583,,,,,,,,,,,,,,,,0.1685488224029541,32760.0,,,,,,,,,,,,,,,,
42075,,,,,,,,,,,,,,,,0.1599609851837158,32760.0,,,,,,,,,,,,,,,,
42114,,,,,,,,,,,,,,,,,,73689.0,140343.0,125.0,149.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.625858333333326,6.158839499999999,348.5
42543,135567.0,68431.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627327666666666,6.159024,344.7,,,,,,,,,,,,,,,,,,
43110,,,,,,,,,,,,,,,,,,73656.0,138694.0,103.0,109.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62585783333334,6.158839833333333,348.5
43492,,,,,,,,,,,,,,,,1.0780260562896729,32760.0,,,,,,,,,,,,,,,,
43544,135501.0,68305.0,60.0,39.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627327,6.159023666666667,344.7,,,,,,,,,,,,,,,,,,
43726,,,,,,,,,,,,,,,,0.8113975524902344,32760.0,,,,,,,,,,,,,,,,
44110,,,,,,,,,,,,,,,,,,71095.0,137525.0,76.0,96.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.6258575,6.158839666666667,348.4
44133,,,,,,,,,,,,,,,,0.7186181545257568,32760.0,,,,,,,,,,,,,,,,
44538,135340.0,67670.0,58.0,29.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732566666667,6.159022000000001,344.7,,,,,,,,,,,,,,,,,,
44677,,,,,,,,,,,,,,,,0.7615516185760498,32760.0,,,,,,,,,,,,,,,,
45536,139400.0,68771.0,64.0,44.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.6273245,6.159020999999999,344.8,,,,,,,,,,,,,,,,,,
45573,,,,,,,,,,,,,,,,,,71021.0,137493.0,73.0,94.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62585816666667,6.158840666666666,348.3
45792,,,,,,,,,,,,,,,,1.3779122829437256,32760.0,,,,,,,,,,,,,,,,
46006,,,,,,,,,,,,,,,,1.0919651985168457,32760.0,,,,,,,,,,,,,,,,
46257,,,,,,,,,,,,,,,,,,44163.0,103052.0,170.0,186.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62585966666667,6.158843500000001,347.9
46327,,,,,,,,,,,,,,,,0.9134533405303956,32760.0,,,,,,,,,,,,,,,,
46538,136227.0,68597.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627322500000005,6.159019833333334,344.7,,,,,,,,,,,,,,,,,,
46547,,,,,,,,,,,,,,,,0.6321990489959717,32760.0,,,,,,,,,,,,,,,,
46780,,,,,,,,,,,,,,,,0.3659276962280273,32760.0,,,,,,,,,,,,,,,,
47541,92330.0,67639.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732166666667,6.1590185,344.8,,,,,,,,,,,,,,,,,,
47966,,,,,,,,,,,,,,,,,,71051.0,136375.0,68.0,85.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62586016666668,6.158843833333333,347.9
48528,,,,,,,,,,,,,,,,,,70159.0,139942.0,63.0,80.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.625861,6.158845499999999,347.7
48532,192009.0,70489.0,97.0,69.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627320833333336,6.159016666666668,344.8,,,,,,,,,,,,,,,,,,
49252,,,,,,,,,,,,,,,,,,103117.0,176445.0,64.0,75.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62586216666667,6.158847333333333,347.4
