Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
54.0,6691.5,19642.5,28.25,109.25,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62731829166667,6.158983583333333,351.325,4.441094398498535,1016.0,85242.0,90266.5,287.0,191.0,0.0,0.0,0.0,0.0,0.0,0.20499999999999996,0.2783726282918228,45838336.0,0.5,49.625944,6.158886333333333,356.0
55.0,10056.5,5019.5,25.25,22.25,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62731841666667,6.158979875,351.425,0.11763553619384762,1016.0,37074.0,59173.0,205.8,191.0,0.0,0.0,0.0,0.0,0.0,0.21599999999999991,0.278497001729537,45858816.0,0.6,49.62592466666666,6.158921133333333,356.56
56.0,5227.5,1779.5,14.25,8.75,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627319125,6.158976666666667,351.525,0.0047776103019714,1016.0,21920.6,25709.4,105.4,93.8,0.0,0.0,0.0,0.0,0.0,0.21199999999999997,0.27859152554219974,45874380.8,0.8,49.625933399999994,6.158910433333334,355.52
57.0,6610.5,2355.5,14.75,9.75,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627318083333336,6.158973708333333,351.55,1.638432809284755,1016.0,15014.0,16713.5,45.0,36.5,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,0.75,49.62592729166667,6.158910916666667,355.925
58.0,8472.0,3567.0,22.0,12.25,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62731829166667,6.158970500000001,351.625,0.0060396194458007335,1016.0,8092.0,10047.333333333334,26.666666666666668,29.666666666666668,0.0,0.0,0.0,0.0,0.0,0.21333333333333326,0.2782150886040516,45812394.666666664,1.0,49.625925277777775,6.158912722222222,357.0333333333333
59.0,4160.5,1822.0,14.25,9.25,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627317958333336,6.158968541666666,351.575,1.322305828332901,1016.0,12816.75,13065.5,47.25,32.5,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,0.75,49.625922958333334,6.158908,355.625
60.0,6767.5,4006.5,20.75,13.75,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62731725,6.1589645,351.675,1.4827059639824762,1016.0,16424.0,13635.0,45.75,33.25,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,0.75,49.62592179166667,6.158907416666667,355.525
61.0,12351.5,9573.5,45.25,49.25,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627316125,6.1589612916666665,351.75,0.050690446581159274,1016.0,3544.0,12908.8,30.4,32.0,0.0,0.0,0.2,0.0,0.0,0.21199999999999997,0.27890494660523946,45925990.4,1.0,49.625923433333334,6.158905600000001,354.44
62.0,8793.5,4796.0,32.75,22.75,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62731579166667,6.158957916666667,351.775,0.006002545356750425,1016.0,17427.666666666668,9876.333333333334,38.333333333333336,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.21666666666666665,0.278737457042451,45898410.666666664,1.0,49.625918944444436,6.158917888888889,354.26666666666665
63.0,14338.5,10912.5,70.5,69.0,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62731558333333,6.158955333333334,351.775,0.01906114816665645,1016.0,15083.0,16337.666666666666,55.666666666666664,45.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666664,0.2788949967302223,45924352.0,0.6666666666666666,49.62593333333333,6.158894111111112,353.76666666666665
64.0,20338.5,18473.5,80.5,111.25,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627314541666664,6.158953958333333,352.125,0.00713634490966795,1016.0,410157.5,60819.25,1566.0,346.0,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,0.5,49.62591983333333,6.158906791666666,355.35
65.0,6232.5,5894.0,23.25,32.5,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62731612499999,6.158950375,352.45000000000005,0.9548836946487427,1016.0,79466.0,39489.75,318.75,180.75,0.0,0.0,0.0,0.0,0.0,0.2099999999999999,0.27825447352599436,45818880.0,0.75,49.62591629166667,6.158901541666667,357.525
66.0,10845.5,8418.5,49.75,49.75,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627315708333334,6.158946708333334,352.425,0.0149273872375488,1016.0,9916.666666666666,10521.0,34.666666666666664,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.20666666666666664,0.2788949967302223,45924352.0,0.6666666666666666,49.625932,6.158894555555555,353.6333333333334
67.0,12860.5,8832.5,49.25,50.75,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62731479166666,6.158943125,352.5,1.3712303855202415,1016.0,290945.3333333333,45866.333333333336,1084.6666666666667,273.6666666666667,0.0,0.0,0.0,0.0,0.0,0.21333333333333326,0.2782150886040516,45812394.666666664,0.6666666666666666,49.62591038888888,6.158911277777778,357.0333333333333
68.0,8081.0,7715.5,35.0,46.5,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627311750000004,6.158942375,352.65,0.2442149094172886,1016.0,339644.0,63843.75,1268.0,394.25,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.2790380261835936,45947904.0,0.5,49.62591833333333,6.158907791666667,354.9
69.0,5556.5,3643.5,20.75,17.5,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62731041666667,6.158939999999999,352.75,0.006476163864135725,1016.0,10515.5,20879.0,40.0,89.75,0.0,0.0,0.0,0.0,0.0,0.20749999999999996,0.27915618094942196,45967360.0,0.75,49.62593170833333,6.158897416666667,352.8
