Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
29775,,,,,,,,,,,,,,,,0.0926439762115478,1016.0,,,,,,,,,,,,,,,,
30174,24500.0,29744.0,100.0,144.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6273715,6.159116999999999,360.5,,,,,,,,,,,,,,,,,,
30196,,,,,,,,,,,,,,,,0.0129487514495849,1016.0,,,,,,,,,,,,,,,,
30386,,,,,,,,,,,,,,,,,,398183.0,71304.0,1640.0,457.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,0.0,49.625951,6.158873166666666,361.1
30857,,,,,,,,,,,,,,,,,,133222.0,59820.0,520.0,289.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.625951333333326,6.158871666666666,360.8
31168,18494.0,17222.0,82.0,128.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62737116666667,6.159113333333333,360.5,,,,,,,,,,,,,,,,,,
31595,,,,,,,,,,,,,,,,0.9137294292449952,1016.0,,,,,,,,,,,,,,,,
32156,,,,,,,,,,,,,,,,0.9730560779571532,1016.0,,,,,,,,,,,,,,,,
32166,10394.0,11386.0,53.0,68.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62737066666667,6.159107500000001,360.1,,,,,,,,,,,,,,,,,,
32805,,,,,,,,,,,,,,,,,,7122.0,13966.0,34.0,70.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,0.0,49.62594983333334,6.158870500000001,360.3
33167,5090.0,4622.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62737066666667,6.159103333333333,360.2,,,,,,,,,,,,,,,,,,
33772,,,,,,,,,,,,,,,,2.0887434482574463,1016.0,,,,,,,,,,,,,,,,
33772,,,,,,,,,,,,,,,,1.5890555381774902,1016.0,,,,,,,,,,,,,,,,
33772,,,,,,,,,,,,,,,,1.089231252670288,1016.0,,,,,,,,,,,,,,,,
33772,,,,,,,,,,,,,,,,0.5893716812133789,1016.0,,,,,,,,,,,,,,,,
33844,,,,,,,,,,,,,,,,0.1620888710021972,1016.0,,,,,,,,,,,,,,,,
34170,9352.0,1584.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62736933333334,6.159097333333333,359.8,,,,,,,,,,,,,,,,,,
34196,,,,,,,,,,,,,,,,0.0150644779205322,1016.0,,,,,,,,,,,,,,,,
34256,,,,,,,,,,,,,,,,,,974366.0,175098.0,3657.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62594916666667,6.158870666666667,360.4
34713,,,,,,,,,,,,,,,,0.031437873840332,1016.0,,,,,,,,,,,,,,,,
34730,,,,,,,,,,,,,,,,,,46389.0,45291.0,195.0,307.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.6259495,6.158869833333333,360.3
35168,3848.0,658.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62737033333333,6.159089833333334,359.7,,,,,,,,,,,,,,,,,,
35197,,,,,,,,,,,,,,,,0.0150089263916015,1016.0,,,,,,,,,,,,,,,,
35222,,,,,,,,,,,,,,,,,,5154.0,20763.0,53.0,62.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62594966666667,6.158869333333333,360.4
35819,,,,,,,,,,,,,,,,,,5474.0,7023.0,45.0,33.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62595,6.158868666666666,360.4
36168,4014.0,1504.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627373166666665,6.159082000000001,359.7,,,,,,,,,,,,,,,,,,
37160,9186.0,2870.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627374333333336,6.159075833333333,359.7,,,,,,,,,,,,,,,,,,
37811,,,,,,,,,,,,,,,,,,1460.0,14690.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,0.0,49.6259495,6.158869,360.4
38169,3792.0,892.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62737383333333,6.1590723333333335,359.7,,,,,,,,,,,,,,,,,,
39167,4712.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627374333333336,6.1590675,359.5,,,,,,,,,,,,,,,,,,
39289,,,,,,,,,,,,,,,,,,40445.0,25985.0,126.0,83.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,0.0,49.62595,6.158870333333335,360.7
40161,8296.0,2016.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62737516666666,6.159062500000001,359.4,,,,,,,,,,,,,,,,,,
40769,,,,,,,,,,,,,,,,,,12160.0,22502.0,66.0,52.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,0.0,49.6259505,6.158870833333333,360.9
41153,3882.0,94.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62737333333333,6.1590576666666665,359.1,,,,,,,,,,,,,,,,,,
42167,3954.0,952.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62737116666667,6.159055333333333,358.9,,,,,,,,,,,,,,,,,,
42254,,,,,,,,,,,,,,,,,,14848.0,16438.0,49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,0.0,49.625951333333326,6.158871,361.0
43161,8964.0,6724.0,27.0,21.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62736783333333,6.159052166666667,358.5,,,,,,,,,,,,,,,,,,
43730,,,,,,,,,,,,,,,,,,9926.0,11156.0,45.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,0.0,49.62595233333333,6.158871666666666,361.1
44168,4120.0,2784.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627361666666665,6.159049499999999,357.8,,,,,,,,,,,,,,,,,,
45162,23636.0,29788.0,94.0,142.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62735716666666,6.159046333333333,357.3,,,,,,,,,,,,,,,,,,
45205,,,,,,,,,,,,,,,,,,14416.0,15906.0,41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,0.0,49.62595233333333,6.158872333333333,361.1
46166,17022.0,10990.0,72.0,78.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62735333333333,6.1590438333333335,356.8,,,,,,,,,,,,,,,,,,
46691,,,,,,,,,,,,,,,,,,2390.0,9178.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,0.0,49.625951666666666,6.158873,361.2
46997,,,,,,,,,,,,,,,,7.3140504360198975,1016.0,,,,,,,,,,,,,,,,
46997,,,,,,,,,,,,,,,,6.81635594367981,1016.0,,,,,,,,,,,,,,,,
46998,,,,,,,,,,,,,,,,6.314530611038208,1016.0,,,,,,,,,,,,,,,,
46998,,,,,,,,,,,,,,,,5.816674709320068,1016.0,,,,,,,,,,,,,,,,
46998,,,,,,,,,,,,,,,,5.314831018447876,1016.0,,,,,,,,,,,,,,,,
46998,,,,,,,,,,,,,,,,4.81496787071228,1016.0,,,,,,,,,,,,,,,,
47167,10952.0,7008.0,54.0,56.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62735083333334,6.159040000000001,356.7,,,,,,,,,,,,,,,,,,
47903,,,,,,,,,,,,,,,,4.719567775726318,1016.0,,,,,,,,,,,,,,,,
47903,,,,,,,,,,,,,,,,4.220835447311401,1016.0,,,,,,,,,,,,,,,,
47903,,,,,,,,,,,,,,,,3.7210090160369873,1016.0,,,,,,,,,,,,,,,,
47903,,,,,,,,,,,,,,,,3.221149206161499,1016.0,,,,,,,,,,,,,,,,
47903,,,,,,,,,,,,,,,,2.7213006019592285,1016.0,,,,,,,,,,,,,,,,
47903,,,,,,,,,,,,,,,,2.2224440574646,1016.0,,,,,,,,,,,,,,,,
47904,,,,,,,,,,,,,,,,1.721588134765625,1016.0,,,,,,,,,,,,,,,,
48159,,,,,,,,,,,,,,,,,,501124.0,112097.0,1978.0,452.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,0.0,49.62595,6.158872833333334,361.2
48160,15068.0,17690.0,62.0,95.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62734966666667,6.1590368333333325,356.7,,,,,,,,,,,,,,,,,,
48516,,,,,,,,,,,,,,,,1.833677053451538,1016.0,,,,,,,,,,,,,,,,
48516,,,,,,,,,,,,,,,,1.3339087963104248,1016.0,,,,,,,,,,,,,,,,
48516,,,,,,,,,,,,,,,,0.8330709934234619,1016.0,,,,,,,,,,,,,,,,
48553,,,,,,,,,,,,,,,,0.3710427284240722,1016.0,,,,,,,,,,,,,,,,
48690,,,,,,,,,,,,,,,,0.0064973831176757,1016.0,,,,,,,,,,,,,,,,
49055,,,,,,,,,,,,,,,,,,846036.0,147742.0,3266.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.625946000000006,6.158872000000001,360.8
49165,9352.0,1584.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627348,6.159031166666667,356.3,,,,,,,,,,,,,,,,,,
49205,,,,,,,,,,,,,,,,0.0225422382354736,1016.0,,,,,,,,,,,,,,,,
49532,,,,,,,,,,,,,,,,,,32078.0,44993.0,111.0,200.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.6259445,6.1588715,360.4
49736,,,,,,,,,,,,,,,,0.0543906688690185,1016.0,,,,,,,,,,,,,,,,
50003,,,,,,,,,,,,,,,,,,6921.0,13510.0,62.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62594266666667,6.158871333333334,360.0
50167,4056.0,3328.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627345166666665,6.159025833333334,355.8,,,,,,,,,,,,,,,,,,
50197,,,,,,,,,,,,,,,,0.01416015625,1016.0,,,,,,,,,,,,,,,,
50693,,,,,,,,,,,,,,,,0.0106163024902343,1016.0,,,,,,,,,,,,,,,,
50813,,,,,,,,,,,,,,,,,,9983.0,11633.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62594049999999,6.158871166666668,359.7
51164,3848.0,2786.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62734050000001,6.159018166666668,355.0,,,,,,,,,,,,,,,,,,
51187,,,,,,,,,,,,,,,,0.0046420097351074,1016.0,,,,,,,,,,,,,,,,
51689,,,,,,,,,,,,,,,,0.0066258907318115,1016.0,,,,,,,,,,,,,,,,
51814,,,,,,,,,,,,,,,,,,5150.0,11352.0,37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62593866666666,6.1588715,359.7
52167,8356.0,1418.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62733483333333,6.159013166666667,354.3,,,,,,,,,,,,,,,,,,
52224,,,,,,,,,,,,,,,,0.0407934188842773,1016.0,,,,,,,,,,,,,,,,
52820,,,,,,,,,,,,,,,,,,14128.0,12912.0,61.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62593733333333,6.158871166666668,359.5
53159,6394.0,3438.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62733183333333,6.15901,354.1,,,,,,,,,,,,,,,,,,
53929,,,,,,,,,,,,,,,,,,24544.0,14512.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62593616666666,6.158871,359.3
54168,4844.0,2786.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62733033333334,6.159005166666666,354.1,,,,,,,,,,,,,,,,,,
54818,,,,,,,,,,,,,,,,,,3180.0,11973.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62593483333333,6.158872000000001,359.2
55161,13012.0,1376.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62732983333333,6.1590015,354.1,,,,,,,,,,,,,,,,,,
55963,,,,,,,,,,,,,,,,,,25059.0,28297.0,90.0,84.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62593383333333,6.158872833333334,359.1
56160,8702.0,3604.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627330833333325,6.158998,354.4,,,,,,,,,,,,,,,,,,
56911,,,,,,,,,,,,,,,,,,21226.0,39452.0,86.0,82.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62593183333333,6.158873833333333,358.9
57158,3848.0,2786.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6273265,6.158996666666667,354.0,,,,,,,,,,,,,,,,,,
57217,,,,,,,,,,,,,,,,4.535327196121216,1016.0,,,,,,,,,,,,,,,,
57218,,,,,,,,,,,,,,,,4.035672664642334,1016.0,,,,,,,,,,,,,,,,
57218,,,,,,,,,,,,,,,,3.535828828811645,1016.0,,,,,,,,,,,,,,,,
57218,,,,,,,,,,,,,,,,3.034989595413208,1016.0,,,,,,,,,,,,,,,,
57218,,,,,,,,,,,,,,,,2.5361340045928955,1016.0,,,,,,,,,,,,,,,,
57218,,,,,,,,,,,,,,,,2.036275863647461,1016.0,,,,,,,,,,,,,,,,
57218,,,,,,,,,,,,,,,,1.5364151000976562,1016.0,,,,,,,,,,,,,,,,
57219,,,,,,,,,,,,,,,,1.0355541706085205,1016.0,,,,,,,,,,,,,,,,
57219,,,,,,,,,,,,,,,,0.5367841720581055,1016.0,,,,,,,,,,,,,,,,
57219,,,,,,,,,,,,,,,,0.0359702110290527,1016.0,,,,,,,,,,,,,,,,
57696,,,,,,,,,,,,,,,,0.0150587558746337,1016.0,,,,,,,,,,,,,,,,
57819,,,,,,,,,,,,,,,,,,6909.0,12080.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62593083333333,6.158874333333333,358.7
58168,8356.0,1584.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6273245,6.158994166666668,353.9,,,,,,,,,,,,,,,,,,
58186,,,,,,,,,,,,,,,,0.0032622814178466,1016.0,,,,,,,,,,,,,,,,
58686,,,,,,,,,,,,,,,,0.0052175521850585,1016.0,,,,,,,,,,,,,,,,
58815,,,,,,,,,,,,,,,,,,16173.0,22428.0,56.0,46.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.6259305,6.1588745,358.5
59158,4014.0,3268.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62732016666667,6.1589935,353.6,,,,,,,,,,,,,,,,,,
59194,,,,,,,,,,,,,,,,0.0114126205444335,1016.0,,,,,,,,,,,,,,,,
59685,,,,,,,,,,,,,,,,0.0028038024902343,1016.0,,,,,,,,,,,,,,,,
