Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10.0,540941582.3333333,36473865.0,1884.25,1067.6666666666667,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.8342592583460177e-10,8.638611111568639e-10,12.795833333333471,,,1034709111.3333334,127666283.0,11004.916666666666,904.25,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.0,2.8033796298359656e-09,1.5684537036762506e-09,52.72916666666645
11.0,85709081.33333333,106878120.0,601.3333333333334,910.9166666666669,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.7519212941356252e-10,7.657037036952226e-10,9.846666666666845,,,216271137.33333334,163866679.0,3536.333333333333,732.3333333333333,0.0,0.0,0.0,0.0,0.0,0.000233333333333333,1.1399438980378286e-06,30909224277.33322,0.33333333333333337,1.6914444450588141e-09,1.9660092592759985e-09,71.4033333333335
12.0,2920534.6666666665,6664657.0,36.666666666666664,102.91666666666667,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.817291668097708e-10,7.504629629564878e-10,9.76916666666675,,,,,,,,,,,,,,,,,,
13.0,9940866.666666666,36018571.666666664,114.0,361.5833333333333,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.70673610878287e-10,7.099699073927785e-10,8.713333333333374,,,991841688.0,71637364.91666667,10186.916666666666,558.9166666666666,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.0,2.681414352095257e-09,1.7717291666410061e-09,47.64333333333338
14.0,16569953.000000002,40331840.99999999,182.91666666666666,283.58333333333337,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.9219212957555542e-10,6.736921296649138e-10,9.389999999999963,0.8748487167694161,0.0,2299603490.9166665,64329256.66666668,36775.0,1186.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0002249999999999996,9.35292308960915e-07,25360160085.33308,0.3333333333333333,1.0539328704883507e-09,2.0792476852680886e-09,42.149999999999785
15.0,46042438.333333336,6125729.0,323.6666666666667,27.333333333333332,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,2.0296296297943836e-10,6.434699074130747e-10,8.926666666666621,,,4941810946.333334,40919717.33333333,61246.33333333333,2163.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333204,1.1399438980377902e-06,30909224277.333702,0.33333333333333337,3.5118148144814675e-09,2.628620370446435e-09,18.063333333333333
16.0,13753603.666666666,3314457.3333333335,156.25000000000003,90.0,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,2.1415740752268883e-10,6.687476852431256e-10,8.216666666666624,,,7388295240.5,538609020.5,81608.0,4140.5,0.0,0.0,0.0,0.0,0.0,5.000000000000106e-05,0.0,0.0,0.0,6.968888889510736e-10,1.2012499996474782e-10,66.125
17.0,3010370.6666666665,2520680.0,36.333333333333336,9.666666666666666,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,2.341759260311783e-10,6.302499999896973e-10,9.415833333333346,0.015251386468236244,0.0,406547688436.3334,5693093599.0,6184468.0,241003.0,0.0,0.0,0.0,0.0,0.0,0.000233333333333333,1.1399438980378286e-06,30909224277.33322,0.0,1.404481481814506e-09,2.2262592592231378e-09,56.46333333333315
18.0,19773238.666666668,113284877.33333333,359.0,1764.3333333333333,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,2.585000001045357e-10,6.113032407263215e-10,10.289166666666608,,,396041152068.0,6154196617.333333,5974970.333333334,241406.33333333334,0.0,0.0,0.0,0.0,0.0,0.00013333333333333204,1.1399438980377902e-06,30909224277.333702,0.0,3.1183425922478844e-09,2.5135925926530304e-09,16.443333333333438
19.0,27652798.33333334,41495416.0,210.25,1817.6666666666667,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,2.701018519945166e-10,6.007222222310421e-10,10.960000000000049,,,17717148800.0,280868700.5,250632.0,2048.0,0.0,0.0,0.0,0.0,0.0,5.000000000000106e-05,0.0,0.0,0.0,6.420138892115864e-10,4.355555556773177e-11,53.044999999999824
20.0,28436054.333333332,52297745.0,791.5833333333334,2732.25,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,3.0335879629135904e-10,5.740925926139109e-10,11.286666666666667,,,649223101.0,63783130.33333334,15986.333333333334,7484.333333333333,0.0,0.0,0.0,0.0,0.0,0.000233333333333333,1.1399438980378286e-06,30909224277.33322,0.0,1.1231759260577905e-09,2.2263333333441335e-09,51.26333333333328
21.0,148672859.66666666,412151085.3333333,3196.3333333333335,6670.916666666667,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,3.139143517823639e-10,5.447662037003019e-10,12.915833333333152,,,35692977264.333336,698177510.3333333,520121.3333333333,25724.333333333332,0.0,0.0,0.0,0.0,0.0,0.00013333333333333204,1.1399438980377902e-06,30909224277.333702,0.0,2.6755833334262774e-09,2.3851203703543703e-09,17.66999999999985
22.0,14507802.666666666,79955608.0,773.3333333333334,2204.666666666667,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,3.4852546276804895e-10,5.564884259243455e-10,13.50250000000032,,,146966564168.0,1931622012.5,1938480.5,114242.0,0.0,0.0,0.0,0.0,0.0,5.000000000000106e-05,0.0,0.0,0.0,6.125000003888318e-10,1.999999997006398e-12,40.5
23.0,420947331.6666667,289814360.0,2886.25,1651.3333333333333,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,3.663032406242522e-10,5.732291667034224e-10,14.616666666666587,,,4209094557.0,231269272.33333334,87572.33333333333,8380.333333333334,0.0,0.0,0.0,0.0,0.0,0.000233333333333333,1.1399438980378286e-06,30909224277.33322,0.0,8.987870369196549e-10,2.3713981482425168e-09,41.86333333333327
24.0,35255602.666666664,107035850.66666667,1140.6666666666667,1806.6666666666667,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,3.8843287039727545e-10,6.031180555544899e-10,16.826666666666785,,,999799064.6666666,521442104.9166667,21698.25,43143.0,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.0,1.658932870741793e-09,1.8356851851853237e-09,27.313333333333116
25.0,417600377.00000006,166650156.0,3342.25,3220.6666666666665,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,3.898796299030181e-10,5.820833333232828e-10,16.736666666666657,0.24976009215949554,0.0,,,,,,,,,,,,,,,,
26.0,2789515633.0,484659714.6666667,66244.91666666667,30900.916666666668,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,4.245185184528488e-10,5.799074074505492e-10,18.835833333333273,10.743854965783413,0.0,5790689916.25,432166565.99999994,98156.25,18448.916666666668,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.0,1.4547476854763682e-09,1.8464907406996224e-09,27.166666666666725
27.0,90931846.66666667,584168793.0,1770.9166666666667,4417.583333333333,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,4.0819212974373804e-10,6.235740740550712e-10,17.95333333333342,3.079247044649197,0.0,980559776.25,845711561.5833334,16259.0,11462.916666666666,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.25000000000000006,1.3993148151210985e-09,1.8714629629276995e-09,24.836666666666627
28.0,41644334.33333333,291114003.6666667,856.9166666666666,3169.583333333334,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,4.614629629000224e-10,6.827870370619482e-10,19.94916666666637,5.611701236077684,0.0,72087281.33333333,614328476.3333333,1925.3333333333335,18517.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333204,7.445625966918462e-08,2018858325.3333817,0.0,1.474527777892303e-09,2.2462314815931503e-09,9.363333333333248
29.0,261845257.0,4888488201.0,9020.250000000002,34458.25,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,5.200833333105145e-10,7.228587963187293e-10,22.249166666666536,2.5872173629905593,0.0,369396446.3333333,162076217.33333334,11629.666666666666,3562.0,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.3333333333333333,1.1933402777372914e-09,1.9195185185176845e-09,23.88333333333348
30.0,100924657.0,172365874.66666666,1497.5833333333333,4164.333333333333,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,5.045810187308905e-10,7.045648147801793e-10,20.929166666666628,6.526610395271867,0.0,36440111072.666664,806960907.5833334,623384.6666666666,40507.583333333336,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.3333333333333333,1.0586365735477293e-09,2.134821759272294e-09,22.782500000000027
31.0,19925441.0,47279099.666666664,874.9166666666666,2917.5833333333335,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,4.829513887346795e-10,6.986550925908823e-10,21.013333333333495,2.378816300436609,0.0,8507557682.0,1204521362.0,123008.0,34584.5,0.0,0.0,0.0,0.0,0.0,5.000000000000106e-05,0.0,0.0,0.0,3.423472223527884e-10,9.800000000252749e-11,23.80500000000004
32.0,13735677.333333334,59689451.666666664,604.25,2211.583333333333,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,5.536736111920394e-10,5.878032407489426e-10,21.442500000000322,0.26046521599107564,0.0,215794442.66666666,284972046.9166666,2797.5833333333335,2817.5833333333335,0.0,0.0,0.0,0.0,0.0,9.999999999999902e-05,1.1213298331204952e-06,30404509696.000366,0.3333333333333333,1.120969907867261e-09,1.902303240758138e-09,16.062499999999947
33.0,24040987.666666668,101315292.0,952.2500000000001,5669.666666666667,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,5.952777777569829e-10,5.854166666885849e-10,22.766666666666353,7.248246447488774e-05,0.0,102628529510.91667,2996417906.25,1713493.6666666663,83855.58333333333,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.3333333333333333,8.354699071653607e-10,2.263784722185941e-09,19.882500000000004
34.0,26363309.333333332,116906151.99999999,795.0,4982.0,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,5.709513890361289e-10,5.403958333378343e-10,21.500000000000252,0.6589345996550711,0.0,471948871968.0,13419151488.0,6595712.0,490050.0,0.0,0.0,0.0,0.0,0.0,5.000000000000106e-05,0.0,0.0,0.0,2.644999996449524e-10,1.4734722221767284e-10,23.804999999999843
35.0,2781073.0,2275113.0,89.58333333333333,137.58333333333334,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,5.909884259078425e-10,4.729513888903827e-10,21.25333333333322,0.1040371415742243,0.0,62965925631.333336,438795915.5833333,840822.9166666666,44365.666666666664,0.0,0.0,0.0,0.0,0.0,0.0001999999999999999,7.932376030131226e-07,21508390911.99989,0.3333333333333333,3.9204629625702656e-10,2.6452291666909506e-09,19.50916666666675
36.0,334233.0,1870947.9999999998,9.583333333333334,28.0,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,6.787962962906257e-10,3.989351851914032e-10,21.3091666666667,,,49484521.33333333,302685480.3333333,316.3333333333333,40842.33333333333,0.0,0.0,0.0,0.0,0.0,0.000233333333333333,7.445625966917369e-08,2018858325.3333817,0.33333333333333337,5.112314817104045e-10,3.363694444447646e-09,14.28999999999976
37.0,5801078.333333333,9554299.999999998,202.91666666666666,727.3333333333334,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,7.471203704286532e-10,3.5567361110502125e-10,21.92916666666659,0.48493689353902597,0.0,82599018228.0,2355827851.0,1004552.3333333333,29584.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,8.186063563076574e-07,22196256768.0,0.33333333333333337,1.113694444580665e-09,6.675925923684395e-12,0.9633333333333205
38.0,15083204.0,41549745.0,545.3333333333333,2285.6666666666665,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,7.522037035362478e-10,3.6435185186119e-10,22.11666666666683,0.00027338563131706797,0.0,9823476970.0,1209044812.3333333,156689.33333333334,62120.25,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.25000000000000006,5.863217594424087e-10,2.210377314785138e-09,19.609166666666578
39.0,8788083.666666666,73632961.00000001,495.58333333333326,1787.5833333333337,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,7.715833330980861e-10,3.440995370272182e-10,21.643333333333416,6.328128241345967,0.0,26794849284.333332,311804269.0,335666.3333333334,20274.333333333332,0.0,0.0,0.0,0.0,0.0,0.000233333333333333,7.445625966917369e-08,2018858325.3333817,0.33333333333333337,4.764444446250068e-10,2.8975277777381822e-09,18.243333333333187
40.0,1369869.3333333337,10047158.666666666,16.666666666666668,257.6666666666667,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,7.968958330880691e-10,3.22303240763711e-10,20.51666666666652,0.001784950908377901,0.0,56647420.916666664,210422443.33333334,646.0000000000001,6861.666666666667,0.0,0.0,0.0,0.0,0.0,0.0001333333333333321,9.352923089608811e-07,25360160085.333176,0.25,5.580810184443923e-10,1.880303240754171e-09,15.136666666666839
41.0,81255826.66666667,72221566.33333334,2042.9166666666667,3336.3333333333335,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,7.626365741915108e-10,3.215810185078322e-10,19.19583333333364,5.481599032463973e-07,0.0,29688784.25,33731200.666666664,453.5833333333333,149.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.3333333333333333,5.986736112710025e-10,1.649537037040023e-09,19.64666666666663
42.0,173919262.3333333,274325139.6666667,3043.5833333333335,8779.666666666666,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,7.329328706303948e-10,3.737476851638063e-10,17.909166666666597,8.916092231932682e-07,0.0,62491666.666666664,27273503.0,542.25,266.25,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.3333333333333333,5.235833333714614e-10,1.7374699073794891e-09,19.793333333333383
43.0,50826614.666666664,4118368.0,48.66666666666668,49.0,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,6.700254627952602e-10,3.853217592532708e-10,15.85666666666674,9.743629399640465,0.0,75608104.5,34986612.5,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00019999999999999814,1.1168438950377037e-07,3028287488.0,0.0,8.960555558436527e-10,2.701125000037023e-09,18.60499999999962
44.0,31331.666666666668,1704105.0,0.9166666666666666,14.25,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,5.698148144752168e-10,4.091666666304067e-10,13.333333333333314,8.633244863176493e-05,0.0,18732346.333333336,6047233.0,157.0,5.333333333333332,0.0,0.0,0.0,0.0,0.0,0.000233333333333333,1.1399438980378286e-06,30909224277.33322,0.33333333333333337,3.2350925926862723e-10,2.8705648148750028e-09,20.60333333333341
45.0,88740040.0,197318995.66666666,1600.6666666666667,4470.916666666666,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,4.929513884892455e-10,4.0371296296721886e-10,11.442500000000095,2.7079202317532745,0.0,55172069.2,153269287.2,1128.7,1183.7,0.0,0.0,0.0,0.0,0.0,0.00011999999999999979,6.099019542043994e-07,16537301811.20005,0.2,3.863944444260459e-10,1.3601999999816487e-09,18.17499999999989
46.0,30381440.999999996,15476098.666666666,650.9166666666666,1168.9166666666667,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,4.712662037403111e-10,4.0430324075654756e-10,10.149166666666728,1.0960162910577623e-07,0.0,763596.0,349843977.3333334,201.33333333333337,9161.333333333334,0.0,0.0,0.0,0.0,0.0,0.00013333333333333204,1.3868251800988243e-06,37603333461.33354,0.0,1.7592592030063387e-13,1.641231481535066e-09,10.839999999999955
47.0,49198102.666666664,47810259.666666664,723.0,1168.9166666666667,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,4.450810187540276e-10,4.0075925926594605e-10,9.936666666666794,9.707858868799773,0.0,25546244.25,2119982.9166666665,74.91666666666667,24.916666666666668,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.3333333333333333,4.0904398149204276e-10,1.7046851851691628e-09,19.726666666666738
48.0,201653619.66666666,513221923.6666667,7428.249999999999,29964.666666666668,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,3.91888888854822e-10,4.078703703625892e-10,10.403333333333377,2.2852214099475368,0.0,79034954932.33334,3099870039.0,1247562.3333333333,59410.33333333334,0.0,0.0,0.0,0.0,0.0,3.333333333333399e-05,8.186063563076719e-07,22196256768.0,0.33333333333333337,3.2873148164349707e-10,2.4584259258746486e-10,26.229999999999784
49.0,30510438.66666666,200937528.0,1136.3333333333335,11248.666666666666,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,3.116388888263513e-10,3.9435185184690344e-10,9.030000000000287,0.5492327321416193,0.0,332079085840.5,7981655858.0,5088050.0,537684.5,0.0,0.0,0.0,0.0,0.0,0.00045000000000000037,1.1168438950374414e-07,3028287488.0,0.5,3.735555559998615e-10,4.818347222261377e-09,2.8800000000000137
50.0,3085506588.0,104252673.0,49109.666666666664,3564.9166666666665,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,2.521944444450275e-10,3.722777777654989e-10,7.206666666666624,0.9425128303564959,0.0,678193491550.7,7429012402.699999,10770420.3,391442.29999999993,0.0,0.0,0.0,0.0,0.0,0.00014999999999999988,6.099019542043958e-07,16537301811.200123,0.3,2.22380555514295e-10,1.6960083333479738e-09,16.917000000000087
51.0,2390267174.666667,106741213.33333333,32789.666666666664,658.25,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,2.221666668445339e-10,2.918703703886735e-10,5.77666666666659,1.784608696198088e-05,0.0,221635458.0,24514002.0,924.5,40.5,0.0,0.0,0.0,0.0,0.0,5.000000000000106e-05,0.0,0.0,0.5,7.605555569731355e-11,4.1568055551810664e-10,28.125
52.0,1324887451.6666667,7657934.666666667,18186.916666666668,118.66666666666667,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.897499999820079e-10,2.514259259264422e-10,4.830000000000038,0.0005837099900247717,0.0,3008388889.333333,1194432830.3333333,46012.0,25166.333333333332,0.0,0.0,0.0,0.0,0.0,0.000233333333333333,1.1399438980378286e-06,30909224277.33322,0.33333333333333337,1.0002777776296055e-10,2.6472870371180733e-09,15.49000000000015
53.0,377183522.6666667,672627.6666666666,5324.666666666667,72.91666666666667,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.6046296287587748e-10,2.500925926089865e-10,4.669166666666749,0.007299109677054133,0.0,233453656464.91666,2880743992.9166665,2992660.9166666665,105599.0,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.25,2.8057407374878375e-10,1.6761365740869753e-09,15.023333333333241
54.0,6827875.666666667,894395318.3333335,239.58333333333334,26257.583333333332,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,9.869212958053608e-11,2.1958333332399386e-10,3.9491666666667293,10.297745243278145,0.0,7368494408.0,11477488540.5,107648.0,42632.0,0.0,0.0,0.0,0.0,0.0,5.000000000000106e-05,0.0,0.0,0.5,1.2272222227044473e-10,4.702222221902508e-10,21.78000000000015
55.0,5754630.333333332,10447569.0,68.25000000000001,310.25,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,8.193518510040724e-11,2.2050694443942573e-10,3.7825000000000046,0.05433612377244118,0.0,929746814.0,2335018143.5,40843.2,13347.5,0.0,0.0,0.0,0.0,0.0,0.00017999999999999944,7.063032167234274e-07,19151192063.99988,0.3,3.31152777813066e-10,1.6695333333023557e-09,11.807999999999929
56.0,5371976.999999999,1613430.3333333337,3.5833333333333335,12.916666666666666,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,7.678472215098422e-11,2.1725925925259252e-10,4.155833333333285,4.515851301789587e-06,0.0,299150902.3,321419825.3,4277.8,4421.2,0.0,0.0,0.0,0.0,0.0,0.00011999999999999979,6.099019542043994e-07,16537301811.20005,0.2,2.7775833324377775e-10,1.1121472222102174e-09,11.676999999999971
57.0,28135003.666666668,1043459.6666666666,17.583333333333332,4.916666666666667,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,4.575000004287261e-11,2.488032407487477e-10,3.949999999999989,2.7145642866100532,0.0,81399413.33333333,258318627.0,1157.9999999999998,983.0,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.25,3.7630324051316356e-10,1.2683981481437148e-09,14.989166666666568
