Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
28,8020.0,3370.0,19.0,10.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62732716666666,6.159077166666666,353.9,,,16678.0,16550.0,93.0,80.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62591725,6.1589678333333335,359.55
29,4184.0,1334.0,14.0,7.0,,,,,,0.74,0.4132874336306207,33837056.0,49.627327666666666,6.159073333333334,354.0,2.6697156131267548,1016.0,7623.0,5047.0,15.0,23.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62592266666668,6.158974000000001,359.5
30,19964.0,12442.0,48.0,31.0,,,,,,0.74,0.4132874336306207,33837056.0,49.6273265,6.159068666666667,353.7,,,,,,,,,,,,,,,0.0,,,
31,17882.0,9756.0,78.0,65.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62732666666668,6.159064666666666,353.7,,,2698.0,2837.0,23.0,24.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62592299999999,6.1589755,359.3
32,4818.0,,17.0,,,,,,,0.74,0.4132874336306207,33837056.0,49.627326,6.159061333333333,353.2,,,,,,,,,,,,,,,0.0,,,
33,4648.0,3564.0,16.0,14.0,,,,,,0.74,0.4132874336306207,33837056.0,49.627325166666665,6.159057333333334,352.9,,,648851.0,124282.0,2657.0,627.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.625924000000005,6.1589765,359.3
34,12370.0,6090.0,44.0,50.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62732566666667,6.159055333333333,352.6,,,519551.0,60641.0,1929.0,486.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.625925333333335,6.158977833333334,359.2
35,5380.0,1222.0,20.0,13.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62732566666667,6.159052166666667,352.3,,,,,,,,,,,,,,,0.0,,,
36,4878.0,1000.0,17.0,10.0,,,,,,0.74,0.4132874336306207,33837056.0,49.6273235,6.159048833333332,352.3,,,19512.0,40038.0,78.0,386.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.6259255,6.1589775,359.1
37,13200.0,8084.0,49.0,61.0,,,,,,0.74,0.4132874336306207,33837056.0,49.627322500000005,6.159044500000001,352.3,,,7441.0,2251.0,26.0,17.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62592366666666,6.158975833333333,359.0
38,11552.0,13788.0,58.0,100.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62732133333334,6.159039833333333,352.3,5.030393461386363,1016.0,,,,,,,,,,,,,0.0,,,
39,10104.0,17982.0,58.0,88.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62732133333334,6.1590378333333335,352.0,1.0950580835342407,1016.0,13955.5,13090.0,47.0,59.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.5,49.625919499999995,6.15897075,358.9
40,10998.0,9310.0,26.0,41.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62732016666667,6.159034666666668,351.6,0.0479917526245117,1016.0,12566.0,27081.5,67.0,118.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62591466666666,6.158966583333333,358.6
41,4774.0,1182.0,15.0,9.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62731866666666,6.159031000000001,351.3,0.0035010576248168503,1016.0,1658.0,7511.0,21.0,25.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.625915333333324,6.158967666666666,358.5
42,4014.0,2462.0,13.0,11.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62731716666667,6.159026333333332,351.2,0.00344526767730705,1016.0,15467.0,5486.0,27.0,29.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62591566666666,6.158968666666667,358.4
43,8020.0,3552.0,19.0,11.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62731716666667,6.1590225,351.1,0.00269663333892815,1016.0,8763.0,6358.0,34.0,24.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62592483333333,6.158974833333334,358.2
44,4184.0,1182.0,14.0,9.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62731766666668,6.159019166666667,351.0,0.009726881980895899,1016.0,21470.0,8511.0,36.0,27.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62591883333333,6.158969833333333,358.4
45,4014.0,2462.0,13.0,11.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62731766666668,6.159014999999999,351.0,0.005489706993103,1016.0,4898.0,6759.0,35.0,38.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62592083333334,6.158971666666668,358.3
46,8020.0,3552.0,19.0,11.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62731733333333,6.159011500000001,351.2,0.0129214525222778,1016.0,8691.0,5881.0,33.0,26.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62591666666667,6.158969166666666,358.4
47,20256.0,15460.0,74.0,68.0,,,,,,0.74,0.4132874336306207,33837056.0,49.6273175,6.159007666666668,351.4,,,,,,,,,,,,,,,0.0,,,
48,33936.0,48106.0,194.0,367.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62731866666666,6.159004833333333,351.2,,,31077.0,21396.0,76.0,71.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62591866666666,6.158970166666667,358.4
49,20114.0,29402.0,92.0,216.0,,,,,,0.74,0.4132874336306207,33837056.0,49.6273175,6.159001333333333,351.2,2.0349655747413635,1016.0,,,,,,,,,,,,,0.0,,,
50,119004.0,19696.0,470.0,134.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62731699999999,6.158997666666666,351.3,0.8112354278564453,1016.0,1853008.0,209830.0,7395.0,1463.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.6259215,6.158972,358.5
51,102636.0,23078.0,380.0,55.0,,,,,,0.74,0.4132874336306207,33837056.0,49.627315333333335,6.158993833333333,351.3,,,89916.0,46382.0,381.0,351.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.6259205,6.158971666666668,358.6
52,81580.0,2754.0,293.0,18.0,,,,,,0.74,0.4132874336306207,33837056.0,49.627315333333335,6.158988666666667,351.6,2.6391611099243164,1016.0,,,,,,,,,,,,,0.0,,,
53,44472.0,3120.0,164.0,26.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62731399999999,6.158984833333333,351.6,2.306282639503479,1016.0,22859.0,87114.0,137.0,350.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62591416666668,6.158968000000001,358.9
54,6454.0,64354.0,25.0,349.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62731416666667,6.158980833333334,351.4,0.6293096542358398,1016.0,42276.0,132004.0,192.0,196.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62590866666666,6.158963999999999,359.0
55,8020.0,8750.0,19.0,46.0,,,,,,0.74,0.4132874336306207,33837056.0,49.6273145,6.158977666666668,351.5,0.0038092136383056,1016.0,55445.0,53028.0,352.5,214.5,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62590741666667,6.158963999999999,359.2
56,4184.0,1000.0,14.0,8.0,,,,,,0.74,0.4132874336306207,33837056.0,49.627312,6.158975,351.2,0.0156340599060058,1016.0,15862.0,4829.0,17.0,19.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.625901000000006,6.158959499999999,359.6
57,4014.0,2462.0,13.0,11.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62731033333333,6.158970833333332,351.1,0.009083867073059049,1016.0,2633.0,4428.0,21.0,21.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62589800000001,6.158957999999999,359.8
58,8020.0,4142.0,19.0,12.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62731099999999,6.158967,351.4,0.017544507980346652,1016.0,17706.0,6644.0,40.0,26.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62588600000001,6.158948666666666,360.2
59,4226.0,1060.0,15.0,9.0,,,,,,0.74,0.4132874336306207,33837056.0,49.6273115,6.158964666666666,351.4,0.00234305858612055,1016.0,11124.0,9093.0,32.0,35.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.625884,6.158947333333333,360.3
60,4014.0,2462.0,13.0,11.0,,,,,,0.74,0.4132874336306207,33837056.0,49.627309,6.158961,351.5,0.00267875194549555,1016.0,2744.0,4784.0,22.0,24.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.6258815,6.158947,360.2
61,8020.0,4142.0,19.0,12.0,,,,,,0.74,0.4132874336306207,33837056.0,49.6273065,6.158959833333333,351.4,0.1759285926818847,1016.0,19770.0,7653.0,42.0,38.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62588216666666,6.158948,360.3
62,4060.0,544.0,14.0,5.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62730633333334,6.158956833333334,350.6,,,,,,,,,,,,,,,0.0,,,
63,9994.0,3364.0,30.0,7.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62730683333333,6.158954666666667,350.6,,,10870.0,6798.0,29.0,20.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.6258785,6.158945666666667,360.5
64,14130.0,3862.0,37.0,9.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62730499999999,6.158951999999999,350.8,,,,,,,,,,,,,,,0.0,,,
65,5380.0,106.0,20.0,1.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62730433333333,6.158948,350.8,,,244772.0,78361.0,958.0,286.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62587716666667,6.158944666666668,360.6
66,4214.0,438.0,13.0,1.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62730316666666,6.158942333333332,350.7,,,858199.0,115714.0,3215.0,773.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62587783333333,6.158946166666667,360.4
67,10710.0,5130.0,34.0,28.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62730150000001,6.158938166666667,350.8,,,,,,,,,,,,,,,0.0,,,
68,7636.0,6448.0,34.0,42.0,,,,,,0.74,0.4132874336306207,33837056.0,49.627299166666674,6.1589345,350.8,,,13528.0,15561.0,66.0,137.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62587933333332,6.158947333333333,360.4
69,4878.0,1052.0,17.0,8.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62729649999999,6.158932000000001,350.9,,,19661.0,11020.0,85.0,82.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.625880666666674,6.158948,360.4
70,8386.0,1362.0,20.0,8.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62729633333333,6.158925333333333,350.8,,,,,,,,,,,,,,,0.0,,,
71,6708.0,4114.0,28.0,31.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62729516666666,6.158922166666668,351.2,,,13218.0,9151.0,58.0,44.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62588183333334,6.158948999999999,360.3
72,9360.0,6970.0,44.0,55.0,,,,,,0.74,0.4132874336306207,33837056.0,49.627294,6.15892,351.6,3.3416618279048373,1016.0,18279.0,8339.0,89.0,57.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.625873166666665,6.158942,360.4
73,44320.0,51776.0,249.0,316.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62729266666667,6.158917333333333,351.9,0.0076348781585693,1016.0,15043.0,18899.0,82.0,83.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.6258715,6.1589405,360.4
74,95030.0,17730.0,359.0,37.0,,,,,,0.74,0.4132874336306207,33837056.0,49.627291666666665,6.1589165,352.6,,,,,,,,,,,,,,,0.0,,,
75,109286.0,30644.0,417.0,80.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62729116666666,6.158915166666666,353.0,,,22509.0,69253.0,106.0,375.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62587,6.158938166666667,360.4
76,53832.0,4286.0,193.0,32.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62728833333334,6.158913666666666,353.1,2.867671251296997,1016.0,24611.0,77999.0,105.0,116.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.625867500000005,6.1589358333333335,360.5
77,25786.0,598.0,93.0,5.0,,,,,,0.74,0.4132874336306207,33837056.0,49.6272835,6.1589125000000005,353.2,,,,,,,,,,,,,,,0.0,,,
78,4482.0,106.0,15.0,1.0,,,,,,0.74,0.4132874336306207,33837056.0,49.6272845,6.158909500000001,353.2,4.841965675354004,1016.0,20053.0,11896.0,96.0,74.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62586933333333,6.158938333333333,360.2
79,19972.0,1592.0,65.0,11.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62728066666667,6.158909,353.4,,,22570.0,47243.0,135.0,128.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62588000000001,6.158944666666668,360.5
80,48564.0,7226.0,176.0,17.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62727933333334,6.158908333333333,353.6,,,,,,,,,,,,,,,0.0,,,
81,21348.0,24232.0,86.0,148.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62727700000001,6.158906833333333,353.7,6.683467268943787,1016.0,24885.0,19322.0,115.0,70.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.6258805,6.158944333333333,360.6
82,7646.0,8722.0,16.0,68.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62727333333334,6.158908,353.6,2.6348246534665427,1016.0,15926.0,10499.0,111.0,84.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62588733333334,6.158949333333334,360.5
83,5338.0,22372.0,15.0,148.0,,,,,,0.74,0.4132874336306207,33837056.0,49.627268,6.158909833333333,353.7,0.00258696079254145,1016.0,42812.5,34356.0,251.0,183.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.625883083333335,6.158944833333333,360.79999999999995
84,3860.0,2462.0,12.0,11.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62726516666667,6.158910666666666,353.5,0.01507723331451415,1016.0,6814.0,37700.0,72.0,84.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62588083333333,6.158941499999999,361.0
85,7404.0,3280.0,15.0,9.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62726366666667,6.1589065000000005,353.9,0.010941147804260202,1016.0,22929.0,7639.0,44.0,29.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.625881666666665,6.158941499999999,361.0
86,3568.0,910.0,10.0,7.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62726283333333,6.158902166666667,353.5,0.01789367198944085,1016.0,16745.0,18369.0,75.0,78.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.6258805,6.158939333333333,361.0
87,3860.0,2462.0,12.0,11.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62726283333333,6.158894500000001,354.1,0.00336396694183345,1016.0,1940.0,4624.0,16.0,25.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62588300000001,6.158940166666667,361.1
88,7404.0,3280.0,15.0,9.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62726133333334,6.158894833333333,353.9,0.0086762905120849,1016.0,20217.0,7047.0,47.0,35.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62588633333333,6.158942,361.1
89,3568.0,910.0,10.0,7.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62725633333333,6.158896,353.9,0.00749588012695305,1016.0,10896.0,8556.0,31.0,35.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62588833333333,6.158942,361.2
90,5236.0,3838.0,28.0,27.0,,,,,,0.74,0.4132874336306207,33837056.0,49.6272545,6.158892499999999,354.0,0.01962649822235105,1016.0,11275.0,4838.0,28.0,27.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62588949999999,6.158942999999999,361.2
91,7404.0,3280.0,15.0,9.0,,,,,,0.74,0.4132874336306207,33837056.0,49.627251,6.158888166666666,353.5,0.0251185894012451,1016.0,9100.0,6294.0,38.0,30.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62589183333333,6.158943333333334,361.3
92,21232.0,23266.0,80.0,119.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62725149999999,6.158885333333334,353.6,0.2549486955006917,1016.0,,,,,,,,,,,,,0.0,,,
93,65830.0,37924.0,317.0,254.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62725466666667,6.158888833333333,354.1,,,26265.0,23816.0,58.0,60.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62589066666666,6.158941666666667,361.3
94,98068.0,37736.0,359.0,71.0,,,,,,0.74,0.4132874336306207,33837056.0,49.627255,6.158885333333334,355.2,,,,,,,,,,,,,,,0.0,,,
95,37140.0,9790.0,136.0,75.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62725283333332,6.158881666666668,355.4,1.7316124836603801,1016.0,809552.0,247805.0,3214.0,1282.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62589216666667,6.158942333333332,361.4
96,20478.0,32258.0,47.0,168.0,,,,,,0.74,0.4132874336306207,33837056.0,49.627251166666674,6.1588795,356.2,0.01037764549255365,1016.0,29655.0,46195.0,168.5,148.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.625891333333335,6.158941083333334,361.4
97,8020.0,5278.0,19.0,16.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62724833333333,6.158877,357.1,0.005568186442057233,1016.0,20185.0,31109.0,115.0,100.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62589283333333,6.158941499999999,361.3
98,4226.0,1242.0,15.0,10.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62724733333333,6.158874333333333,357.6,0.00319504737854,1016.0,9928.0,8102.0,22.0,20.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62589216666667,6.158939833333333,361.4
99,4476.0,2734.0,16.0,13.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62724833333333,6.158873,358.0,0.0063453912734985005,1016.0,2566.0,4176.0,21.0,19.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62589316666667,6.158939999999999,361.4
100,8020.0,3552.0,19.0,11.0,,,,,,0.74,0.4132874336306207,33837056.0,49.62724783333333,6.158872833333334,358.0,0.02288413047790525,1016.0,20535.0,7649.0,48.0,37.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62589283333333,6.158938333333333,361.6
101,9064.0,6062.0,78.0,73.0,,,,,,0.74,0.4132874336306207,33837056.0,49.6272455,6.158875333333333,358.2,0.01089024543762205,1016.0,10932.0,9536.0,30.0,34.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.625893833333336,6.158938333333333,361.7
102,4476.0,2734.0,16.0,13.0,,,,,,0.74,0.4132874336306207,33837056.0,49.627242,6.158871166666668,358.5,0.00485908985137935,1016.0,12113.0,5320.0,31.0,28.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62589500000001,6.158937833333332,361.7
103,8020.0,3552.0,19.0,11.0,,,,,,0.74,0.4132874336306207,33837056.0,49.627238166666665,6.158867,358.5,0.01578652858734125,1016.0,9498.0,6461.0,39.0,29.0,,,,,,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62589666666666,6.158938333333333,361.6
