Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
107,3848.0,2126.0,12.0,9.0,,,,,,0.76,0.4150382319451365,33980416.0,49.627217,6.158859833333334,356.5,0.00540482997894285,1016.0,27795.0,25559.0,98.0,83.0,,,,,,0.21,0.2799397336070212,46096384.0,1.0,49.6259245,6.158859333333334,351.1
108,4226.0,1060.0,15.0,9.0,,,,,,0.76,0.4150382319451365,33980416.0,49.627213,6.158855999999999,356.4,0.0038501024246215,1016.0,8784.0,12934.0,37.0,29.0,,,,,,0.21,0.2799397336070212,46096384.0,1.0,49.6259245,6.158858333333334,350.9
109,8186.0,4512.0,20.0,13.0,,,,,,0.76,0.4150382319451365,33980416.0,49.62721116666667,6.158852166666666,356.6,0.0186291933059692,1016.0,14134.0,13212.0,34.0,31.0,,,,,,0.21,0.2799397336070212,46096384.0,1.0,49.62592416666666,6.158858166666666,351.1
110,3848.0,2126.0,12.0,9.0,,,,,,0.76,0.4150382319451365,33980416.0,49.62721,6.158849166666666,356.4,0.0085765123367309,1016.0,14604.0,15909.0,43.0,35.0,,,,,,0.21,0.2799397336070212,46096384.0,1.0,49.62592433333332,6.158858166666666,351.1
111,4184.0,1000.0,14.0,8.0,,,,,,0.76,0.4150382319451365,33980416.0,49.627205,6.158846833333333,356.1,0.0036810636520384996,1016.0,8360.0,12122.0,32.0,29.0,,,,,,0.21,0.2799397336070212,46096384.0,1.0,49.62592433333332,6.158858166666666,351.1
112,14928.0,4744.0,42.0,14.0,,,,,,0.76,0.4150382319451365,33980416.0,49.627201,6.1588445,355.7,0.00295102596282955,1016.0,13961.0,11394.0,32.0,31.0,,,,,,0.21,0.2799397336070212,46096384.0,1.0,49.62592366666666,6.158857666666667,351.1
113,15404.0,14748.0,63.0,81.0,,,,,,0.76,0.4150382319451365,33980416.0,49.62720016666667,6.158842666666668,355.4,0.025144457817077602,1016.0,14266.0,14698.0,40.0,29.0,,,,,,0.21,0.2799397336070212,46096384.0,1.0,49.62592283333333,6.158857666666667,351.1
114,29688.0,55006.0,144.0,373.0,,,,,,0.76,0.4150382319451365,33980416.0,49.627197333333335,6.158844166666667,355.3,,,19260.0,12210.0,39.0,29.0,,,,,,0.21,0.2799397336070212,46096384.0,1.0,49.62592216666667,6.158857499999999,351.0
115,8684.0,4512.0,23.0,13.0,,,,,,0.76,0.4150382319451365,33980416.0,49.62719516666666,6.158845,355.3,,,,,,,,,,,,,,,0.0,,,
116,3848.0,2962.0,12.0,11.0,,,,,,0.76,0.4150382319451365,33980416.0,49.62719466666668,6.1588425,355.2,0.9060908555984497,1016.0,3520.0,11167.0,30.0,27.0,,,,,,0.21,0.2799397336070212,46096384.0,0.0,49.62592166666666,6.158857833333333,351.0
117,5180.0,1000.0,20.0,8.0,,,,,,0.76,0.4150382319451365,33980416.0,49.627192,6.158837999999999,355.4,0.0216853618621826,1016.0,1131405.0,181130.0,4320.0,1053.0,,,,,,0.21,0.2799397336070212,46096384.0,0.0,49.625921,6.158858166666666,351.1
118,6378.0,12050.0,18.0,52.0,,,,,,0.76,0.4150382319451365,33980416.0,49.6271885,6.158833333333333,355.3,0.0037752389907836003,1016.0,13032.0,30761.0,73.5,126.5,,,,,,0.21,0.2799397336070212,46096384.0,1.0,49.62591916666666,6.15885825,351.25
119,1022.0,310.0,7.0,3.0,,,,,,0.76,0.4150382319451365,33980416.0,49.62718016666666,6.1588338333333335,354.6,0.0073206424713134,1016.0,8402.0,10676.0,31.0,27.0,,,,,,0.21,0.2799397336070212,46096384.0,1.0,49.62591766666666,6.1588585,351.3
120,1188.0,2002.0,8.0,9.0,,,,,,0.76,0.4150382319451365,33980416.0,49.62717550000001,6.158833666666667,354.7,,,13781.0,4794.0,28.0,25.0,,,,,,0.21,0.2799397336070212,46096384.0,1.0,49.6259175,6.158858999999999,351.3
