Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
109,10698.0,7856.0,30.0,27.0,,,,,,0.74,0.417039380604467,34144256.0,49.627191333333336,6.158827333333333,354.1,0.0033347606658935,1016.0,11968.0,13942.0,47.0,34.0,,,,,,0.21,0.2783726282918228,45838336.0,1.0,49.62594983333334,6.1588796666666665,349.7
110,11384.0,17364.0,32.0,61.0,,,,,,0.74,0.417039380604467,34144256.0,49.627186,6.158826666666666,353.7,0.00692844390869135,1016.0,22351.0,13975.0,40.0,33.0,,,,,,0.21,0.2783726282918228,45838336.0,1.0,49.62594633333333,6.158881499999999,349.6
111,6496.0,5398.0,28.0,51.0,,,,,,0.74,0.417039380604467,34144256.0,49.627181500000006,6.158822666666667,353.4,0.0038175582885741502,1016.0,2302.0,10670.0,19.0,26.0,,,,,,0.21,0.2783726282918228,45838336.0,1.0,49.62594466666666,6.158881166666666,349.6
112,10706.0,5170.0,40.0,36.0,,,,,,0.74,0.417039380604467,34144256.0,49.62717633333333,6.158818499999999,352.9,0.0031642913818359,1016.0,21006.0,14650.0,54.0,40.0,,,,,,0.21,0.2783726282918228,45838336.0,1.0,49.62594116666667,6.158883333333334,349.7
113,29644.0,27954.0,152.0,182.0,,,,,,0.74,0.417039380604467,34144256.0,49.6271705,6.1588165,352.5,0.2035434246063232,1016.0,,,,,,,,,,,,,0.0,,,
114,18746.0,18338.0,101.0,137.0,,,,,,0.74,0.417039380604467,34144256.0,49.62716650000001,6.158810999999999,352.5,0.4411028226216634,1016.0,14646.0,22173.0,75.0,65.0,,,,,,0.21,0.2783726282918228,45838336.0,1.0,49.6259365,6.158887666666668,350.0
115,26348.0,19898.0,135.0,136.0,,,,,,0.74,0.417039380604467,34144256.0,49.62716133333333,6.158808166666668,352.2,0.22382485866546625,1016.0,359045.0,111115.0,1471.0,402.0,,,,,,0.21,0.2783726282918228,45838336.0,0.0,49.62593966666667,6.158885833333333,349.8
116,18212.0,25486.0,102.0,140.0,,,,,,0.74,0.417039380604467,34144256.0,49.62715549999999,6.158807666666666,351.5,0.0659730434417724,1016.0,,,,,,,,,,,,,0.0,,,
117,9646.0,15456.0,41.0,69.0,,,,,,0.74,0.417039380604467,34144256.0,49.62715133333333,6.158808166666668,351.2,0.058124184608459445,1016.0,1661748.0,218576.0,6320.0,1565.0,,,,,,0.21,0.2783726282918228,45838336.0,0.0,49.625941833333336,6.158884666666667,349.8
118,3158.0,5652.0,10.0,23.0,,,,,,0.74,0.417039380604467,34144256.0,49.627146833333335,6.158807666666666,351.0,0.04475510120391845,1016.0,14469.0,38714.0,63.0,190.0,,,,,,0.21,0.2783726282918228,45838336.0,0.0,49.62594550000001,6.158880666666666,349.7
119,448.0,310.0,4.0,3.0,,,,,,0.74,0.417039380604467,34144256.0,49.6271445,6.158804166666666,350.9,0.0140861272811889,1016.0,37440.0,49740.0,112.0,222.0,,,,,,0.21,0.2783726282918228,45838336.0,1.0,49.6259505,6.158874333333333,349.3
120,448.0,2744.0,4.0,9.0,,,,,,0.74,0.417039380604467,34144256.0,49.627142500000005,6.158800333333333,351.1,,,5052.0,27831.0,38.0,148.0,,,,,,0.21,0.2783726282918228,45838336.0,1.0,49.625971,6.158857333333333,349.3
