Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
57059,,,,,,,,,,,,,,,,0.0335371494293212,1016.0,,,,,,,,,,,,,,,,
57371,4014.0,3268.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627319500000006,6.1589615,351.9,,,,,,,,,,,,,,,,,,
57527,,,,,,,,,,,,,,,,0.0019550323486328,1016.0,,,,,,,,,,,,,,,,
57857,,,,,,,,,,,,,,,,,,14734.0,13634.0,37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.625947,6.158905833333334,352.6
58032,,,,,,,,,,,,,,,,0.0065383911132812,1016.0,,,,,,,,,,,,,,,,
58371,9326.0,3694.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.62732316666667,6.158957999999999,352.0,,,,,,,,,,,,,,,,,,
58527,,,,,,,,,,,,,,,,0.0025627613067626,1016.0,,,,,,,,,,,,,,,,
58861,,,,,,,,,,,,,,,,,,14618.0,12771.0,64.0,35.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62594466666666,6.1589065000000005,352.4
59028,,,,,,,,,,,,,,,,0.0028860569000244,1016.0,,,,,,,,,,,,,,,,
59362,4056.0,834.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.62732916666667,6.158954333333332,352.3,,,,,,,,,,,,,,,,,,
59526,,,,,,,,,,,,,,,,0.0026195049285888,1016.0,,,,,,,,,,,,,,,,
59857,,,,,,,,,,,,,,,,,,22700.0,15284.0,56.0,45.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62594300000001,6.158906,352.3
60034,,,,,,,,,,,,,,,,0.009340763092041,1016.0,,,,,,,,,,,,,,,,
60365,3958.0,3170.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627327666666666,6.1589496666666665,352.3,,,,,,,,,,,,,,,,,,
60528,,,,,,,,,,,,,,,,0.002542495727539,1016.0,,,,,,,,,,,,,,,,
60864,,,,,,,,,,,,,,,,,,3116.0,10864.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.625942,6.158905833333334,352.0
61028,,,,,,,,,,,,,,,,0.003129243850708,1016.0,,,,,,,,,,,,,,,,
61357,8232.0,3536.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.62732416666666,6.158947333333333,352.4,,,,,,,,,,,,,,,,,,
61537,,,,,,,,,,,,,,,,0.0123529434204101,1016.0,,,,,,,,,,,,,,,,
61862,,,,,,,,,,,,,,,,,,20325.0,13717.0,48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.625940166666666,6.158905333333333,351.9
62028,,,,,,,,,,,,,,,,0.0025897026062011,1016.0,,,,,,,,,,,,,,,,
62361,4014.0,834.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.6273245,6.158941333333333,352.6,,,,,,,,,,,,,,,,,,
62527,,,,,,,,,,,,,,,,0.002986192703247,1016.0,,,,,,,,,,,,,,,,
62861,,,,,,,,,,,,,,,,,,11720.0,15097.0,36.0,33.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62593866666666,6.158905000000001,351.9
63027,,,,,,,,,,,,,,,,0.0022950172424316,1016.0,,,,,,,,,,,,,,,,
63360,3440.0,3268.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.6273245,6.158937333333333,352.5,,,,,,,,,,,,,,,,,,
63527,,,,,,,,,,,,,,,,0.0022914409637451,1016.0,,,,,,,,,,,,,,,,
63860,,,,,,,,,,,,,,,,,,13778.0,11392.0,31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62593916666666,6.158903166666666,351.7
64037,,,,,,,,,,,,,,,,0.0119812488555908,1016.0,,,,,,,,,,,,,,,,
64360,23562.0,32028.0,92.0,173.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627326333333336,6.158939999999999,353.3,,,,,,,,,,,,,,,,,,
64526,,,,,,,,,,,,,,,,0.00213623046875,1016.0,,,,,,,,,,,,,,,,
64861,,,,,,,,,,,,,,,,,,11710.0,13261.0,44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62593766666667,6.158903,351.8
65027,,,,,,,,,,,,,,,,0.0019373893737792,1016.0,,,,,,,,,,,,,,,,
65359,6398.0,4032.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627333666666665,6.1589345,354.1,,,,,,,,,,,,,,,,,,
65526,,,,,,,,,,,,,,,,0.0018618106842041,1016.0,,,,,,,,,,,,,,,,
65858,,,,,,,,,,,,,,,,,,11612.0,9631.0,34.0,25.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62593666666667,6.158903333333334,351.8
66027,,,,,,,,,,,,,,,,0.001796007156372,1016.0,,,,,,,,,,,,,,,,
66357,30672.0,29450.0,156.0,181.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.6273355,6.158929166666667,354.0,,,,,,,,,,,,,,,,,,
66526,,,,,,,,,,,,,,,,0.0022950172424316,1016.0,,,,,,,,,,,,,,,,
66860,,,,,,,,,,,,,,,,,,13437.0,11594.0,29.0,33.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.625932,6.158906166666666,352.0
67360,20998.0,18786.0,102.0,128.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.6273365,6.1589255,354.3,,,,,,,,,,,,,,,,,,
68004,,,,,,,,,,,,,,,,0.9795904159545898,1016.0,,,,,,,,,,,,,,,,
68015,,,,,,,,,,,,,,,,0.4895417690277099,1016.0,,,,,,,,,,,,,,,,
68240,,,,,,,,,,,,,,,,0.2162787914276123,1016.0,,,,,,,,,,,,,,,,
68360,17400.0,18622.0,84.0,122.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627326833333335,6.158930333333332,354.2,,,,,,,,,,,,,,,,,,
68857,,,,,,,,,,,,,,,,,,14740.0,19685.0,82.0,62.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,0.0,49.62593133333333,6.158906166666666,352.1
69361,9806.0,9676.0,41.0,44.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.6273275,6.1589271666666665,354.4,,,,,,,,,,,,,,,,,,
70323,,,,,,,,,,,,,,,,,,1468941.0,232948.0,5627.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,0.0,49.62593233333334,6.158903999999999,352.2
70357,8768.0,3766.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627324833333326,6.1589255,354.1,,,,,,,,,,,,,,,,,,
71361,3440.0,894.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.62732133333334,6.158921166666667,354.1,,,,,,,,,,,,,,,,,,
71777,,,,,,,,,,,,,,,,,,25072.0,37854.0,89.0,175.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62593116666667,6.158903,352.3
72248,,,,,,,,,,,,,,,,,,8623.0,37855.0,36.0,179.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62593083333333,6.158901666666666,352.4
72367,3440.0,3328.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.6273185,6.15892,354.0,,,,,,,,,,,,,,,,,,
72566,,,,,,,,,,,,,,,,4.042978286743164,1016.0,,,,,,,,,,,,,,,,
72567,,,,,,,,,,,,,,,,3.542723655700684,1016.0,,,,,,,,,,,,,,,,
72567,,,,,,,,,,,,,,,,3.043189764022827,1016.0,,,,,,,,,,,,,,,,
72568,,,,,,,,,,,,,,,,2.543610095977783,1016.0,,,,,,,,,,,,,,,,
72568,,,,,,,,,,,,,,,,2.044034957885742,1016.0,,,,,,,,,,,,,,,,
72569,,,,,,,,,,,,,,,,1.5434796810150146,1016.0,,,,,,,,,,,,,,,,
72569,,,,,,,,,,,,,,,,1.0448927879333496,1016.0,,,,,,,,,,,,,,,,
72569,,,,,,,,,,,,,,,,0.5443260669708252,1016.0,,,,,,,,,,,,,,,,
72570,,,,,,,,,,,,,,,,0.0447750091552734,1016.0,,,,,,,,,,,,,,,,
72864,,,,,,,,,,,,,,,,,,3945.0,8124.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.625925333333335,6.158905166666667,353.1
73029,,,,,,,,,,,,,,,,0.0044031143188476,1016.0,,,,,,,,,,,,,,,,
73366,11340.0,8456.0,39.0,35.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.62732200000001,6.158916166666668,354.6,,,,,,,,,,,,,,,,,,
73529,,,,,,,,,,,,,,,,0.0056970119476318,1016.0,,,,,,,,,,,,,,,,
73862,,,,,,,,,,,,,,,,,,9908.0,5160.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62592066666666,6.158909,353.6
74028,,,,,,,,,,,,,,,,0.0033166408538818,1016.0,,,,,,,,,,,,,,,,
74365,3440.0,834.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.62731699999999,6.158916833333334,355.4,,,,,,,,,,,,,,,,,,
74528,,,,,,,,,,,,,,,,0.0026264190673828,1016.0,,,,,,,,,,,,,,,,
74869,,,,,,,,,,,,,,,,,,12018.0,17026.0,37.0,31.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.6259175,6.1589108333333344,353.8
75028,,,,,,,,,,,,,,,,0.0024995803833007,1016.0,,,,,,,,,,,,,,,,
75362,3440.0,3328.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.62731683333333,6.158914499999999,356.0,,,,,,,,,,,,,,,,,,
75528,,,,,,,,,,,,,,,,0.0024731159210205,1016.0,,,,,,,,,,,,,,,,
75863,,,,,,,,,,,,,,,,,,3340.0,11776.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62591416666668,6.158912833333333,354.0
76028,,,,,,,,,,,,,,,,0.0025560855865478,1016.0,,,,,,,,,,,,,,,,
76364,10698.0,7916.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627309,6.158911000000001,355.5,,,,,,,,,,,,,,,,,,
76528,,,,,,,,,,,,,,,,0.0025629997253417,1016.0,,,,,,,,,,,,,,,,
76868,,,,,,,,,,,,,,,,,,22119.0,13488.0,45.0,35.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.625911333333335,6.158914333333333,354.1
77028,,,,,,,,,,,,,,,,0.00543212890625,1016.0,,,,,,,,,,,,,,,,
77362,3440.0,894.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627309333333336,6.158908499999999,356.2,,,,,,,,,,,,,,,,,,
77531,,,,,,,,,,,,,,,,0.0062799453735351,1016.0,,,,,,,,,,,,,,,,
77864,,,,,,,,,,,,,,,,,,11724.0,15033.0,36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62591116666668,6.158914333333333,354.2
78041,,,,,,,,,,,,,,,,0.0170152187347412,1016.0,,,,,,,,,,,,,,,,
78365,9392.0,14094.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627306,6.158906833333333,356.4,,,,,,,,,,,,,,,,,,
78530,,,,,,,,,,,,,,,,0.0052385330200195,1016.0,,,,,,,,,,,,,,,,
78868,,,,,,,,,,,,,,,,,,14946.0,13553.0,48.0,45.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.6259135,6.158912833333333,354.3
79033,,,,,,,,,,,,,,,,0.0079872608184814,1016.0,,,,,,,,,,,,,,,,
79356,7318.0,5798.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.6272995,6.158910333333334,356.8,,,,,,,,,,,,,,,,,,
79532,,,,,,,,,,,,,,,,0.0079586505889892,1016.0,,,,,,,,,,,,,,,,
79866,,,,,,,,,,,,,,,,,,13524.0,19734.0,69.0,52.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.625915166666665,6.158912666666667,354.4
80031,,,,,,,,,,,,,,,,0.0072188377380371,1016.0,,,,,,,,,,,,,,,,
80362,22210.0,27470.0,105.0,165.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627281333333336,6.158923166666667,356.2,,,,,,,,,,,,,,,,,,
80536,,,,,,,,,,,,,,,,0.0125095844268798,1016.0,,,,,,,,,,,,,,,,
80869,,,,,,,,,,,,,,,,,,11916.0,14756.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62591666666667,6.158911833333334,354.7
81302,,,,,,,,,,,,,,,,0.2781863212585449,1016.0,,,,,,,,,,,,,,,,
81353,5964.0,8008.0,24.0,52.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.62727366666666,6.158924666666667,356.7,,,,,,,,,,,,,,,,,,
82367,21122.0,40394.0,104.0,301.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627264333333336,6.158925166666667,356.5,,,,,,,,,,,,,,,,,,
82701,,,,,,,,,,,,,,,,1.176835298538208,1016.0,,,,,,,,,,,,,,,,
82701,,,,,,,,,,,,,,,,0.6762056350708008,1016.0,,,,,,,,,,,,,,,,
82701,,,,,,,,,,,,,,,,0.1783633232116699,1016.0,,,,,,,,,,,,,,,,
82860,,,,,,,,,,,,,,,,,,13431.0,11014.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,0.0,49.625915333333324,6.158911833333334,354.7
83053,,,,,,,,,,,,,,,,0.0290336608886718,1016.0,,,,,,,,,,,,,,,,
83363,18810.0,17740.0,72.0,109.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.6272545,6.158923666666667,355.8,,,,,,,,,,,,,,,,,,
84328,,,,,,,,,,,,,,,,,,164706.0,76188.0,610.0,226.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,0.0,49.625914,6.158911333333333,354.4
84366,3440.0,4104.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.62724766666667,6.158923166666667,355.9,,,,,,,,,,,,,,,,,,
85361,6420.0,3596.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627245666666674,6.158916666666666,355.7,,,,,,,,,,,,,,,,,,
85793,,,,,,,,,,,,,,,,,,1431050.0,163134.0,5627.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,0.0,49.62591183333334,6.158912333333334,354.4
86024,,,,,,,,,,,,,,,,2.4992868900299072,1016.0,,,,,,,,,,,,,,,,
86025,,,,,,,,,,,,,,,,2.001671075820923,1016.0,,,,,,,,,,,,,,,,
86025,,,,,,,,,,,,,,,,1.499896764755249,1016.0,,,,,,,,,,,,,,,,
86025,,,,,,,,,,,,,,,,1.002100944519043,1016.0,,,,,,,,,,,,,,,,
86031,,,,,,,,,,,,,,,,0.5066623687744141,1016.0,,,,,,,,,,,,,,,,
86071,,,,,,,,,,,,,,,,0.0461976528167724,1016.0,,,,,,,,,,,,,,,,
86365,6488.0,860.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.62724466666667,6.1589141666666665,355.5,,,,,,,,,,,,,,,,,,
86528,,,,,,,,,,,,,,,,0.0026330947875976,1016.0,,,,,,,,,,,,,,,,
86623,,,,,,,,,,,,,,,,,,162434.0,57200.0,617.0,285.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.6259105,6.158912,354.0
87028,,,,,,,,,,,,,,,,0.0027496814727783,1016.0,,,,,,,,,,,,,,,,
87092,,,,,,,,,,,,,,,,,,22894.0,60646.0,113.0,345.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62591416666668,6.158912,353.8
87365,5260.0,3542.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.62724483333333,6.158907833333334,355.9,,,,,,,,,,,,,,,,,,
87528,,,,,,,,,,,,,,,,0.0027217864990234,1016.0,,,,,,,,,,,,,,,,
87861,,,,,,,,,,,,,,,,,,2282.0,5806.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.6259185,6.158910666666666,353.6
88027,,,,,,,,,,,,,,,,0.0031137466430664,1016.0,,,,,,,,,,,,,,,,
88363,8190.0,3536.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.6272445,6.158903666666666,356.0,,,,,,,,,,,,,,,,,,
88533,,,,,,,,,,,,,,,,0.007563829421997,1016.0,,,,,,,,,,,,,,,,
88865,,,,,,,,,,,,,,,,,,12714.0,13601.0,50.0,35.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62592183333333,6.158909333333335,353.4
89090,,,,,,,,,,,,,,,,0.064753770828247,1016.0,,,,,,,,,,,,,,,,
89361,4014.0,834.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.62724516666667,6.158899000000001,356.4,,,,,,,,,,,,,,,,,,
89563,,,,,,,,,,,,,,,,0.0379650592803955,1016.0,,,,,,,,,,,,,,,,
89895,,,,,,,,,,,,,,,,,,22761.0,14917.0,57.0,42.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62592766666667,6.158906333333334,353.1
90027,,,,,,,,,,,,,,,,0.0016577243804931,1016.0,,,,,,,,,,,,,,,,
90367,4014.0,3328.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.62724333333334,6.1588975,356.6,,,,,,,,,,,,,,,,,,
90527,,,,,,,,,,,,,,,,0.0020704269409179,1016.0,,,,,,,,,,,,,,,,
90862,,,,,,,,,,,,,,,,,,9078.0,20351.0,89.0,72.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.625926666666665,6.1589075,353.0
91027,,,,,,,,,,,,,,,,0.0032398700714111,1016.0,,,,,,,,,,,,,,,,
91362,8878.0,4284.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.6272405,6.158893666666668,356.7,,,,,,,,,,,,,,,,,,
91526,,,,,,,,,,,,,,,,0.0034167766571044,1016.0,,,,,,,,,,,,,,,,
91861,,,,,,,,,,,,,,,,,,22422.0,14593.0,49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.6259275,6.158908,353.1
92036,,,,,,,,,,,,,,,,0.0120344161987304,1016.0,,,,,,,,,,,,,,,,
92364,4056.0,1076.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627238166666665,6.158889333333334,356.5,,,,,,,,,,,,,,,,,,
92540,,,,,,,,,,,,,,,,0.0149085521697998,1016.0,,,,,,,,,,,,,,,,
92868,,,,,,,,,,,,,,,,,,11982.0,15840.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62593383333333,6.158903666666666,352.7
93028,,,,,,,,,,,,,,,,0.0030481815338134,1016.0,,,,,,,,,,,,,,,,
93362,4056.0,3268.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.6272375,6.1588848333333335,356.7,,,,,,,,,,,,,,,,,,
93526,,,,,,,,,,,,,,,,0.0023181438446044,1016.0,,,,,,,,,,,,,,,,
93861,,,,,,,,,,,,,,,,,,3520.0,11481.0,32.0,31.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62593616666666,6.158901666666666,352.5
94051,,,,,,,,,,,,,,,,0.0265333652496337,1016.0,,,,,,,,,,,,,,,,
94365,8232.0,3536.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627233833333335,6.158881,356.5,,,,,,,,,,,,,,,,,,
94530,,,,,,,,,,,,,,,,0.0046987533569335,1016.0,,,,,,,,,,,,,,,,
94864,,,,,,,,,,,,,,,,,,20849.0,13997.0,54.0,39.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.625936,6.158901833333334,352.5
95030,,,,,,,,,,,,,,,,0.0045702457427978,1016.0,,,,,,,,,,,,,,,,
95361,23288.0,47524.0,104.0,283.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.62722900000001,6.158877666666666,356.4,,,,,,,,,,,,,,,,,,
95527,,,,,,,,,,,,,,,,0.0027966499328613,1016.0,,,,,,,,,,,,,,,,
95860,,,,,,,,,,,,,,,,,,12592.0,15003.0,46.0,35.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.625939,6.158897999999999,352.1
96027,,,,,,,,,,,,,,,,0.0027773380279541,1016.0,,,,,,,,,,,,,,,,
96366,8420.0,13878.0,40.0,84.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627228,6.158873166666666,355.8,,,,,,,,,,,,,,,,,,
96528,,,,,,,,,,,,,,,,0.0029151439666748,1016.0,,,,,,,,,,,,,,,,
96863,,,,,,,,,,,,,,,,,,13995.0,11822.0,34.0,37.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62594066666667,6.158894500000001,351.5
97026,,,,,,,,,,,,,,,,0.0030000209808349,1016.0,,,,,,,,,,,,,,,,
97357,9616.0,9898.0,35.0,66.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627226500000006,6.158868833333334,355.4,,,,,,,,,,,,,,,,,,
97527,,,,,,,,,,,,,,,,0.0023910999298095,1016.0,,,,,,,,,,,,,,,,
97861,,,,,,,,,,,,,,,,,,12372.0,13887.0,51.0,35.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.625940166666666,6.158892833333335,351.4
98190,,,,,,,,,,,,,,,,0.1666011810302734,1016.0,,,,,,,,,,,,,,,,
98366,15206.0,13040.0,64.0,63.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.6272255,6.158865166666668,355.3,,,,,,,,,,,,,,,,,,
98539,,,,,,,,,,,,,,,,0.0144004821777343,1016.0,,,,,,,,,,,,,,,,
98928,,,,,,,,,,,,,,,,,,23185.0,15368.0,47.0,45.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62594083333333,6.158891833333333,351.3
99051,,,,,,,,,,,,,,,,0.0261931419372558,1016.0,,,,,,,,,,,,,,,,
99359,3538.0,3366.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.62721983333333,6.158861666666667,354.7,,,,,,,,,,,,,,,,,,
99684,,,,,,,,,,,,,,,,0.1605987548828125,1016.0,,,,,,,,,,,,,,,,
100061,,,,,,,,,,,,,,,,,,836900.0,160883.0,3067.0,771.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62594633333333,6.158887166666667,351.1
100145,,,,,,,,,,,,,,,,0.1203868389129638,1016.0,,,,,,,,,,,,,,,,
100362,6322.0,3498.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.62721583333334,6.158858999999999,354.6,,,,,,,,,,,,,,,,,,
100528,,,,,,,,,,,,,,,,0.0032227039337158,1016.0,,,,,,,,,,,,,,,,
100862,,,,,,,,,,,,,,,,,,145520.0,40262.0,598.0,291.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.625948333333326,6.158885166666666,351.0
101030,,,,,,,,,,,,,,,,0.0055110454559326,1016.0,,,,,,,,,,,,,,,,
101361,3440.0,894.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.62721066666666,6.158856166666667,354.6,,,,,,,,,,,,,,,,,,
101527,,,,,,,,,,,,,,,,0.0016665458679199,1016.0,,,,,,,,,,,,,,,,
101862,,,,,,,,,,,,,,,,,,41939.0,55013.0,172.0,445.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.6259475,6.158885,350.8
102030,,,,,,,,,,,,,,,,0.0050427913665771,1016.0,,,,,,,,,,,,,,,,
102360,8318.0,8248.0,33.0,37.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.6272105,6.1588525,354.7,,,,,,,,,,,,,,,,,,
102532,,,,,,,,,,,,,,,,0.0074086189270019,1016.0,,,,,,,,,,,,,,,,
102867,,,,,,,,,,,,,,,,,,5434.0,16919.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.625946000000006,6.158885333333334,350.6
103057,,,,,,,,,,,,,,,,0.0327203273773193,1016.0,,,,,,,,,,,,,,,,
103362,6420.0,3536.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.6272105,6.158849666666667,354.9,,,,,,,,,,,,,,,,,,
103527,,,,,,,,,,,,,,,,0.0022778511047363,1016.0,,,,,,,,,,,,,,,,
103861,,,,,,,,,,,,,,,,,,23659.0,13041.0,56.0,35.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.625951,6.158880666666666,350.3
104032,,,,,,,,,,,,,,,,0.0070509910583496,1016.0,,,,,,,,,,,,,,,,
104364,3440.0,834.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627209166666674,6.158846,354.8,,,,,,,,,,,,,,,,,,
104532,,,,,,,,,,,,,,,,0.0064990520477294,1016.0,,,,,,,,,,,,,,,,
