Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
94011,13034.0,9020.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62723966666668,6.158912166666666,354.5,,,,,,,,,,,,,,,,,,
94146,,,,,,,,,,,,,,,,,,12929.0,11814.0,41.0,33.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.6259305,6.158871666666666,350.0
94149,,,,,,,,,,,,,,,,0.002310037612915,1016.0,,,,,,,,,,,,,,,,
94650,,,,,,,,,,,,,,,,0.0016868114471435,1016.0,,,,,,,,,,,,,,,,
95006,14242.0,14262.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.627237833333325,6.158910166666668,354.6,,,,,,,,,,,,,,,,,,
95133,,,,,,,,,,,,,,,,,,15600.0,15456.0,55.0,34.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.62592966666666,6.158870666666667,350.1
95149,,,,,,,,,,,,,,,,0.0013744831085205,1016.0,,,,,,,,,,,,,,,,
95653,,,,,,,,,,,,,,,,0.0053155422210693,1016.0,,,,,,,,,,,,,,,,
96013,5316.0,1770.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62723366666668,6.158906999999999,354.4,,,,,,,,,,,,,,,,,,
96139,,,,,,,,,,,,,,,,,,22970.0,20852.0,86.0,69.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.62592933333334,6.158869999999999,350.3
96150,,,,,,,,,,,,,,,,0.0017154216766357,1016.0,,,,,,,,,,,,,,,,
97019,11076.0,11912.0,37.0,77.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62723316666667,6.158898833333335,354.4,,,,,,,,,,,,,,,,,,
98025,13810.0,24898.0,71.0,217.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.6272335,6.158891833333333,354.4,,,,,,,,,,,,,,,,,,
98131,,,,,,,,,,,,,,,,,,4078.0,11398.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.625929,6.158869166666666,350.4
99009,15924.0,25638.0,70.0,160.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62723016666667,6.158890666666667,354.5,,,,,,,,,,,,,,,,,,
99600,,,,,,,,,,,,,,,,,,724844.0,139658.0,2849.0,664.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.62592833333333,6.158868666666666,350.7
100013,8186.0,4512.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.627229333333325,6.1588855,354.4,,,,,,,,,,,,,,,,,,
101007,,,,,,,,,,,,,,,,4.359564781188965,1016.0,,,,,,,,,,,,,,,,
101007,,,,,,,,,,,,,,,,3.8590705394744873,1016.0,,,,,,,,,,,,,,,,
101007,,,,,,,,,,,,,,,,3.3592915534973145,1016.0,,,,,,,,,,,,,,,,
101008,,,,,,,,,,,,,,,,2.859494686126709,1016.0,,,,,,,,,,,,,,,,
101008,,,,,,,,,,,,,,,,2.3616621494293213,1016.0,,,,,,,,,,,,,,,,
101008,,,,,,,,,,,,,,,,1.8597958087921145,1016.0,,,,,,,,,,,,,,,,
101015,3848.0,2126.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62722833333334,6.158880166666667,354.3,,,,,,,,,,,,,,,,,,
101024,,,,,,,,,,,,,,,,1.3756558895111084,1016.0,,,,,,,,,,,,,,,,
101024,,,,,,,,,,,,,,,,0.875931978225708,1016.0,,,,,,,,,,,,,,,,
101024,,,,,,,,,,,,,,,,0.3760981559753418,1016.0,,,,,,,,,,,,,,,,
101070,,,,,,,,,,,,,,,,,,926401.0,100407.0,3410.0,795.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.62592783333333,6.158868166666667,350.9
101153,,,,,,,,,,,,,,,,0.0054163932800292,1016.0,,,,,,,,,,,,,,,,
101588,,,,,,,,,,,,,,,,,,30278.0,34815.0,120.0,139.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.625927,6.158866833333334,351.0
101660,,,,,,,,,,,,,,,,0.0117664337158203,1016.0,,,,,,,,,,,,,,,,
102013,4184.0,1000.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.627231833333326,6.158872833333334,354.9,,,,,,,,,,,,,,,,,,
102159,,,,,,,,,,,,,,,,0.0108640193939208,1016.0,3096.0,16593.0,25.0,77.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.62592633333334,6.158864,351.1
102651,,,,,,,,,,,,,,,,0.0034487247467041,1016.0,,,,,,,,,,,,,,,,
103016,9182.0,4910.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62723200000001,6.1588675,355.2,,,,,,,,,,,,,,,,,,
103138,,,,,,,,,,,,,,,,,,3948.0,7412.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.62592583333333,6.158863166666666,351.3
103152,,,,,,,,,,,,,,,,0.0038096904754638,1016.0,,,,,,,,,,,,,,,,
103657,,,,,,,,,,,,,,,,0.0091042518615722,1016.0,,,,,,,,,,,,,,,,
104014,3848.0,2126.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.627231,6.158863666666667,355.7,,,,,,,,,,,,,,,,,,
104138,,,,,,,,,,,,,,,,,,14934.0,14575.0,48.0,31.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.6259255,6.1588625,351.3
104150,,,,,,,,,,,,,,,,0.0032119750976562,1016.0,,,,,,,,,,,,,,,,
104658,,,,,,,,,,,,,,,,0.0095858573913574,1016.0,,,,,,,,,,,,,,,,
105012,4184.0,1000.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62722866666666,6.158860000000001,356.0,,,,,,,,,,,,,,,,,,
105133,,,,,,,,,,,,,,,,,,19381.0,11814.0,40.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.62592516666667,6.158861999999999,351.4
105161,,,,,,,,,,,,,,,,0.0130774974822998,1016.0,,,,,,,,,,,,,,,,
105791,,,,,,,,,,,,,,,,0.1441531181335449,1016.0,,,,,,,,,,,,,,,,
106015,8186.0,4512.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.627223333333326,6.1588595,356.3,,,,,,,,,,,,,,,,,,
106135,,,,,,,,,,,,,,,,,,3242.0,11345.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.62592483333333,6.158860499999999,351.2
106150,,,,,,,,,,,,,,,,0.0019443035125732,1016.0,,,,,,,,,,,,,,,,
106661,,,,,,,,,,,,,,,,0.0134079456329345,1016.0,,,,,,,,,,,,,,,,
107013,3848.0,2126.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.627217,6.158859833333334,356.5,,,,,,,,,,,,,,,,,,
107138,,,,,,,,,,,,,,,,,,27795.0,25559.0,98.0,83.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.6259245,6.158859333333334,351.1
107151,,,,,,,,,,,,,,,,0.0030853748321533,1016.0,,,,,,,,,,,,,,,,
107656,,,,,,,,,,,,,,,,0.0077242851257324,1016.0,,,,,,,,,,,,,,,,
108016,4226.0,1060.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.627213,6.158855999999999,356.4,,,,,,,,,,,,,,,,,,
108135,,,,,,,,,,,,,,,,,,8784.0,12934.0,37.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.6259245,6.158858333333334,350.9
108150,,,,,,,,,,,,,,,,0.0028820037841796,1016.0,,,,,,,,,,,,,,,,
108652,,,,,,,,,,,,,,,,0.0048182010650634,1016.0,,,,,,,,,,,,,,,,
109013,8186.0,4512.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62721116666667,6.158852166666666,356.6,,,,,,,,,,,,,,,,,,
109133,,,,,,,,,,,,,,,,,,14134.0,13212.0,34.0,31.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.62592416666666,6.158858166666666,351.1
109180,,,,,,,,,,,,,,,,0.0319099426269531,1016.0,,,,,,,,,,,,,,,,
109652,,,,,,,,,,,,,,,,0.0053484439849853,1016.0,,,,,,,,,,,,,,,,
110009,3848.0,2126.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62721,6.158849166666666,356.4,,,,,,,,,,,,,,,,,,
110137,,,,,,,,,,,,,,,,,,14604.0,15909.0,43.0,35.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.62592433333332,6.158858166666666,351.1
110160,,,,,,,,,,,,,,,,0.0134408473968505,1016.0,,,,,,,,,,,,,,,,
110652,,,,,,,,,,,,,,,,0.0037121772766113,1016.0,,,,,,,,,,,,,,,,
111014,4184.0,1000.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.627205,6.158846833333333,356.1,,,,,,,,,,,,,,,,,,
111133,,,,,,,,,,,,,,,,,,8360.0,12122.0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.62592433333332,6.158858166666666,351.1
111151,,,,,,,,,,,,,,,,0.0028636455535888,1016.0,,,,,,,,,,,,,,,,
111652,,,,,,,,,,,,,,,,0.0044984817504882,1016.0,,,,,,,,,,,,,,,,
112012,14928.0,4744.0,42.0,14.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.627201,6.1588445,355.7,,,,,,,,,,,,,,,,,,
112135,,,,,,,,,,,,,,,,,,13961.0,11394.0,32.0,31.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.62592366666666,6.158857666666667,351.1
112150,,,,,,,,,,,,,,,,0.0025637149810791,1016.0,,,,,,,,,,,,,,,,
112651,,,,,,,,,,,,,,,,0.00333833694458,1016.0,,,,,,,,,,,,,,,,
113015,15404.0,14748.0,63.0,81.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62720016666667,6.158842666666668,355.4,,,,,,,,,,,,,,,,,,
113132,,,,,,,,,,,,,,,,,,14266.0,14698.0,40.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.62592283333333,6.158857666666667,351.1
113183,,,,,,,,,,,,,,,,0.0349218845367431,1016.0,,,,,,,,,,,,,,,,
113660,,,,,,,,,,,,,,,,0.0153670310974121,1016.0,,,,,,,,,,,,,,,,
114013,29688.0,55006.0,144.0,373.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.627197333333335,6.158844166666667,355.3,,,,,,,,,,,,,,,,,,
114136,,,,,,,,,,,,,,,,,,19260.0,12210.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.62592216666667,6.158857499999999,351.0
115012,8684.0,4512.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62719516666666,6.158845,355.3,,,,,,,,,,,,,,,,,,
116017,3848.0,2962.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62719466666668,6.1588425,355.2,,,,,,,,,,,,,,,,,,
116132,,,,,,,,,,,,,,,,,,3520.0,11167.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.62592166666666,6.158857833333333,351.0
116232,,,,,,,,,,,,,,,,2.08418869972229,1016.0,,,,,,,,,,,,,,,,
116233,,,,,,,,,,,,,,,,1.5845232009887695,1016.0,,,,,,,,,,,,,,,,
116233,,,,,,,,,,,,,,,,1.084663152694702,1016.0,,,,,,,,,,,,,,,,
116233,,,,,,,,,,,,,,,,0.5847983360290527,1016.0,,,,,,,,,,,,,,,,
116233,,,,,,,,,,,,,,,,0.0859358310699462,1016.0,,,,,,,,,,,,,,,,
116658,,,,,,,,,,,,,,,,0.0124359130859375,1016.0,,,,,,,,,,,,,,,,
117005,5180.0,1000.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.627192,6.158837999999999,355.4,,,,,,,,,,,,,,,,,,
117187,,,,,,,,,,,,,,,,0.038804292678833,1016.0,,,,,,,,,,,,,,,,
117598,,,,,,,,,,,,,,,,,,1131405.0,181130.0,4320.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.625921,6.158858166666666,351.1
117653,,,,,,,,,,,,,,,,0.0045664310455322,1016.0,,,,,,,,,,,,,,,,
118016,6378.0,12050.0,18.0,52.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.6271885,6.158833333333333,355.3,,,,,,,,,,,,,,,,,,
118103,,,,,,,,,,,,,,,,,,9990.0,52682.0,95.0,225.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.62591983333333,6.158858,351.2
118152,,,,,,,,,,,,,,,,0.0043780803680419,1016.0,,,,,,,,,,,,,,,,
118646,,,,,,,,,,,,,,,,,,16074.0,8840.0,52.0,28.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.6259185,6.1588585,351.3
118650,,,,,,,,,,,,,,,,0.0031723976135253,1016.0,,,,,,,,,,,,,,,,
119012,1022.0,310.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62718016666666,6.1588338333333335,354.6,,,,,,,,,,,,,,,,,,
119136,,,,,,,,,,,,,,,,,,8402.0,10676.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.62591766666666,6.1588585,351.3
119160,,,,,,,,,,,,,,,,0.0119471549987792,1016.0,,,,,,,,,,,,,,,,
119651,,,,,,,,,,,,,,,,0.0026941299438476,1016.0,,,,,,,,,,,,,,,,
120014,1188.0,2002.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62717550000001,6.158833666666667,354.7,,,,,,,,,,,,,,,,,,
120014,1188.0,2002.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62717550000001,6.158833666666667,354.7,,,,,,,,,,,,,,,,,,
120134,,,,,,,,,,,,,,,,,,13781.0,4794.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.6259175,6.158858999999999,351.3
120134,,,,,,,,,,,,,,,,,,13781.0,4794.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.6259175,6.158858999999999,351.3
