Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
17440,,,,,,,,,,,,,,,,2.442091226577759,1016.0,,,,,,,,,,,,,,,,
18188,,,,,,,,,,,,,,,,,,1269970.0,164855.0,4885.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62592266666668,6.158965833333334,359.6
18219,4150.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.627324833333326,6.159110666666667,354.3,,,,,,,,,,,,,,,,,,
19224,8354.0,584.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62732583333333,6.159107333333333,354.5,,,,,,,,,,,,,,,,,,
19688,,,,,,,,,,,,,,,,,,21946.0,35034.0,90.0,308.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62592200000001,6.158966166666667,359.7
20222,7182.0,5274.0,31.0,33.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.627324833333326,6.159104666666667,354.0,,,,,,,,,,,,,,,,,,
21185,,,,,,,,,,,,,,,,,,17011.0,6489.0,46.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.6259215,6.158966833333333,359.7
21224,5874.0,5914.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62732733333334,6.1591006666666654,354.0,,,,,,,,,,,,,,,,,,
22223,15290.0,9460.0,62.0,77.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62732666666668,6.159097833333334,354.1,,,,,,,,,,,,,,,,,,
22674,,,,,,,,,,,,,,,,,,11751.0,6474.0,60.0,44.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.625921,6.158968000000001,359.7
23222,8874.0,6232.0,41.0,58.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.6273265,6.159094499999999,354.2,,,,,,,,,,,,,,,,,,
24162,,,,,,,,,,,,,,,,,,12412.0,8952.0,40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.625921,6.158968333333333,359.7
24224,5542.0,3156.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.627327,6.159091000000001,354.0,,,,,,,,,,,,,,,,,,
25221,8386.0,986.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.627327833333325,6.159086666666667,353.9,,,,,,,,,,,,,,,,,,
25655,,,,,,,,,,,,,,,,,,17523.0,9679.0,67.0,53.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62591866666666,6.158968333333333,359.7
25939,,,,,,,,,,,,,,,,9.440991163253784,1016.0,,,,,,,,,,,,,,,,
25940,,,,,,,,,,,,,,,,8.941837072372437,1016.0,,,,,,,,,,,,,,,,
25940,,,,,,,,,,,,,,,,8.442387580871582,1016.0,,,,,,,,,,,,,,,,
25941,,,,,,,,,,,,,,,,7.942888975143433,1016.0,,,,,,,,,,,,,,,,
25941,,,,,,,,,,,,,,,,7.443409204483032,1016.0,,,,,,,,,,,,,,,,
25942,,,,,,,,,,,,,,,,6.943955183029175,1016.0,,,,,,,,,,,,,,,,
26223,113746.0,50514.0,547.0,385.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.627328166666665,6.159084166666665,353.9,,,,,,,,,,,,,,,,,,
26281,,,,,,,,,,,,,,,,6.282509803771973,1016.0,,,,,,,,,,,,,,,,
26281,,,,,,,,,,,,,,,,5.783751487731934,1016.0,,,,,,,,,,,,,,,,
26281,,,,,,,,,,,,,,,,5.283919334411621,1016.0,,,,,,,,,,,,,,,,
26281,,,,,,,,,,,,,,,,4.783053874969482,1016.0,,,,,,,,,,,,,,,,
26281,,,,,,,,,,,,,,,,4.283183336257935,1016.0,,,,,,,,,,,,,,,,
26871,,,,,,,,,,,,,,,,4.373072147369385,1016.0,,,,,,,,,,,,,,,,
26871,,,,,,,,,,,,,,,,3.8733489513397217,1016.0,,,,,,,,,,,,,,,,
26872,,,,,,,,,,,,,,,,3.374561548233032,1016.0,,,,,,,,,,,,,,,,
26872,,,,,,,,,,,,,,,,2.873706102371216,1016.0,,,,,,,,,,,,,,,,
26872,,,,,,,,,,,,,,,,2.374840497970581,1016.0,,,,,,,,,,,,,,,,
27147,,,,,,,,,,,,,,,,,,11922.0,9832.0,43.0,37.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.625918,6.158968166666667,359.7
27223,14772.0,17558.0,28.0,109.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62732716666666,6.159079333333334,353.8,,,,,,,,,,,,,,,,,,
27658,,,,,,,,,,,,,,,,,,25468.0,68927.0,147.0,355.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.625916833333335,6.158967166666668,359.6
28157,,,,,,,,,,,,,,,,,,20310.0,22220.0,127.0,114.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.625915500000005,6.158966,359.6
28223,8020.0,3370.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62732716666666,6.159077166666666,353.9,,,,,,,,,,,,,,,,,,
28843,,,,,,,,,,,,,,,,,,13046.0,10880.0,59.0,46.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.625919,6.158969666666667,359.5
29223,4184.0,1334.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.627327666666666,6.159073333333334,354.0,,,,,,,,,,,,,,,,,,
29417,,,,,,,,,,,,,,,,4.4188666343688965,1016.0,,,,,,,,,,,,,,,,
29417,,,,,,,,,,,,,,,,3.919130802154541,1016.0,,,,,,,,,,,,,,,,
29417,,,,,,,,,,,,,,,,3.4192886352539062,1016.0,,,,,,,,,,,,,,,,
29417,,,,,,,,,,,,,,,,2.9204204082489014,1016.0,,,,,,,,,,,,,,,,
29418,,,,,,,,,,,,,,,,2.418549060821533,1016.0,,,,,,,,,,,,,,,,
29418,,,,,,,,,,,,,,,,1.9196739196777344,1016.0,,,,,,,,,,,,,,,,
29418,,,,,,,,,,,,,,,,1.4198312759399414,1016.0,,,,,,,,,,,,,,,,
29418,,,,,,,,,,,,,,,,0.921964168548584,1016.0,,,,,,,,,,,,,,,,
29903,,,,,,,,,,,,,,,,,,7623.0,5047.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62592266666668,6.158974000000001,359.5
30226,19964.0,12442.0,48.0,31.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.6273265,6.159068666666667,353.7,,,,,,,,,,,,,,,,,,
31228,17882.0,9756.0,78.0,65.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62732666666668,6.159064666666666,353.7,,,,,,,,,,,,,,,,,,
31726,,,,,,,,,,,,,,,,,,2698.0,2837.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62592299999999,6.1589755,359.3
32223,4818.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.627326,6.159061333333333,353.2,,,,,,,,,,,,,,,,,,
33202,,,,,,,,,,,,,,,,,,648851.0,124282.0,2657.0,627.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.625924000000005,6.1589765,359.3
33225,4648.0,3564.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.627325166666665,6.159057333333334,352.9,,,,,,,,,,,,,,,,,,
34232,12370.0,6090.0,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62732566666667,6.159055333333333,352.6,,,,,,,,,,,,,,,,,,
34691,,,,,,,,,,,,,,,,,,519551.0,60641.0,1929.0,486.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.625925333333335,6.158977833333334,359.2
35224,5380.0,1222.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62732566666667,6.159052166666667,352.3,,,,,,,,,,,,,,,,,,
36180,,,,,,,,,,,,,,,,,,19512.0,40038.0,78.0,386.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.6259255,6.1589775,359.1
36214,4878.0,1000.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.6273235,6.159048833333332,352.3,,,,,,,,,,,,,,,,,,
37225,13200.0,8084.0,49.0,61.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.627322500000005,6.159044500000001,352.3,,,,,,,,,,,,,,,,,,
37646,,,,,,,,,,,,,,,,,,7441.0,2251.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62592366666666,6.158975833333333,359.0
38223,11552.0,13788.0,58.0,100.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62732133333334,6.159039833333333,352.3,,,,,,,,,,,,,,,,,,
38773,,,,,,,,,,,,,,,,7.775091886520386,1016.0,,,,,,,,,,,,,,,,
38774,,,,,,,,,,,,,,,,7.27584171295166,1016.0,,,,,,,,,,,,,,,,
38774,,,,,,,,,,,,,,,,6.776317596435547,1016.0,,,,,,,,,,,,,,,,
38775,,,,,,,,,,,,,,,,6.2767767906188965,1016.0,,,,,,,,,,,,,,,,
38775,,,,,,,,,,,,,,,,5.777220010757446,1016.0,,,,,,,,,,,,,,,,
38776,,,,,,,,,,,,,,,,5.27765154838562,1016.0,,,,,,,,,,,,,,,,
38776,,,,,,,,,,,,,,,,4.778082847595215,1016.0,,,,,,,,,,,,,,,,
38777,,,,,,,,,,,,,,,,4.278515815734863,1016.0,,,,,,,,,,,,,,,,
38777,,,,,,,,,,,,,,,,3.778943538665772,1016.0,,,,,,,,,,,,,,,,
38777,,,,,,,,,,,,,,,,3.2793936729431152,1016.0,,,,,,,,,,,,,,,,
38778,,,,,,,,,,,,,,,,2.7799413204193115,1016.0,,,,,,,,,,,,,,,,
38809,,,,,,,,,,,,,,,,2.3109447956085205,1016.0,,,,,,,,,,,,,,,,
39133,,,,,,,,,,,,,,,,,,18969.0,15487.0,53.0,74.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62592066666666,6.158972166666667,359.0
39157,,,,,,,,,,,,,,,,2.158649444580078,1016.0,,,,,,,,,,,,,,,,
39223,10104.0,17982.0,58.0,88.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62732133333334,6.1590378333333335,352.0,,,,,,,,,,,,,,,,,,
39344,,,,,,,,,,,,,,,,1.8462486267089844,1016.0,,,,,,,,,,,,,,,,
39345,,,,,,,,,,,,,,,,1.3465616703033447,1016.0,,,,,,,,,,,,,,,,
39345,,,,,,,,,,,,,,,,0.8467187881469727,1016.0,,,,,,,,,,,,,,,,
39345,,,,,,,,,,,,,,,,0.3468654155731201,1016.0,,,,,,,,,,,,,,,,
39523,,,,,,,,,,,,,,,,0.0253045558929443,1016.0,,,,,,,,,,,,,,,,
39846,,,,,,,,,,,,,,,,,,8942.0,10693.0,41.0,44.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62591833333333,6.158969333333332,358.8
40090,,,,,,,,,,,,,,,,0.0931551456451416,1016.0,,,,,,,,,,,,,,,,
40221,10998.0,9310.0,26.0,41.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62732016666667,6.159034666666668,351.6,,,,,,,,,,,,,,,,,,
40326,,,,,,,,,,,,,,,,,,12895.0,43236.0,88.0,200.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62591633333333,6.158968166666667,358.6
40501,,,,,,,,,,,,,,,,0.0028283596038818,1016.0,,,,,,,,,,,,,,,,
40802,,,,,,,,,,,,,,,,,,12237.0,10927.0,46.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.625913,6.158965,358.6
41003,,,,,,,,,,,,,,,,0.0045108795166015,1016.0,,,,,,,,,,,,,,,,
41226,4774.0,1182.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62731866666666,6.159031000000001,351.3,,,,,,,,,,,,,,,,,,
41501,,,,,,,,,,,,,,,,0.0024912357330322,1016.0,,,,,,,,,,,,,,,,
41738,,,,,,,,,,,,,,,,,,1658.0,7511.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.625915333333324,6.158967666666666,358.5
42001,,,,,,,,,,,,,,,,0.0041146278381347,1016.0,,,,,,,,,,,,,,,,
42217,4014.0,2462.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62731716666667,6.159026333333332,351.2,,,,,,,,,,,,,,,,,,
42501,,,,,,,,,,,,,,,,0.0027759075164794,1016.0,,,,,,,,,,,,,,,,
42726,,,,,,,,,,,,,,,,,,15467.0,5486.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62591566666666,6.158968666666667,358.4
43000,,,,,,,,,,,,,,,,0.0026190280914306,1016.0,,,,,,,,,,,,,,,,
43223,8020.0,3552.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62731716666667,6.1590225,351.1,,,,,,,,,,,,,,,,,,
43501,,,,,,,,,,,,,,,,0.0027742385864257,1016.0,,,,,,,,,,,,,,,,
43727,,,,,,,,,,,,,,,,,,8763.0,6358.0,34.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62592483333333,6.158974833333334,358.2
44014,,,,,,,,,,,,,,,,0.0159144401550292,1016.0,,,,,,,,,,,,,,,,
44219,4184.0,1182.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62731766666668,6.159019166666667,351.0,,,,,,,,,,,,,,,,,,
44502,,,,,,,,,,,,,,,,0.0035393238067626,1016.0,,,,,,,,,,,,,,,,
44727,,,,,,,,,,,,,,,,,,21470.0,8511.0,36.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62591883333333,6.158969833333333,358.4
45005,,,,,,,,,,,,,,,,0.0070829391479492,1016.0,,,,,,,,,,,,,,,,
45216,4014.0,2462.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62731766666668,6.159014999999999,351.0,,,,,,,,,,,,,,,,,,
45502,,,,,,,,,,,,,,,,0.0038964748382568,1016.0,,,,,,,,,,,,,,,,
45737,,,,,,,,,,,,,,,,,,4898.0,6759.0,35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62592083333334,6.158971666666668,358.3
46002,,,,,,,,,,,,,,,,0.0037260055541992,1016.0,,,,,,,,,,,,,,,,
46224,8020.0,3552.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62731733333333,6.159011500000001,351.2,,,,,,,,,,,,,,,,,,
46520,,,,,,,,,,,,,,,,0.0221168994903564,1016.0,,,,,,,,,,,,,,,,
46732,,,,,,,,,,,,,,,,,,8691.0,5881.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62591666666667,6.158969166666666,358.4
47220,20256.0,15460.0,74.0,68.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.6273175,6.159007666666668,351.4,,,,,,,,,,,,,,,,,,
48219,33936.0,48106.0,194.0,367.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62731866666666,6.159004833333333,351.2,,,,,,,,,,,,,,,,,,
48725,,,,,,,,,,,,,,,,,,31077.0,21396.0,76.0,71.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62591866666666,6.158970166666667,358.4
49222,20114.0,29402.0,92.0,216.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.6273175,6.159001333333333,351.2,,,,,,,,,,,,,,,,,,
49595,,,,,,,,,,,,,,,,2.598511219024658,1016.0,,,,,,,,,,,,,,,,
49717,,,,,,,,,,,,,,,,2.220345497131348,1016.0,,,,,,,,,,,,,,,,
49844,,,,,,,,,,,,,,,,1.846170425415039,1016.0,,,,,,,,,,,,,,,,
49972,,,,,,,,,,,,,,,,1.4748351573944092,1016.0,,,,,,,,,,,,,,,,
50025,,,,,,,,,,,,,,,,1.0272579193115234,1016.0,,,,,,,,,,,,,,,,
50093,,,,,,,,,,,,,,,,0.5952129364013672,1016.0,,,,,,,,,,,,,,,,
50221,,,,,,,,,,,,,,,,,,1853008.0,209830.0,7395.0,1463.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.6259215,6.158972,358.5
50222,119004.0,19696.0,470.0,134.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62731699999999,6.158997666666666,351.3,,,,,,,,,,,,,,,,,,
51219,102636.0,23078.0,380.0,55.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.627315333333335,6.158993833333333,351.3,,,,,,,,,,,,,,,,,,
51707,,,,,,,,,,,,,,,,,,89916.0,46382.0,381.0,351.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.6259205,6.158971666666668,358.6
52222,81580.0,2754.0,293.0,18.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.627315333333335,6.158988666666667,351.6,,,,,,,,,,,,,,,,,,
52634,,,,,,,,,,,,,,,,2.6391611099243164,1016.0,,,,,,,,,,,,,,,,
53053,,,,,,,,,,,,,,,,2.556150436401367,1016.0,,,,,,,,,,,,,,,,
53184,,,,,,,,,,,,,,,,,,22859.0,87114.0,137.0,350.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62591416666668,6.158968000000001,358.9
53221,44472.0,3120.0,164.0,26.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62731399999999,6.158984833333333,351.6,,,,,,,,,,,,,,,,,,
53463,,,,,,,,,,,,,,,,2.4683141708374023,1016.0,,,,,,,,,,,,,,,,
