Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0999999999999999,0.1390992527395115,22904832.0,1.0,49.62593983333333,6.158968000000001,354.9
1,,,,,,,,,,,,,49.627367166666666,6.159211666666666,358.5,,,,,,,,,,,,,,,0.0,,,
2,972.0,420.0,6.0,5.0,,,,,94.8,0.73,0.4135375773381807,33857536.0,49.627366833333326,6.159209000000001,358.4,,,125351.0,53818.0,271.5,152.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62594525,6.158976833333334,354.6
3,196.0,196.0,2.0,2.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62736633333334,6.159206499999999,358.0,,,876.0,1276.0,8.0,12.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62594466666666,6.158976666666666,354.6
4,49306.0,6762.0,98.0,16.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627367166666666,6.159201666666666,357.9,,,,,,,,,,,,,,,0.0,,,
5,14756.0,6494.0,57.0,18.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627368,6.159195999999999,357.8,,,1970.0,20044.0,15.0,34.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.6259395,6.1589705,354.8
6,3224.0,60.0,20.0,1.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62736816666667,6.159191333333333,357.5,,,,,,,,,,,,,,,0.0,,,
7,6400.0,1046.0,21.0,2.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62736766666667,6.159186666666667,357.4,,,47946.0,14143.0,182.0,65.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62593749999999,6.158967833333333,355.0
8,2228.0,462.0,14.0,1.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627368,6.159182833333333,357.4,,,11324.0,4079.0,88.0,37.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62593583333334,6.158966,355.1
9,116880.0,27930.0,252.0,117.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62736833333334,6.15918,357.5,,,22101.0,6934.0,83.0,36.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62593683333333,6.158967,355.0
10,6110.0,2872.0,20.0,5.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627366833333326,6.159176333333333,358.0,,,,,,,,,,,,,,,0.0,,,
11,1606.0,120.0,11.0,2.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627366833333326,6.159174833333333,358.0,,,197350.0,30299.0,766.0,188.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.625943166666666,6.158975,354.6
12,1232.0,,8.0,,,,,,,0.73,0.4135375773381807,33857536.0,49.627368,6.159172166666667,358.2,,,94234.0,26057.0,347.0,98.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62594716666668,6.158979666666666,354.4
13,56532.0,38908.0,165.0,113.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62736816666667,6.159168333333335,358.6,0.6941051483154297,2040.0,,,,,,,,,,,,,0.0,,,
14,63580.0,21626.0,166.0,95.0,,,,,,0.73,0.4135375773381807,33857536.0,49.6273665,6.159163166666668,358.8,,,44177.5,15525.5,192.5,86.5,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62594383333333,6.1589735,354.55
15,18120.0,14412.0,50.0,30.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62736733333333,6.159159666666667,358.0,,,15574.0,38008.0,105.0,85.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.625942833333326,6.158971333333333,354.6
16,11414.0,644.0,28.0,2.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627367166666666,6.159155999999999,357.1,,,,,,,,,,,,,,,0.0,,,
17,6764.0,2502.0,18.0,6.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627367500000005,6.1591510000000005,356.5,,,133700.0,41813.0,531.0,149.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62594066666667,6.158968000000001,354.7
18,5768.0,398.0,12.0,1.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627367500000005,6.159146500000001,356.4,,,88320.0,38518.0,332.0,145.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.625941,6.158967666666666,354.7
19,11478.0,1022.0,28.0,2.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62736966666667,6.159141666666667,356.5,,,,,,,,,,,,,,,0.0,,,
20,6330.0,1084.0,15.0,4.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62736766666667,6.159137666666667,356.0,,,936980.0,100238.0,3681.0,692.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62594083333333,6.158966666666667,354.8
21,5832.0,1144.0,12.0,2.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627365833333336,6.159133000000001,355.5,,,356745.0,90028.0,1360.0,655.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.625942,6.158968166666667,354.9
22,12338.0,1738.0,34.0,8.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62736266666668,6.159128333333332,355.0,,,,,,,,,,,,,,,0.0,,,
23,6330.0,,15.0,,,,,,,0.73,0.4135375773381807,33857536.0,49.62736199999999,6.159123833333333,355.0,,,19940.0,49962.0,113.0,186.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62593966666667,6.158965666666668,355.1
24,6662.0,188.0,17.0,2.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62736216666667,6.159119166666667,354.4,,,23694.0,8637.0,80.0,44.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62593700000001,6.158961833333333,355.3
25,13734.0,3958.0,42.0,28.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62735983333334,6.159115166666667,354.0,,,,,,,,,,,,,,,0.0,,,
26,14298.0,7970.0,63.0,65.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62735899999999,6.159110833333333,353.5,,,5779.0,5295.0,46.0,37.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62593366666667,6.158956166666667,355.5
27,20972.0,17678.0,104.0,135.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627357333333336,6.159105166666666,354.2,,,20506.0,7316.0,67.0,29.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62593283333334,6.158954500000001,355.5
28,27194.0,22044.0,122.0,143.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62735483333333,6.159100166666667,354.3,10.284145259857178,2040.0,,,,,,,,,,,,,0.0,,,
29,25068.0,16028.0,126.0,123.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627354,6.159097666666666,354.6,7.4961676597595215,2040.0,11667.0,11050.0,77.0,57.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62593449999999,6.1589556666666665,355.5
30,29752.0,15170.0,154.0,145.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62735233333333,6.159093,354.6,,,30612.0,37972.0,138.0,114.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62593433333333,6.158954500000001,355.5
31,88902.0,16006.0,298.0,105.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62735016666667,6.159089,354.7,6.7466104711805075,2040.0,,,,,,,,,,,,,0.0,,,
32,89100.0,5656.0,330.0,43.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62734816666666,6.159085166666667,354.8,,,7392.0,34040.0,54.0,166.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62592916666667,6.158947666666667,355.8
33,12686.0,3200.0,19.0,22.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62734766666667,6.159081166666666,354.5,6.388167222340901,2040.0,22687.0,27880.0,83.0,135.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62592516666667,6.158941833333333,356.0
34,23988.0,15768.0,33.0,91.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62734633333333,6.159077166666666,354.3,,,11308.0,16065.0,78.0,83.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62592266666668,6.158938166666667,356.3
35,25864.0,4242.0,28.0,31.0,,,,,,0.73,0.4135375773381807,33857536.0,49.6273445,6.159071833333333,353.9,,,,,,,,,,,,,,,0.0,,,
36,6138.0,252.0,15.0,3.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62734166666667,6.159065666666667,353.4,7.019371747970581,2040.0,46290.0,48417.0,243.0,231.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62592433333332,6.158940166666667,356.2
37,10578.0,5244.0,24.0,16.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62733966666666,6.159059999999999,353.0,2.264534693497878,2040.0,2096.0,12287.0,23.0,34.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62592983333334,6.158947333333333,355.8
38,14888.0,2776.0,20.0,20.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62734,6.159055666666665,352.9,0.00251019001007075,2040.0,11551.0,17260.5,42.5,39.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.625922416666654,6.1589375,356.05
39,6318.0,1204.0,17.0,10.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62733966666666,6.159051333333334,352.8,0.00490653514862055,2040.0,294.0,3180.0,3.0,13.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62591733333333,6.1589306666666666,356.3
40,10374.0,5750.0,22.0,16.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62733883333333,6.1590465,352.6,0.0053675174713134,2040.0,2852.0,6475.0,27.0,25.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.6259145,6.158926833333334,356.4
41,6006.0,1390.0,15.0,8.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62733833333333,6.159042333333334,352.6,,,20476.0,18772.0,83.0,63.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.625909166666666,6.158919833333332,356.7
42,5964.0,196.0,14.0,2.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62733766666667,6.1590378333333335,352.6,,,,,,,,,,,,,,,0.0,,,
43,22462.0,10044.0,58.0,21.0,,,,,,0.73,0.4135375773381807,33857536.0,49.6273375,6.159033666666667,352.4,,,2948.0,4815.0,22.0,25.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62590566666666,6.158915666666667,356.8
44,6764.0,,18.0,,,,,,,0.73,0.4135375773381807,33857536.0,49.62733733333333,6.159029666666667,352.5,,,,,,,,,,,,,,,0.0,,,
45,10080.0,5004.0,38.0,34.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627337,6.159026,352.8,,,520435.0,86592.0,1875.0,445.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62590149999999,6.1589105,357.0
46,10174.0,584.0,20.0,1.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627338,6.159019166666667,352.8,,,779198.0,81220.0,3201.0,610.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62589533333333,6.158902166666667,357.3
47,6828.0,,18.0,,,,,,,0.73,0.4135375773381807,33857536.0,49.62733783333333,6.1590135,353.0,,,511448.0,68152.0,1875.0,457.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62589066666666,6.158896,357.5
48,5832.0,398.0,12.0,1.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627338666666674,6.1590085000000006,352.6,,,,,,,,,,,,,,,0.0,,,
49,10174.0,584.0,20.0,1.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627339,6.159005,353.5,,,264396.0,50539.0,1075.0,488.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62588116666667,6.158883833333334,358.0
50,5832.0,2394.0,12.0,5.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62733766666667,6.159002333333333,353.4,,,21020.0,6188.0,53.0,26.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62588116666667,6.158884499999999,357.9
51,5832.0,2442.0,12.0,5.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62733683333333,6.158998666666667,353.3,,,,,,,,,,,,,,,0.0,,,
52,11170.0,2872.0,26.0,5.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627333666666665,6.158996500000001,353.0,,,1300.0,1929.0,14.0,18.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.6258845,6.158890166666667,357.5
53,5832.0,,12.0,,,,,,,0.73,0.4135375773381807,33857536.0,49.62733266666668,6.158994833333333,352.4,,,22940.0,40921.0,90.0,81.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62588766666666,6.158894500000001,357.2
54,5874.0,,13.0,,,,,,,0.73,0.4135375773381807,33857536.0,49.6273295,6.158997166666667,352.3,,,,,,,,,,,,,,,0.0,,,
