Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
64,20606.0,15032.0,76.0,89.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62730799999999,6.158951999999999,351.4,0.173429250717163,2040.0,2556.0,3749.0,18.0,14.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.625684333333325,6.158683166666666,362.2
65,7292.0,4266.0,22.0,13.0,,,,,,0.74,0.4135375773381807,33857536.0,49.627309333333336,6.158947333333333,350.8,0.17473030090332026,2040.0,16952.0,6612.0,42.0,22.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.6256885,6.158688333333333,361.9
66,6006.0,800.0,15.0,7.0,,,,,,0.74,0.4135375773381807,33857536.0,49.627310666666666,6.158944833333334,350.8,0.262755274772644,2040.0,,,,,,,,,,,,,0.0,,,
67,10514.0,1704.0,24.0,10.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62730733333333,6.158942166666666,350.5,0.18178860346476236,2040.0,11575.0,5869.0,14.0,21.0,,,,,,0.21,0.2768303976641673,45584384.0,0.0,49.62569166666667,6.158691166666667,361.7
68,6172.0,4326.0,16.0,14.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62730450000001,6.158940166666667,350.5,0.31985175609588623,2040.0,,,,,,,,,,,,,0.0,,,
69,5964.0,740.0,14.0,6.0,,,,,,0.74,0.4135375773381807,33857536.0,49.6273055,6.158941,350.7,0.009949564933776849,2040.0,494313.5,120661.5,1852.5,688.0,,,,,,0.21,0.2768303976641673,45584384.0,0.5,49.62569333333333,6.15869375,361.4
70,11468.0,1644.0,29.0,9.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62730783333333,6.158939666666667,351.0,0.0068414211273192995,2040.0,12550.5,12696.0,44.5,49.5,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62569466666667,6.1586965000000005,361.15
71,5964.0,4172.0,14.0,12.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62731016666667,6.158937333333333,351.2,0.00458467006683345,2040.0,7449.0,4787.0,26.0,23.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62569566666666,6.158698666666667,360.9
72,6062.0,838.0,15.0,7.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62731266666666,6.1589331666666665,351.1,0.006848812103271399,2040.0,3246.0,7622.0,25.0,31.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62569966666667,6.158702166666666,360.6
73,10374.0,1546.0,22.0,8.0,,,,,,0.74,0.4135375773381807,33857536.0,49.6273115,6.158929166666667,352.2,0.0137274265289306,2040.0,17128.0,27680.0,58.0,77.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62569916666666,6.158704,360.4
74,5964.0,4172.0,14.0,12.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62731033333333,6.1589285,352.0,0.014892697334289499,2040.0,17320.0,11185.0,46.0,33.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62570216666666,6.158709000000001,360.0
75,5964.0,800.0,14.0,7.0,,,,,,0.74,0.4135375773381807,33857536.0,49.6273115,6.158927,352.4,0.00787401199340815,2040.0,11089.0,7526.0,25.0,31.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62570600000001,6.158713166666667,359.7
76,20666.0,11426.0,48.0,26.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62731050000001,6.158926166666666,352.7,0.0213546752929687,2040.0,6879.0,10781.0,31.0,41.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62570866666667,6.158715833333334,359.5
77,13072.0,8702.0,56.0,60.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62731083333333,6.158924333333332,352.8,0.011991262435913051,2040.0,27813.0,9923.0,49.0,26.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62571200000001,6.158721000000001,359.2
78,18016.0,22426.0,86.0,171.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62731033333333,6.158922833333333,353.1,0.020093560218811,2040.0,2135.0,6548.0,18.0,25.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62571283333333,6.1587223333333325,359.0
79,42508.0,24572.0,159.0,177.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62730866666667,6.1589185,353.2,0.0082476139068603,2040.0,3022.0,9476.0,23.0,34.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.625714,6.158725,358.7
80,6172.0,5222.0,16.0,17.0,,,,,,0.74,0.4135375773381807,33857536.0,49.627312333333336,6.158916833333334,354.0,0.0058066844940185,2040.0,25781.0,11140.0,49.0,40.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62571583333333,6.158728666666667,358.3
81,7002.0,860.0,21.0,8.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62731566666666,6.1589133333333335,354.4,,,,,,,,,,,,,,,0.0,,,
82,10348.0,1704.0,23.0,10.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62731016666667,6.158914499999999,354.3,,,3676.0,10118.0,38.0,43.0,,,,,,0.21,0.2768303976641673,45584384.0,0.0,49.625718166666665,6.158732166666666,358.0
83,6428.0,4356.0,18.0,14.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62730416666667,6.158914666666667,353.9,1.5003696850367956,2040.0,,,,,,,,,,,,,0.0,,,
84,6006.0,740.0,15.0,6.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62730033333334,6.158911166666667,353.8,0.02063131332397455,2040.0,570671.5,96125.0,2199.5,595.5,,,,,,0.21,0.2768303976641673,45584384.0,0.5,49.625718083333325,6.158734583333333,357.6
85,11510.0,2354.0,30.0,12.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62729483333332,6.1589108333333344,353.7,0.0210041999816894,2040.0,2825.0,22517.0,18.5,88.5,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62571633333334,6.1587354166666675,357.4
86,6130.0,4326.0,15.0,14.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62729333333333,6.158905000000001,353.8,0.00849068164825435,2040.0,18488.0,6813.0,52.0,30.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62571666666666,6.158737666666667,357.1
87,5964.0,800.0,14.0,7.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62728966666667,6.158902333333333,354.1,0.006130814552307049,2040.0,17623.0,10653.0,56.0,56.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62571916666668,6.158741333333334,356.9
88,10306.0,2234.0,22.0,10.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62728683333333,6.158898333333334,354.3,0.0080732107162475,2040.0,3487.0,9654.0,28.0,38.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62572033333333,6.158745499999999,356.5
89,6296.0,4266.0,16.0,13.0,,,,,,0.74,0.4135375773381807,33857536.0,49.6272865,6.158893833333334,354.8,0.00464057922363275,2040.0,17324.0,10667.0,46.0,30.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.625720833333325,6.158747666666667,356.3
90,5964.0,800.0,14.0,7.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62728083333333,6.158893166666667,354.7,0.006458044052123951,2040.0,16097.0,10337.0,33.0,37.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62572283333334,6.1587516666666655,356.0
91,10472.0,1886.0,23.0,11.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62728066666667,6.158889833333334,355.4,0.0044707059860229,2040.0,3763.0,9272.0,25.0,36.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.6257245,6.158755,355.8
92,30502.0,36270.0,125.0,213.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62727866666668,6.158885833333333,355.6,0.0087116956710815,2040.0,25840.0,9090.0,49.0,24.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.625728,6.158758666666667,355.5
93,28074.0,26704.0,145.0,199.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62727499999999,6.1588840000000005,356.0,0.00310611724853515,2040.0,4923.0,14900.0,56.0,65.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.625729500000006,6.158761500000001,355.4
94,21248.0,6454.0,75.0,54.0,,,,,,0.74,0.4135375773381807,33857536.0,49.627267333333336,6.158884166666667,355.5,0.01845061779022215,2040.0,14263.0,9042.0,28.0,35.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62573066666667,6.158764166666667,355.3
95,13652.0,9822.0,60.0,61.0,,,,,,0.74,0.4135375773381807,33857536.0,49.627267333333336,6.158880666666666,356.0,0.015176177024841251,2040.0,17527.0,9841.0,48.0,33.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.625732500000005,6.158767666666667,355.1
96,11276.0,4228.0,46.0,40.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62726483333333,6.158878333333333,356.0,,,2149.0,6815.0,18.0,27.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62573433333333,6.158770666666667,355.0
97,12790.0,3224.0,38.0,25.0,,,,,,0.74,0.4135375773381807,33857536.0,49.627267333333336,6.158875166666666,356.7,,,,,,,,,,,,,,,0.0,,,
98,6338.0,4326.0,17.0,14.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62726983333334,6.1588715,356.9,1.2888201872507732,2040.0,407016.5,94198.0,1535.5,550.5,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.625739083333336,6.1587745,355.05
99,5964.0,740.0,14.0,6.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62727,6.158868666666666,357.4,0.015899062156677198,2040.0,2814.0,4190.0,21.0,21.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.6257425,6.158776166666667,355.3
100,10306.0,1704.0,22.0,10.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62726716666666,6.158866166666667,357.5,0.02477419376373285,2040.0,2018.0,10156.0,15.0,24.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.625745666666674,6.158777833333333,355.5
101,6296.0,4326.0,16.0,14.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62726366666667,6.158863,357.7,0.01290166378021235,2040.0,18922.0,12572.0,59.0,46.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62574816666667,6.158780500000001,355.7
102,5964.0,860.0,14.0,8.0,,,,,,0.74,0.4135375773381807,33857536.0,49.6272665,6.158860000000001,358.4,0.01856708526611325,2040.0,11800.0,6781.0,29.0,29.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.625752,6.158782333333333,355.8
103,10514.0,1764.0,24.0,11.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62726416666666,6.158855333333334,358.9,0.006490707397460851,2040.0,4470.0,9817.0,35.0,38.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62575516666667,6.158783,356.0
104,5964.0,4232.0,14.0,13.0,,,,,,0.74,0.4135375773381807,33857536.0,49.6272615,6.1588535,359.6,0.01023983955383295,2040.0,28852.0,18343.0,89.0,61.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.625758833333336,6.158785500000001,356.1
105,6104.0,958.0,16.0,9.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62725950000001,6.158854000000001,360.3,0.0179630517959594,2040.0,2775.0,8528.0,25.0,34.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.625762,6.158786833333333,356.3
106,28646.0,21236.0,96.0,102.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62725933333333,6.1588511666666665,360.5,0.0134366750717163,2040.0,13887.0,8802.0,30.0,31.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.625765,6.158787166666667,356.6
