Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
5437,2742.0,3256.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62724816666667,6.159155999999999,339.6,,,,,,,,,,,,,,,,,,
6434,1564.0,1364.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.627251,6.159153333333334,339.8,,,,,,,,,,,,,,,,,,
6436,,,,,,,,,,,,,,,,,,13791.0,5782.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.6255705,6.1590653333333325,436.3
7434,7900.0,5412.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62725233333334,6.159150166666666,339.8,,,,,,,,,,,,,,,,,,
7909,,,,,,,,,,,,,,,,,,66654.0,24845.0,266.0,90.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62557116666667,6.1590653333333325,436.5
8430,1398.0,1072.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.627253,6.159146166666667,339.8,,,,,,,,,,,,,,,,,,
9392,,,,,,,,,,,,,,,,,,21850.0,6680.0,91.0,37.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62557233333334,6.1590661666666655,436.7
9434,80808.0,50612.0,182.0,117.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62725866666666,6.159145499999999,340.5,,,,,,,,,,,,,,,,,,
10432,27728.0,12906.0,73.0,23.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62725916666667,6.159142000000001,340.4,,,,,,,,,,,,,,,,,,
10862,,,,,,,,,,,,,,,,,,90023.0,15727.0,363.0,100.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62557383333333,6.159066666666666,437.0
11435,6380.0,1928.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62726083333334,6.159138833333333,340.4,,,,,,,,,,,,,,,,,,
12337,,,,,,,,,,,,,,,,,,68494.0,10873.0,238.0,65.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62557566666666,6.1590695,437.7
12431,12220.0,4484.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62726333333333,6.1591363333333335,340.6,,,,,,,,,,,,,,,,,,
13436,12154.0,11988.0,38.0,43.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.627274500000006,6.159138333333334,341.8,,,,,,,,,,,,,,,,,,
13807,,,,,,,,,,,,,,,,,,50422.0,6762.0,187.0,52.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.625577166666666,6.159069833333333,438.1
14430,12162.0,9498.0,51.0,65.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62727516666667,6.159134,341.9,,,,,,,,,,,,,,,,,,
15276,,,,,,,,,,,,,,,,,,34513.0,19462.0,132.0,77.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62558083333333,6.159070333333333,438.6
15437,19612.0,12712.0,78.0,66.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62727566666668,6.159129833333333,342.0,,,,,,,,,,,,,,,,,,
16433,13172.0,4312.0,43.0,33.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.6272755,6.159125666666667,342.1,,,,,,,,,,,,,,,,,,
16745,,,,,,,,,,,,,,,,,,1144228.0,131351.0,4008.0,815.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62558416666668,6.159073166666667,439.0
17433,5424.0,94.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62728066666667,6.159124333333334,342.5,,,,,,,,,,,,,,,,,,
18231,,,,,,,,,,,,,,,,,,371376.0,85027.0,1458.0,730.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62558883333333,6.159074333333333,439.5
18435,6498.0,2574.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.627290333333335,6.159125833333333,343.4,,,,,,,,,,,,,,,,,,
19433,27128.0,34404.0,123.0,223.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62729483333332,6.159124000000001,343.7,,,,,,,,,,,,,,,,,,
19700,,,,,,,,,,,,,,,,,,27772.0,48440.0,155.0,304.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62559083333334,6.159074333333333,439.7
20433,5258.0,1364.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62729583333333,6.159120333333334,343.7,,,,,,,,,,,,,,,,,,
21167,,,,,,,,,,,,,,,,,,131412.0,13672.0,139.0,83.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.6255965,6.159079166666667,440.4
21434,5834.0,1430.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62729783333332,6.1591173333333336,343.7,,,,,,,,,,,,,,,,,,
22433,14154.0,6172.0,39.0,24.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62730083333333,6.159114333333334,343.9,,,,,,,,,,,,,,,,,,
22654,,,,,,,,,,,,,,,,,,10371.0,8166.0,78.0,64.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.625598,6.159081166666666,440.8
23435,5258.0,1364.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.627304,6.159111166666666,344.0,,,,,,,,,,,,,,,,,,
24122,,,,,,,,,,,,,,,,,,28947.0,8052.0,92.0,47.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62560116666667,6.159085000000001,441.6
24429,7542.0,60.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.627309333333336,6.1591085,344.3,,,,,,,,,,,,,,,,,,
25431,18192.0,4748.0,53.0,29.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.627315,6.159105166666666,344.4,,,,,,,,,,,,,,,,,,
25618,,,,,,,,,,,,,,,,,,4999.0,4476.0,42.0,24.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.6256035,6.159087666666666,442.0
26434,145028.0,12950.0,406.0,74.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.6273145,6.1591006666666654,344.6,,,,,,,,,,,,,,,,,,
27088,,,,,,,,,,,,,,,,,,22127.0,5648.0,86.0,26.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62560533333333,6.159090333333334,442.9
27440,16634.0,6662.0,48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62731216666666,6.159094499999999,344.5,,,,,,,,,,,,,,,,,,
27696,,,,,,,,,,,,,,,,,,4692.0,3447.0,40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,1.0,49.62560666666666,6.159092333333333,443.4
28433,11498.0,1266.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62731050000001,6.159089166666666,344.4,,,,,,,,,,,,,,,,,,
29434,,,,,,,,,,,,,,,,,,12932.0,28959.0,90.0,82.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62560716666667,6.159096333333334,443.9
29437,12936.0,7882.0,37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62731,6.1590853333333335,344.4,,,,,,,,,,,,,,,,,,
30430,8468.0,2774.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62731083333333,6.159082833333334,344.6,,,,,,,,,,,,,,,,,,
30918,,,,,,,,,,,,,,,,,,186663.0,97022.0,568.0,310.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62560883333334,6.159098333333333,444.3
31437,12328.0,3248.0,33.0,21.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.627312333333336,6.159080333333333,344.8,,,,,,,,,,,,,,,,,,
32401,,,,,,,,,,,,,,,,,,674646.0,97826.0,2571.0,734.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62561116666667,6.1591006666666654,444.5
32431,6330.0,1120.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62731133333333,6.1590755,344.7,,,,,,,,,,,,,,,,,,
33434,6808.0,682.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62731050000001,6.1590723333333335,344.6,,,,,,,,,,,,,,,,,,
33870,,,,,,,,,,,,,,,,,,77278.0,22167.0,346.0,179.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62561233333333,6.159101833333334,444.8
34433,10004.0,2008.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62731,6.159067833333334,344.6,,,,,,,,,,,,,,,,,,
35337,,,,,,,,,,,,,,,,,,20540.0,11643.0,62.0,125.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62561633333333,6.1591070000000006,445.5
35438,5874.0,1544.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62730983333333,6.159063333333334,345.0,,,,,,,,,,,,,,,,,,
36434,7530.0,604.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62731099999999,6.159061166666667,345.4,,,,,,,,,,,,,,,,,,
36814,,,,,,,,,,,,,,,,,,36014.0,15478.0,96.0,120.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62561783333334,6.1591085,445.8
37435,38776.0,22120.0,189.0,176.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62730983333333,6.159056500000001,345.4,,,,,,,,,,,,,,,,,,
38283,,,,,,,,,,,,,,,,,,21294.0,10806.0,74.0,60.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62562,6.1591130000000005,446.6
38431,45480.0,26638.0,246.0,239.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.6273095,6.1590568333333335,345.8,,,,,,,,,,,,,,,,,,
39435,1104176.0,76064.0,4078.0,318.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62731016666667,6.1590560000000005,345.8,,,,,,,,,,,,,,,,,,
39612,,,,,,,,,,,,,,,,,,13157.0,6465.0,47.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62562333333334,6.159116166666666,447.0
40434,1310894.0,39648.0,4744.0,179.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62730983333333,6.159054333333334,345.8,,,,,,,,,,,,,,,,,,
40586,,,,,,,,,,,,,,,,13.593371391296388,2040.0,,,,,,,,,,,,,,,,
41100,,,,,,,,,,,,,,,,,,5459.0,7201.0,44.0,39.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62562983333334,6.1591215,447.9
41433,5998.0,1364.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62731216666666,6.159055499999999,346.0,,,,,,,,,,,,,,,,,,
42437,13424.0,754.0,42.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.627313,6.159054666666666,345.9,,,,,,,,,,,,,,,,,,
42571,,,,,,,,,,,,,,,,,,15848.0,48864.0,54.0,65.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62563283333334,6.159124000000001,448.2
43436,9558.0,1300.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62731166666667,6.159053,345.9,,,,,,,,,,,,,,,,,,
44044,,,,,,,,,,,,,,,,,,51938.0,102476.0,333.0,232.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.625639333333325,6.159130666666666,449.1
44430,5216.0,682.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62731016666667,6.159054166666666,346.0,,,,,,,,,,,,,,,,,,
45437,5848.0,682.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62730866666667,6.159052833333334,346.1,,,,,,,,,,,,,,,,,,
45513,,,,,,,,,,,,,,,,,,19894.0,6092.0,59.0,35.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.625643833333335,6.159134833333334,449.7
46439,9388.0,584.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.627307,6.159052000000001,346.2,,,,,,,,,,,,,,,,,,
46980,,,,,,,,,,,,,,,,,,3573.0,2958.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.625650166666674,6.1591431666666665,450.6
47437,5216.0,1364.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62730516666667,6.159049833333333,346.3,,,,,,,,,,,,,,,,,,
48429,5848.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62730416666667,6.159047833333333,346.4,,,,,,,,,,,,,,,,,,
48449,,,,,,,,,,,,,,,,,,21687.0,12769.0,83.0,51.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62565433333332,6.159148833333334,451.1
49437,9388.0,584.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62730316666666,6.159045833333333,346.6,,,,,,,,,,,,,,,,,,
49947,,,,,,,,,,,,,,,,,,10851.0,19989.0,48.0,57.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62566,6.159156666666666,452.1
50432,5216.0,682.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62730166666667,6.159043499999999,346.6,,,,,,,,,,,,,,,,,,
51418,,,,,,,,,,,,,,,,,,26996.0,7484.0,50.0,27.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62566033333333,6.159158500000001,452.3
51434,7210.0,17822.0,23.0,119.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.6273,6.1590430000000005,347.2,,,,,,,,,,,,,,,,,,
52436,19930.0,7870.0,44.0,24.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.6273005,6.159042666666666,347.3,,,,,,,,,,,,,,,,,,
52889,,,,,,,,,,,,,,,,,,2598.0,2669.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62566116666667,6.159161666666667,452.6
53434,9090.0,12696.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62729983333334,6.1590428333333325,347.3,,,,,,,,,,,,,,,,,,
54359,,,,,,,,,,,,,,,,,,21324.0,11943.0,93.0,55.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62566,6.159162333333334,452.5
54431,11764.0,14092.0,50.0,86.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.627299,6.159043166666667,347.6,,,,,,,,,,,,,,,,,,
55426,46368.0,19722.0,237.0,172.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62729649999999,6.159040000000001,347.6,,,,,,,,,,,,,,,,,,
55830,,,,,,,,,,,,,,,,,,47660.0,21936.0,270.0,142.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.625659,6.1591625,452.4
56433,54072.0,10160.0,210.0,71.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62729349999999,6.159038166666666,347.8,,,,,,,,,,,,,,,,,,
57300,,,,,,,,,,,,,,,,,,473219.0,141647.0,1898.0,811.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.625656,6.1591625,452.2
57436,531744.0,27844.0,1856.0,110.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62729266666667,6.1590343333333335,348.0,,,,,,,,,,,,,,,,,,
57833,,,,,,,,,,,,,,,,18.33961796760559,2040.0,,,,,,,,,,,,,,,,
57833,,,,,,,,,,,,,,,,17.839890241622925,2040.0,,,,,,,,,,,,,,,,
58426,10102.0,6474.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.6272925,6.159030666666666,348.4,,,,,,,,,,,,,,,,,,
58771,,,,,,,,,,,,,,,,,,4017.0,4032.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62565549999999,6.159162833333332,452.2
59428,5910.0,2952.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.6272915,6.1590265,348.3,,,,,,,,,,,,,,,,,,
60242,,,,,,,,,,,,,,,,,,25357.0,14592.0,87.0,57.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62565366666666,6.1591625,452.0
60435,28102.0,4088.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62729,6.159023166666667,348.3,,,,,,,,,,,,,,,,,,
61285,,,,,,,,,,,,,,,,5.29189133644104,2040.0,,,,,,,,,,,,,,,,
61291,,,,,,,,,,,,,,,,4.797506093978882,2040.0,,,,,,,,,,,,,,,,
61291,,,,,,,,,,,,,,,,4.297699213027954,2040.0,,,,,,,,,,,,,,,,
61291,,,,,,,,,,,,,,,,3.798861742019653,2040.0,,,,,,,,,,,,,,,,
61291,,,,,,,,,,,,,,,,3.302035331726074,2040.0,,,,,,,,,,,,,,,,
61291,,,,,,,,,,,,,,,,2.79923415184021,2040.0,,,,,,,,,,,,,,,,
61291,,,,,,,,,,,,,,,,2.298391819000244,2040.0,,,,,,,,,,,,,,,,
61292,,,,,,,,,,,,,,,,1.7985498905181885,2040.0,,,,,,,,,,,,,,,,
61292,,,,,,,,,,,,,,,,1.2986860275268557,2040.0,,,,,,,,,,,,,,,,
61292,,,,,,,,,,,,,,,,0.7988345623016357,2040.0,,,,,,,,,,,,,,,,
61292,,,,,,,,,,,,,,,,0.2989757061004638,2040.0,,,,,,,,,,,,,,,,
61429,10752.0,1914.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.627289000000005,6.159020999999999,348.5,,,,,,,,,,,,,,,,,,
61499,,,,,,,,,,,,,,,,0.0056972503662109,2040.0,,,,,,,,,,,,,,,,
61714,,,,,,,,,,,,,,,,,,19460.0,43538.0,137.0,99.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62565233333333,6.159161500000001,451.8
61999,,,,,,,,,,,,,,,,0.0058503150939941,2040.0,,,,,,,,,,,,,,,,
62187,,,,,,,,,,,,,,,,,,19104.0,6331.0,51.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,1.0,49.62564783333334,6.159159666666667,451.6
62431,5680.0,3678.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62728816666666,6.159017833333333,348.5,,,,,,,,,,,,,,,,,,
62523,,,,,,,,,,,,,,,,0.0297956466674804,2040.0,,,,,,,,,,,,,,,,
62674,,,,,,,,,,,,,,,,,,7522.0,40109.0,52.0,67.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,1.0,49.62564483333334,6.159158666666667,451.4
63004,,,,,,,,,,,,,,,,0.0105528831481933,2040.0,,,,,,,,,,,,,,,,
63431,7378.0,1194.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62728816666666,6.159014999999999,348.8,,,,,,,,,,,,,,,,,,
63433,,,,,,,,,,,,,,,,,,2106.0,4093.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,1.0,49.62564316666667,6.159158500000001,451.4
63640,,,,,,,,,,,,,,,,0.1464757919311523,2040.0,,,,,,,,,,,,,,,,
63998,,,,,,,,,,,,,,,,0.0050833225250244,2040.0,,,,,,,,,,,,,,,,
64436,10136.0,1914.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62728766666668,6.159011333333333,349.0,,,,,,,,,,,,,,,,,,
64438,,,,,,,,,,,,,,,,,,2360.0,6181.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,1.0,49.62564133333333,6.159158666666667,451.2
65438,6328.0,3678.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.6272855,6.159009166666667,349.4,,,50939.0,20113.0,111.0,86.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,1.0,49.6256405,6.159158833333334,451.1
66430,17518.0,3824.0,47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62728416666667,6.159002999999999,349.4,,,,,,,,,,,,,,,,,,
66437,,,,,,,,,,,,,,,,,,2942.0,6258.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,1.0,49.625639333333325,6.159158166666667,450.8
67431,12410.0,3028.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.627283000000006,6.158998666666667,349.4,,,,,,,,,,,,,,,,,,
67447,,,,,,,,,,,,,,,,,,47007.0,9976.0,37.0,47.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,1.0,49.625638,6.159157833333334,450.8
68429,6484.0,438.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62728166666668,6.158993833333333,349.2,,,,,,,,,,,,,,,,,,
69435,6346.0,1364.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.627279,6.158991833333332,349.1,,,,,,,,,,,,,,,,,,
69440,,,,,,,,,,,,,,,,,,17775.0,9470.0,56.0,35.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62563516666668,6.1591565,450.7
70425,10786.0,2086.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.6272755,6.158990833333333,349.2,,,,,,,,,,,,,,,,,,
70924,,,,,,,,,,,,,,,,,,1028928.0,158714.0,3860.0,864.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.62563583333334,6.159157000000001,450.9
71436,6802.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62727466666667,6.158989666666668,350.0,,,,,,,,,,,,,,,,,,
72412,,,,,,,,,,,,,,,,,,27062.0,31603.0,122.0,261.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273795685783942,45084672.0,0.0,49.6256345,6.159156166666666,450.9
72430,7246.0,1364.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134873417341554,33853440.0,49.62727499999999,6.158987333333332,350.2,,,,,,,,,,,,,,,,,,
