Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
17,18284.0,18328.0,88.0,130.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627320833333336,6.159126166666666,339.6,,,,,,,,,,,,,,,0.0,,,
18,12952.0,6156.0,56.0,54.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62732266666667,6.159125666666667,339.8,,,599129.0,73867.0,2296.0,452.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.62570216666666,6.159165833333333,451.7
19,18208.0,16046.0,69.0,98.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627322166666666,6.159122999999999,339.9,,,276284.0,92347.0,1130.0,660.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.62570416666667,6.159168833333333,451.8
20,9024.0,3212.0,32.0,16.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62732066666668,6.159119333333333,340.0,,,,,,,,,,,,,,,0.0,,,
21,17690.0,7674.0,83.0,72.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62731983333333,6.159117666666666,340.3,,,29035.0,19239.0,138.0,135.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.62570483333334,6.159170666666667,451.8
22,11166.0,2344.0,26.0,9.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62731999999999,6.1591155,340.4,,,125350.0,28908.0,491.0,269.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.62570566666667,6.159173999999999,451.8
23,10116.0,7700.0,38.0,50.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62731699999999,6.159111666666666,340.4,,,,,,,,,,,,,,,0.0,,,
24,17046.0,10684.0,79.0,75.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62731616666667,6.159107833333334,340.4,,,2465754.0,250341.0,8465.0,1767.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.62570616666667,6.159176,451.9
25,22992.0,9578.0,97.0,81.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62731383333333,6.159104833333333,340.2,,,18735.0,15621.0,97.0,123.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.62570533333333,6.1591785,452.1
26,18326.0,9020.0,87.0,75.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627312,6.159102,340.2,,,,,,,,,,,,,,,0.0,,,
27,14902.0,7278.0,67.0,65.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62731183333334,6.159098999999999,340.6,,,20404.0,32226.0,102.0,304.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.62570566666667,6.159180500000001,452.3
28,20850.0,8480.0,84.0,67.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62731033333333,6.159095166666666,340.5,10.357036352157593,2040.0,24169.0,39029.0,127.0,200.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.62570433333334,6.159182833333333,452.5
29,15738.0,10328.0,49.0,80.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627309333333336,6.159091166666667,340.4,4.427773927387438,2040.0,15388.0,13267.0,65.0,52.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.62570316666667,6.159183333333334,452.7
30,6296.0,988.0,16.0,8.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62730816666667,6.159088166666667,340.5,0.059538006782531704,2040.0,11541.0,27403.5,71.5,80.5,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.62569925,6.159184833333333,453.45
31,10136.0,3370.0,21.0,10.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62730633333334,6.1590845000000005,340.6,0.0189459323883056,2040.0,3344.0,5362.0,28.0,27.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.6256985,6.159185499999999,453.7
32,6134.0,1368.0,15.0,8.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62730466666667,6.159080333333333,340.2,0.00745427608489985,2040.0,24267.0,11501.0,41.0,37.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.62569833333334,6.159186833333333,453.8
33,6462.0,988.0,17.0,8.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62730316666666,6.159076833333334,340.1,0.0034563541412353,2040.0,14386.0,12185.0,50.0,38.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.62569833333334,6.159188499999999,454.0
34,10136.0,2826.0,21.0,6.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62730183333333,6.159073000000001,340.5,0.09722077846527094,2040.0,,,,,,,,,,,,,0.0,,,
35,6766.0,740.0,17.0,6.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62730083333333,6.1590715000000005,341.0,,,14218.0,7259.0,34.0,28.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.62569783333333,6.159190499999999,454.4
36,6338.0,444.0,17.0,4.0,,,,,,0.72,0.4134373130176721,33849344.0,49.6272995,6.159068666666667,341.0,,,10932.0,9717.0,30.0,23.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.62569700000001,6.159190666666666,454.4
37,10014.0,1266.0,20.0,2.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62729866666667,6.159065833333333,341.1,,,,,,,,,,,,,,,0.0,,,
38,5428.0,106.0,10.0,1.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62729633333333,6.159064166666667,340.9,,,14777.0,7216.0,43.0,28.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.62569583333334,6.159191333333333,454.6
39,5356.0,98.0,10.0,1.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62729533333333,6.159060333333334,340.7,,,49427.0,11330.0,149.0,33.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.62569483333333,6.159190833333335,454.7
40,8332.0,682.0,15.0,2.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62729516666666,6.1590576666666665,340.9,,,,,,,,,,,,,,,0.0,,,
41,20892.0,17628.0,60.0,56.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62729516666666,6.159055666666665,341.0,,,194120.0,32052.0,830.0,195.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.62569266666666,6.159190499999999,454.9
42,5258.0,,9.0,,,,,,,0.72,0.4134373130176721,33849344.0,49.627293,6.1590525,340.8,,,832897.0,137217.0,3300.0,645.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.62569116666667,6.159190666666666,455.0
43,8234.0,982.0,14.0,2.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627291666666665,6.159048833333332,340.7,,,,,,,,,,,,,,,0.0,,,
44,9012.0,5622.0,32.0,47.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627290666666674,6.159045,340.8,,,594556.0,56553.0,2208.0,434.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.62568983333334,6.159191166666667,455.3
45,19384.0,24210.0,88.0,149.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627290333333335,6.159042333333334,341.1,,,16532.0,95106.0,78.0,94.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.62568816666667,6.159190666666666,455.5
46,8400.0,678.0,15.0,2.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62728883333333,6.159038833333333,340.8,,,,,,,,,,,,,,,0.0,,,
47,8084.0,4386.0,26.0,39.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627287333333335,6.1590365,340.7,10.173254251480103,2040.0,10952.0,41984.0,52.0,55.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.62568683333334,6.159189999999999,455.5
48,53856.0,42212.0,236.0,295.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627285833333325,6.1590335000000005,340.7,4.347230717539787,2040.0,40084.0,108788.0,177.0,661.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.62568516666667,6.159190833333335,455.8
49,61496.0,16390.0,129.0,124.0,,,,,,0.72,0.4134373130176721,33849344.0,49.6272855,6.159032166666666,341.0,0.00502336025238035,2040.0,21908.0,43618.0,129.0,144.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.625684333333325,6.159190666666666,455.9
50,16886.0,9742.0,79.0,76.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627286000000005,6.1590285,340.9,0.01332640647888175,2040.0,11368.0,39791.0,54.0,96.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.625682916666676,6.159190083333333,455.9
51,6130.0,894.0,15.0,7.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62728616666666,6.159024666666666,341.4,0.01703846454620355,2040.0,21087.0,11296.0,56.0,44.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.62568266666667,6.1591895,455.9
52,10080.0,2788.0,21.0,6.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627285,6.159022166666667,341.6,0.2944104671478271,2040.0,,,,,,,,,,,,,0.0,,,
53,6134.0,634.0,15.0,5.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627285,6.1590205000000005,341.9,,,5858.0,24399.0,49.0,57.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.62568233333333,6.159188666666667,455.9
54,5810.0,60.0,13.0,1.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627287333333335,6.159017500000001,342.5,,,,,,,,,,,,,,,0.0,,,
55,10112.0,682.0,21.0,2.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627288666666665,6.1590155,342.6,,,36005.0,23254.0,91.0,78.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.62568233333333,6.159188333333333,456.0
56,6044.0,,14.0,,,,,,,0.72,0.4134373130176721,33849344.0,49.627288,6.159014833333333,342.7,,,20979.0,13458.0,60.0,46.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.625681666666665,6.159187333333334,455.9
57,6014.0,264.0,15.0,3.0,,,,,,0.72,0.4134373130176721,33849344.0,49.6272885,6.159013166666667,342.8,,,,,,,,,,,,,,,0.0,,,
58,9626.0,934.0,18.0,4.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62728816666666,6.159010166666667,342.6,,,6932.0,4594.0,30.0,24.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.625681666666665,6.159186999999999,455.8
59,11662.0,4950.0,30.0,12.0,,,,,,0.72,0.4134373130176721,33849344.0,49.6272875,6.159007166666667,342.9,,,12068.0,4690.0,40.0,27.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.6256795,6.159183833333333,455.4
60,14596.0,7372.0,47.0,22.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627287,6.159008833333333,343.3,,,,,,,,,,,,,,,0.0,,,
61,15346.0,12966.0,52.0,69.0,,,,,,0.72,0.4134373130176721,33849344.0,49.6272845,6.159006833333333,343.4,,,9914.0,8882.0,61.0,52.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.62567883333333,6.159182333333333,455.3
62,7662.0,496.0,23.0,4.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627282666666666,6.159007333333333,343.5,,,156124.0,48019.0,641.0,210.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.62568,6.159182666666667,455.3
63,5832.0,,12.0,,,,,,,0.72,0.4134373130176721,33849344.0,49.62728116666667,6.159007000000001,344.4,,,,,,,,,,,,,,,0.0,,,
64,11042.0,584.0,26.0,1.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627281,6.159005166666666,344.5,,,108814.0,37515.0,490.0,146.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.625679833333336,6.159182499999999,455.2
65,6134.0,2788.0,15.0,5.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62728233333334,6.159003166666667,344.7,,,314511.0,61185.0,1439.0,286.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.625678,6.159180500000001,454.9
66,5874.0,,13.0,,,,,,,0.72,0.4134373130176721,33849344.0,49.627281333333336,6.158999333333332,344.5,,,,,,,,,,,,,,,0.0,,,
67,7130.0,584.0,14.0,1.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62728216666666,6.158996166666666,344.7,,,1174792.0,272009.0,4607.0,1272.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.62567666666667,6.159179,454.6
68,1156.0,,8.0,,,,,,,0.72,0.4134373130176721,33849344.0,49.62728233333334,6.158990666666667,344.2,,,23569.0,56203.0,86.0,519.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.625677,6.159180166666666,454.5
69,14674.0,896.0,31.0,3.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627282666666666,6.1589895,345.1,,,,,,,,,,,,,,,0.0,,,
70,10004.0,2844.0,19.0,6.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62728083333333,6.158988666666667,345.6,,,7508.0,3091.0,30.0,18.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.625674,6.1591741666666655,454.4
71,6002.0,60.0,13.0,1.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627281333333336,6.1589875,346.1,,,11962.0,7305.0,42.0,32.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.62567133333334,6.159169000000001,454.2
72,5832.0,60.0,12.0,1.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627282,6.158985333333334,346.6,,,,,,,,,,,,,,,0.0,,,
73,10046.0,2008.0,20.0,4.0,,,,,,0.72,0.4134373130176721,33849344.0,49.6272755,6.1589858333333325,346.2,,,8928.0,8930.0,45.0,37.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.62566833333334,6.1591640000000005,454.2
74,6128.0,120.0,16.0,2.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627274500000006,6.158984,346.7,,,11872.0,5312.0,41.0,29.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.625663,6.1591545,454.2
75,6000.0,180.0,16.0,3.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62727266666668,6.158983166666667,346.8,,,,,,,,,,,,,,,0.0,,,
76,30518.0,4856.0,42.0,21.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62727383333333,6.158981166666666,347.5,2.089166988026012,2040.0,8969.0,5728.0,40.0,25.5,,,,,,0.21,0.2714823398424587,44703744.0,0.5,49.62566083333334,6.159152416666666,454.25
77,6674.0,1428.0,19.0,9.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627271,6.1589775,348.0,0.0148459672927856,2040.0,2471.0,15095.5,18.5,28.5,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.625659666666664,6.15915375,454.4
78,6628.0,350.0,18.0,3.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62727316666666,6.158972333333333,349.2,0.0586366653442382,2040.0,,,,,,,,,,,,,0.0,,,
79,14818.0,4564.0,31.0,10.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62727733333333,6.158971499999999,349.3,,,7606.0,6503.0,31.0,25.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.6256565,6.159148166666667,454.5
80,17788.0,15206.0,67.0,68.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627280500000005,6.158970666666666,350.2,,,31191.0,40067.0,69.0,71.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.62565500000001,6.159145499999999,454.5
81,7594.0,778.0,23.0,7.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627281833333335,6.158972166666667,351.0,,,103839.0,40471.0,411.0,132.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.625652666666674,6.1591415000000005,454.6
82,11010.0,1022.0,26.0,2.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62728066666667,6.158969166666666,351.3,,,,,,,,,,,,,,,0.0,,,
83,6044.0,,14.0,,,,,,,0.72,0.4134373130176721,33849344.0,49.627281833333335,6.158966833333333,351.5,,,707176.0,100268.0,2759.0,693.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.625650166666674,6.159137333333333,454.5
84,8696.0,1334.0,30.0,11.0,,,,,,0.72,0.4134373130176721,33849344.0,49.6272825,6.1589633333333325,351.7,,,163950.0,38485.0,592.0,344.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.62564733333333,6.159135166666666,454.5
85,20726.0,12298.0,84.0,86.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62728083333333,6.158959666666667,351.8,,,,,,,,,,,,,,,0.0,,,
86,6756.0,1676.0,18.0,15.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62727966666667,6.158956833333334,351.9,,,14844.0,27097.0,75.0,180.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.625645,6.159131500000001,454.5
87,5756.0,556.0,12.0,5.0,,,,,,0.72,0.4134373130176721,33849344.0,49.6272815,6.158950333333333,351.6,4.875344324111938,2040.0,32258.0,30725.0,162.0,158.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.625645,6.159134833333334,454.5
88,23472.0,19770.0,105.0,114.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62728466666668,6.158951666666667,353.4,1.542612115542094,2040.0,,,,,,,,,,,,,0.0,,,
89,29788.0,20262.0,114.0,142.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62728466666668,6.1589495,353.8,0.00858366489410395,2040.0,15173.0,37134.0,74.0,147.5,,,,,,0.21,0.2714823398424587,44703744.0,0.5,49.625645000000006,6.159136999999999,454.5
90,6296.0,1170.0,16.0,9.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62727816666667,6.158948666666666,354.2,0.00943124294281005,2040.0,9976.0,11007.5,37.5,34.5,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.625645250000005,6.159141,454.3
91,10136.0,3370.0,21.0,10.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62727666666667,6.158945999999999,354.3,0.01461613178253165,2040.0,,,,,,,,,,,,,0.0,,,
92,6134.0,1368.0,15.0,8.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62727516666667,6.158944666666668,354.2,0.03036475181579585,2040.0,6758.0,7398.0,25.0,23.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.6256475,6.1591475,454.25
93,6338.0,1048.0,17.0,9.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62727700000001,6.158941499999999,354.3,0.0387057065963745,2040.0,18628.0,11888.0,52.0,46.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.625649,6.159151333333333,454.1
94,10178.0,3430.0,22.0,11.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627277166666666,6.158938000000001,354.5,0.029903292655944748,2040.0,3634.0,7885.0,31.0,31.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.62565183333333,6.159152500000001,454.0
95,6176.0,1428.0,16.0,9.0,,,,,,0.72,0.4134373130176721,33849344.0,49.6272735,6.158941833333333,353.8,0.023360252380371052,2040.0,19971.0,10317.0,39.0,30.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.6256525,6.159154333333333,454.0
96,6296.0,988.0,16.0,8.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62727199999999,6.158940166666667,353.6,0.08017265796661374,2040.0,7846.0,9296.0,33.0,27.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.625657,6.159156333333334,453.8
97,40956.0,58708.0,171.0,360.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62727199999999,6.158936999999999,353.4,,,,,,,,,,,,,,,0.0,,,
98,31994.0,40938.0,169.0,343.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62727016666666,6.1589323333333335,353.3,0.791231095790863,2040.0,14336.0,7444.0,36.0,30.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.6256625,6.159159333333334,453.8
99,19594.0,7404.0,71.0,66.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62726933333333,6.158926166666666,353.3,0.00860762596130365,2040.0,711307.5,133737.5,2854.0,928.5,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.62565933333333,6.159160166666666,453.75
100,17956.0,9018.0,67.0,58.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627267333333336,6.158923000000001,353.2,0.0058252811431884505,2040.0,3985.0,11694.0,31.0,29.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.62565433333332,6.159160666666666,453.7
101,13614.0,6008.0,59.0,52.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62726633333333,6.158920666666668,353.3,0.008341908454895,2040.0,12014.0,11436.0,37.0,36.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.62564966666667,6.159162666666666,453.8
102,12288.0,4734.0,52.0,44.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62726116666666,6.158919666666666,353.6,0.008010268211364701,2040.0,22370.0,15461.0,83.0,64.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.625647,6.159164500000001,453.9
103,10136.0,3370.0,21.0,10.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62726033333333,6.158919666666666,354.2,0.0301514863967895,2040.0,,,,,,,,,,,,,0.0,,,
104,6134.0,2540.0,15.0,14.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62725666666667,6.158916333333334,353.8,0.01023447513580315,2040.0,12227.5,8970.0,37.0,29.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.625647666666666,6.159168916666667,454.1
105,6296.0,1170.0,16.0,9.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62725583333333,6.158919166666667,354.3,0.0114374160766601,2040.0,7758.0,8904.0,33.0,30.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.6256465,6.159173,454.3
106,10136.0,3552.0,21.0,11.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62725516666666,6.158918,354.8,0.007569789886474601,2040.0,14514.0,7962.0,36.0,29.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.62564583333333,6.1591755,454.5
107,6134.0,1550.0,15.0,9.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62725516666666,6.158914333333333,355.2,0.01021957397460935,2040.0,10674.0,10128.0,27.0,25.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.62564433333333,6.159177333333334,454.6
108,6296.0,1170.0,16.0,9.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62725516666666,6.158906833333333,355.3,0.0038095712661743,2040.0,7444.0,8124.0,29.0,25.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.62564333333333,6.159179,454.6
