Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
0,,,,,,,,,,,,,49.62733766666667,6.1592285,353.8,,,,,,,,,,,,,,,0.0,,,
1,,,,,,,,,104.7,0.23,0.1937613158759707,15863808.0,49.62734,6.1592278333333335,353.8,,,,,,,,,,,,0.0999999999999999,0.156113539018808,25706496.0,1.0,49.62575700000001,6.158879166666666,363.1
2,196.0,196.0,2.0,2.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62734216666666,6.159227499999999,353.8,,,230327.0,96854.0,466.0,262.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,1.0,49.62575566666666,6.158881833333334,362.7
3,68564.0,11086.0,129.0,38.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62734366666667,6.1592265,353.8,,,2146.0,1792.0,17.0,20.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,1.0,49.62575416666667,6.158882999999999,362.5
4,43688.0,41376.0,141.0,129.0,,,,,,0.73,0.4134875485966687,33853440.0,49.627346,6.159225999999999,353.8,,,4077.0,3592.0,20.0,29.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,1.0,49.62575216666667,6.1588835,362.2
5,51822.0,40588.0,125.0,142.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62735016666667,6.1592235,354.1,0.1299221515655517,2040.0,40342.0,30820.0,129.0,86.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,1.0,49.62574983333334,6.1588835,362.0
6,5964.0,846.0,14.0,7.0,,,,,,0.73,0.4134875485966687,33853440.0,49.6273505,6.159218499999999,354.1,0.0038518905639648,2040.0,130916.0,51636.0,513.0,184.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,1.0,49.62574933333334,6.158885166666666,361.5
7,10764.0,4820.0,25.0,13.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62735383333334,6.159214833333334,354.3,,,9190.0,17626.0,61.0,67.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,1.0,49.6257495,6.158888333333334,360.8
8,6176.0,484.0,16.0,4.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62735516666667,6.159210166666666,354.4,,,20842.0,17811.0,89.0,67.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,1.0,49.62575066666667,6.158891833333333,360.2
9,6006.0,1148.0,15.0,10.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62735183333333,6.1592015,354.4,,,13053.0,9662.0,25.0,41.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,1.0,49.62575149999999,6.158894166666666,359.8
