Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
22.0,21281759.999999996,13999510.0,743.5,1187.2000000000003,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,5.918527781832935e-10,3.5191111111273407e-10,38.43499999999978,,,33660500484.333336,1691132943.0,533884.3333333334,98308.0,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,2.892244125598938e-06,78422299989.3331,0.0,1.4610249999451199e-08,1.7828898148301706e-08,9.333333333333286
23.0,6336211.866666667,13117459.866666667,126.16666666666666,413.1,0.0,0.0,0.0,0.0,0.0,5.666666666666698e-05,2.010591072618626e-09,13421772.800003052,4.593750000606264e-10,2.826296296266245e-10,38.84700000000002,,,3167825865.6666665,406966226.25,43831.583333333336,12344.916666666666,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,5.624180417879556e-06,152497902933.3327,0.0,2.0367138889431652e-08,1.3498951388616916e-08,2744.6466666666674
24.0,22321469.199999996,21498349.999999996,790.3,1050.2,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,4.927444445141696e-10,3.4382777777601716e-10,32.963000000000044,,,1978546269981.0,18906936182.333336,23352309.0,951336.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,7.19379468421601e-06,195057505621.3342,0.0,3.884037036550964e-09,6.054403703729835e-08,2488.99
25.0,42768915.2,18901287.2,981.7,839.3,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,4.193694445838318e-10,3.729388888716162e-10,31.802000000000213,,,82200265.33333334,150086346.33333334,292.33333333333337,274.3333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,2.892244125598938e-06,78422299989.3331,0.0,1.4563675927129805e-08,1.8377861110947363e-08,8.040000000000001
26.0,3549659745.2,21753588.8,26845.500000000004,1355.3,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,4.33324999891278e-10,3.6228611111627955e-10,30.835000000000104,,,245739125.33333334,1627003374.0,10660.25,13883.333333333334,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,5.624180417879556e-06,152497902933.3327,0.0,1.9076129630481218e-08,1.495471296298176e-08,2765.5900000000024
27.0,45267833.0,53150638.333333336,1548.6666666666667,3378.9166666666665,0.0,0.0,0.0,0.0,0.0,2.5000000000000228e-05,8.37752047517418e-10,5592405.333333333,4.3971296318511657e-10,5.140254629691916e-10,18.889166666666657,,,20287951.0,237780289.0,652.0,25217.333333333332,0.0,0.0,0.0,0.0,0.0,0.0,7.19379468421601e-06,195057505621.3342,0.0,3.3061759262709467e-09,6.383317592610817e-08,2539.2933333333344
28.0,55463799.466666676,61521620.8,1616.6666666666665,2863.4666666666667,0.0,0.0,0.0,0.0,0.0,5.666666666666698e-05,2.010591072618626e-09,13421772.800003052,3.975861110801453e-10,2.682490740596611e-10,35.485666666666546,2.3429518667480385,0.0,73839292.0,56667622.916666664,1195.0,592.3333333333334,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,3.218531667971912e-06,87269485226.66658,0.25000000000000006,1.8835969908170013e-08,2.641490740732881e-08,1835.0624999999998
29.0,50325616.0,103091074.66666667,2295.0,2951.3333333333335,0.0,0.0,0.0,0.0,0.0,2.5000000000000228e-05,8.37752047517418e-10,5592405.333333333,4.042592592729937e-10,3.5810185185327485e-10,19.053333333333715,9.16572336761696,0.0,38881664.3,210872998.3,1232.0,4429.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999408e-05,6.128595795885e-06,166174969036.80008,0.0,2.10687638868344e-08,1.3859174999972314e-08,2550.951999999999
30.0,316398076.4,370722769.06666666,9570.56666666667,12579.766666666666,0.0,0.0,0.0,0.0,0.0,5.666666666666698e-05,2.010591072618626e-09,13421772.800003052,3.5884444439508967e-10,2.0350740739664852e-10,33.7256666666671,70.04653485385008,0.0,69399042.66666667,341326852.6666667,2108.9166666666665,2456.25,0.0,0.0,0.0,0.0,0.0,2.4999999999999486e-05,6.538280536588281e-06,177283443370.66638,0.3333333333333333,5.132106483880318e-10,5.647931481465937e-08,2943.9891666666645
31.0,1166112444.8,80493941.19999999,13690.700000000003,2529.3,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,3.586055554932248e-10,2.2228611111647323e-10,30.007999999999758,9.573430860498583,0.0,7389436400.25,1575477210.25,62256.25000000001,16905.0,0.0,0.0,0.0,0.0,0.0,2.4999999999999486e-05,7.383338458831089e-06,200196926122.66647,0.25000000000000006,1.9590046296507046e-08,4.6468099537121894e-08,2761.1300000000006
32.0,1452227174.333333,2200203009.0,24007.333333333332,28712.916666666668,0.0,0.0,0.0,0.0,0.0,2.5000000000000228e-05,8.37752047517418e-10,5592405.333333333,3.040833331535493e-10,3.132662037222233e-10,18.749166666666504,2.4423076069979264e-05,0.0,111758593057.00002,1926041152.9166667,1605861.5833333337,113981.66666666667,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,5.624180417879556e-06,152497902933.3327,0.25000000000000006,1.8001888888936113e-08,1.839152546271006e-08,2860.5666666666634
33.0,104343734.0,117881777.2,2083.2999999999997,4800.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,3.534083334905581e-10,2.4628611109385664e-10,30.253000000000224,1.424814684014573e-07,0.0,39687465482.333336,3925143314.333333,752136.3333333333,64537.333333333336,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,7.150894678644882e-06,193894285312.0,0.33333333333333337,6.419259256391851e-10,6.252514814844675e-08,2973.013333333334
34.0,78806070.8,35263131.2,527.2,1276.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,3.577777777704011e-10,2.4481388889674136e-10,29.586999999999826,52.49299817307175,0.0,778466926.25,105254569.66666667,17549.583333333332,4964.666666666667,0.0,0.0,0.0,0.0,0.0,2.4999999999999486e-05,7.383338458831089e-06,200196926122.66647,0.25000000000000006,1.8336157407904614e-08,4.919380324077943e-08,2761.1300000000006
35.0,67739297.2,6554649.199999999,113.30000000000001,175.29999999999998,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,3.66661111393884e-10,2.6671388888264584e-10,26.028000000000098,,,684132972139.6667,8099729730.666667,9403752.916666666,277903.0,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,5.624180417879556e-06,152497902933.3327,0.3333333333333333,1.684230324177823e-08,2.083957407394469e-08,2881.2624999999957
36.0,127196122.26666665,48495833.2,4397.7666666666655,4379.999999999999,0.0,0.0,0.0,0.0,0.0,5.666666666666698e-05,2.010591072618626e-09,13421772.800003052,3.604185185345118e-10,2.276083333165558e-10,24.454666666666643,0.6245724573337725,0.0,84285875257.0,710992828.0,873094.3333333333,77308.33333333334,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,2.892244125598938e-06,78422299989.3331,0.0,1.6538120367753023e-08,1.807837037049465e-08,6.880000000000008
37.0,184207138.66666666,81586977.0,5884.25,5789.583333333333,0.0,0.0,0.0,0.0,0.0,2.5000000000000228e-05,8.37752047517418e-10,5592405.333333333,2.7267361113045817e-10,3.4648842589328333e-10,10.9166666666666,19.113446790265375,0.0,255197054521.33337,7184714851.0,3737457.0,222946.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,7.19379468421601e-06,195057505621.3342,0.0,1.7470277777704182e-09,7.508636111101182e-08,2635.1433333333334
38.0,230729154.66666666,107603183.06666668,8805.866666666667,9118.266666666666,0.0,0.0,0.0,0.0,0.0,5.666666666666698e-05,2.010591072618626e-09,13421772.800003052,3.819555556801681e-10,2.9550833334870785e-10,22.62699999999997,0.0034173851061609635,0.0,5315274254.666667,507189694.9666667,76022.16666666666,27599.36666666666,0.0,0.0,0.0,0.0,0.0,2.9999999999999418e-05,5.6030707276380724e-06,151925520247.4665,0.3,1.7474788888405088e-08,3.280421111119972e-08,2308.4656666666683
39.0,301469852477.3334,1431531918.6666667,4129028.6666666674,24776.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000228e-05,8.37752047517418e-10,5592405.333333333,2.3431481468363675e-10,4.024814815004099e-10,8.682500000000173,5.495309807201832e-06,0.0,4717792886.333333,6995096389.0,101733.33333333333,189126.33333333334,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,2.892244125598938e-06,78422299989.3331,0.33333333333333337,1.6742027778197667e-08,1.8740509259361152e-08,8.82333333333327
40.0,282916970844.26666,247907253.4666667,3725683.6,5114.7,0.0,0.0,0.0,0.0,0.0,5.666666666666698e-05,2.010591072618626e-09,13421772.800003052,3.9657407404993955e-10,3.1180740741245406e-10,22.539000000000204,8.287770469905323e-07,0.0,469040620.3333333,23446275.583333332,3777.5833333333335,416.9166666666667,0.0,0.0,0.0,0.0,0.0,2.4999999999999486e-05,7.383338458831089e-06,200196926122.66647,0.25000000000000006,1.672897222161222e-08,5.1841432870582534e-08,2829.7666666666646
41.0,11636806.333333334,3097970.6666666665,129.99999999999997,98.66666666666667,0.0,0.0,0.0,0.0,0.0,2.5000000000000228e-05,8.37752047517418e-10,5592405.333333333,2.1553703718620826e-10,5.041666666533625e-10,7.309166666666683,,,9023441378.25,176397277.5833333,158188.3333333333,6570.249999999999,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,5.624180417879556e-06,152497902933.3327,0.25000000000000006,1.5024129629513067e-08,2.2693099536878127e-08,2991.326666666669
42.0,44685307.2,59470950.00000001,466.79999999999995,563.1999999999999,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,3.754361110945292e-10,4.625749999705654e-10,19.02800000000011,,,43693022.333333336,56552550.333333336,158.33333333333334,270.33333333333337,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,2.892244125598938e-06,78422299989.3331,0.33333333333333337,1.4883583333882351e-08,1.641506481461012e-08,7.769999999999998
43.0,48106004.8,18339636.8,389.8,72.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,3.9857500011700474e-10,4.549527777729015e-10,19.093000000000014,,,224454114590.33334,4585225704.333333,3532850.333333333,121063.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19379468421601e-06,195057505621.3342,0.0,9.099537034274e-10,7.914267592566318e-08,2681.6433333333343
44.0,35333342.0,83347154.0,410.3,1741.3,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,4.344249997899236e-10,4.772138888689258e-10,19.913,,,83469413190.33333,2289550822.25,1109708.25,39152.916666666664,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,5.624180417879556e-06,152497902933.3327,0.0,1.3557601851355563e-08,2.5001166666594994e-08,3011.7091666666674
45.0,15381524.799999999,6580902.8,121.8,402.2,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,4.556888888367341e-10,5.077861111094571e-10,20.24200000000006,84.96881358015472,0.0,83828068486.33333,2121633164.3333335,1111474.3333333335,55987.0,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,2.892244125598938e-06,78422299989.3331,0.0,1.480352777673826e-08,1.630500925929087e-08,7.963333333333163
46.0,59113548.4,108352767.46666667,1206.9666666666667,3487.1,0.0,0.0,0.0,0.0,0.0,5.666666666666698e-05,2.010591072618626e-09,13421772.800003052,5.210333334577973e-10,4.4070740741474193e-10,23.477666666666615,,,145791900050.91666,2073026680.9166667,2458181.583333333,75386.91666666667,0.0,0.0,0.0,0.0,0.0,2.4999999999999486e-05,7.383338458831089e-06,200196926122.66647,0.0,1.3363601852108058e-08,5.737272916658116e-08,2874.5433333333335
47.0,48255168.8,110218878.8,1587.0,7034.3,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,5.146388886753415e-10,5.489222222112552e-10,20.93200000000007,0.12459501697048836,0.0,24512824.333333332,505667890.3333333,301.0,343.0,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,2.0680690185680497e-06,56075048277.33313,0.0,9.055925921444902e-10,3.103362037039114e-08,3023.843333333336
48.0,474653448.8,444531041.99999994,11768.8,21594.3,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,5.47536111361863e-10,5.222861111055307e-10,19.903000000000166,1.3391140681147435,0.0,61305456753.666664,889984532.25,829434.9166666666,44049.666666666664,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,3.218531667971912e-06,87269485226.66658,0.0,1.200342592620974e-08,3.953035879626672e-08,2112.270000000001
49.0,6346982.666666667,6043918.666666665,68.66666666666667,45.583333333333336,0.0,0.0,0.0,0.0,0.0,2.5000000000000228e-05,8.37752047517418e-10,5592405.333333333,3.267847225409793e-10,6.462407407334035e-10,8.082499999999952,4.02539924779584,0.0,11341011147.2,1443081557.3000002,177503.2,71837.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999374e-05,7.753433506893213e-06,210231938252.79913,0.2,7.911675000741115e-09,5.2579880555642946e-08,2785.067
50.0,579079187.2,38654980.0,2546.3,2675.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,5.178555554385346e-10,5.359027777858912e-10,20.967999999999957,41.799874483667836,0.0,74623449.66666667,633187223.5833334,764.6666666666666,3306.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747830563801248e-06,182965327189.3342,0.25000000000000006,1.3576620386938706e-10,8.94869699071923e-08,2765.7758333333345
51.0,295794198.8,332093219.2,4430.3,14749.8,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,5.1697777757797e-10,5.363138888985407e-10,20.843000000000213,0.04363722976400671,0.0,307647769403.6667,6596787693.333333,4182942.9166666665,315485.6666666667,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,5.624180417879556e-06,152497902933.3327,0.25000000000000006,1.0117009259404062e-08,2.9430027777778754e-08,3093.396666666671
52.0,390033267.1999999,10255394.8,7031.699999999999,551.3,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,4.851027778856948e-10,5.100416666664031e-10,18.433000000000064,0.0395186683181521,0.0,757309799.5833334,356890795.5833333,18268.333333333332,33308.24999999999,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,7.184255620477407e-06,194798856874.66635,0.3333333333333333,1.0487722221024327e-08,4.832335185193582e-08,2328.0358333333324
53.0,4594866.266666667,21298765.866666667,58.56666666666666,126.96666666666667,0.0,0.0,0.0,0.0,0.0,5.666666666666698e-05,2.010591072618626e-09,13421772.800003052,5.235305556304617e-10,4.646222222176636e-10,19.803999999999885,,,692404407420.5,12874026722.0,9627272.0,458882.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604738097990302e-06,124856041472.0,0.0,4.013888908884787e-12,1.2928612500023742e-07,3996.1800000000003
54.0,6463206.8,39230064.8,251.7,1445.5,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,4.152138888301413e-10,5.81366666654114e-10,13.60699999999989,0.9770434318605984,0.0,6985193547.200001,601130093.2,119480.0,51905.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999374e-05,5.641577607638772e-06,152969622323.19922,0.2,9.258611109593658e-09,4.978900555559035e-08,2685.395000000001
55.0,267782484.79999998,67999296.8,9320.3,5558.700000000001,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,4.0665277794378845e-10,5.553138889019735e-10,13.661999999999942,22.889026976439837,0.0,162975093.33333334,264623288.66666666,1597.6666666666667,739.0,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,7.184255620477407e-06,194798856874.66635,0.25,1.1620046297120367e-08,4.776780324084718e-08,2327.230000000002
56.0,446199776.0,23572650.8,7585.300000000001,968.3,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,4.1821666672326445e-10,5.592555555578146e-10,13.100000000000035,,,977881088.0,7311488.0,28322.0,4232.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604738097990302e-06,124856041472.0,0.5,8.000000016447302e-12,1.2692401388857173e-07,3987.244999999996
