Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
8995,,,,,,,,,,,,,,,,,,1882.0,4102.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62569133333333,6.1591475,450.8
9010,,,,,,,,,,,,,,,,0.0088167190551757,2040.0,,,,,,,,,,,,,,,,
9502,6380.0,1196.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62729966666667,6.1591431666666665,337.2,,,,,,,,,,,,,,,,,,
9633,,,,,,,,,,,,,,,,0.1310856342315673,2040.0,,,,,,,,,,,,,,,,
9992,,,,,,,,,,,,,,,,,,8290.0,5816.0,35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62569233333333,6.1591491666666665,450.9
10023,,,,,,,,,,,,,,,,0.0220978260040283,2040.0,,,,,,,,,,,,,,,,
10500,10136.0,3960.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62730366666666,6.159141333333334,337.6,,,,,,,,,,,,,,,,,,
10511,,,,,,,,,,,,,,,,0.012129783630371,2040.0,,,,,,,,,,,,,,,,
10992,,,,,,,,,,,,,,,,,,16275.0,10624.0,35.0,41.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62569366666666,6.1591510000000005,451.0
11012,,,,,,,,,,,,,,,,0.0113022327423095,2040.0,,,,,,,,,,,,,,,,
11497,6596.0,1822.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62730866666667,6.159139833333334,338.1,,,,,,,,,,,,,,,,,,
11516,,,,,,,,,,,,,,,,0.0163304805755615,2040.0,,,,,,,,,,,,,,,,
12006,,,,,,,,,,,,,,,,0.0049600601196289,2040.0,,,,,,,,,,,,,,,,
12008,,,,,,,,,,,,,,,,,,11104.0,9685.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62569466666667,6.159152833333334,451.1
12501,6130.0,1076.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627309,6.159135666666667,338.2,,,,,,,,,,,,,,,,,,
12548,,,,,,,,,,,,,,,,0.04848313331604,2040.0,,,,,,,,,,,,,,,,
12989,,,,,,,,,,,,,,,,,,21732.0,19320.0,92.0,81.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.625696,6.159154166666667,451.1
13012,,,,,,,,,,,,,,,,0.0103754997253417,2040.0,,,,,,,,,,,,,,,,
13496,10302.0,3960.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62731116666667,6.159132666666666,338.5,,,,,,,,,,,,,,,,,,
13511,,,,,,,,,,,,,,,,0.010622501373291,2040.0,,,,,,,,,,,,,,,,
13998,,,,,,,,,,,,,,,,,,2891.0,7242.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62569733333333,6.159156666666666,451.3
14016,,,,,,,,,,,,,,,,0.0138764381408691,2040.0,,,,,,,,,,,,,,,,
14496,6596.0,1822.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.6273145,6.159130166666667,338.9,,,,,,,,,,,,,,,,,,
14514,,,,,,,,,,,,,,,,0.0142853260040283,2040.0,,,,,,,,,,,,,,,,
14998,,,,,,,,,,,,,,,,,,22170.0,10374.0,40.0,31.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62569883333334,6.159159666666667,451.5
15007,,,,,,,,,,,,,,,,0.0057511329650878,2040.0,,,,,,,,,,,,,,,,
15500,16490.0,4798.0,41.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62731683333333,6.1591285000000005,339.1,,,,,,,,,,,,,,,,,,
16499,16912.0,12012.0,61.0,73.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627319166666666,6.1591265,339.4,,,,,,,,,,,,,,,,,,
16992,,,,,,,,,,,,,,,,,,8084.0,8636.0,34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.625700666666674,6.159162833333332,451.6
17496,18284.0,18328.0,88.0,130.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627320833333336,6.159126166666666,339.6,,,,,,,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,599129.0,73867.0,2296.0,452.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62570216666666,6.159165833333333,451.7
18496,12952.0,6156.0,56.0,54.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62732266666667,6.159125666666667,339.8,,,,,,,,,,,,,,,,,,
19496,18208.0,16046.0,69.0,98.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627322166666666,6.159122999999999,339.9,,,,,,,,,,,,,,,,,,
19965,,,,,,,,,,,,,,,,,,276284.0,92347.0,1130.0,660.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62570416666667,6.159168833333333,451.8
20503,9024.0,3212.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62732066666668,6.159119333333333,340.0,,,,,,,,,,,,,,,,,,
21460,,,,,,,,,,,,,,,,,,29035.0,19239.0,138.0,135.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62570483333334,6.159170666666667,451.8
21501,17690.0,7674.0,83.0,72.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62731983333333,6.159117666666666,340.3,,,,,,,,,,,,,,,,,,
22503,11166.0,2344.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62731999999999,6.1591155,340.4,,,,,,,,,,,,,,,,,,
22933,,,,,,,,,,,,,,,,,,125350.0,28908.0,491.0,269.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62570566666667,6.159173999999999,451.8
23499,10116.0,7700.0,38.0,50.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62731699999999,6.159111666666666,340.4,,,,,,,,,,,,,,,,,,
24399,,,,,,,,,,,,,,,,,,2465754.0,250341.0,8465.0,1767.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62570616666667,6.159176,451.9
24500,17046.0,10684.0,79.0,75.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62731616666667,6.159107833333334,340.4,,,,,,,,,,,,,,,,,,
25495,22992.0,9578.0,97.0,81.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62731383333333,6.159104833333333,340.2,,,,,,,,,,,,,,,,,,
25888,,,,,,,,,,,,,,,,,,18735.0,15621.0,97.0,123.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62570533333333,6.1591785,452.1
26498,18326.0,9020.0,87.0,75.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627312,6.159102,340.2,,,,,,,,,,,,,,,,,,
27359,,,,,,,,,,,,,,,,,,20404.0,32226.0,102.0,304.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62570566666667,6.159180500000001,452.3
27500,14902.0,7278.0,67.0,65.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62731183333334,6.159098999999999,340.6,,,,,,,,,,,,,,,,,,
28499,20850.0,8480.0,84.0,67.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62731033333333,6.159095166666666,340.5,,,,,,,,,,,,,,,,,,
28847,,,,,,,,,,,,,,,,,,24169.0,39029.0,127.0,200.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62570433333334,6.159182833333333,452.5
28858,,,,,,,,,,,,,,,,10.357036352157593,2040.0,,,,,,,,,,,,,,,,
29047,,,,,,,,,,,,,,,,9.547484636306764,2040.0,,,,,,,,,,,,,,,,
29047,,,,,,,,,,,,,,,,9.045876264572144,2040.0,,,,,,,,,,,,,,,,
29047,,,,,,,,,,,,,,,,8.546205997467041,2040.0,,,,,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,7.621055841445923,2040.0,,,,,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,7.11935019493103,2040.0,,,,,,,,,,,,,,,,
29141,,,,,,,,,,,,,,,,6.139802694320679,2040.0,,,,,,,,,,,,,,,,
29141,,,,,,,,,,,,,,,,5.642048597335815,2040.0,,,,,,,,,,,,,,,,
29141,,,,,,,,,,,,,,,,5.139285087585449,2040.0,,,,,,,,,,,,,,,,
29142,,,,,,,,,,,,,,,,4.640550136566162,2040.0,,,,,,,,,,,,,,,,
29142,,,,,,,,,,,,,,,,4.14079737663269,2040.0,,,,,,,,,,,,,,,,
29315,,,,,,,,,,,,,,,,3.81501054763794,2040.0,,,,,,,,,,,,,,,,
29315,,,,,,,,,,,,,,,,3.314314603805542,2040.0,,,,,,,,,,,,,,,,
29316,,,,,,,,,,,,,,,,2.8136048316955566,2040.0,,,,,,,,,,,,,,,,
29316,,,,,,,,,,,,,,,,2.314871072769165,2040.0,,,,,,,,,,,,,,,,
29316,,,,,,,,,,,,,,,,1.81714940071106,2040.0,,,,,,,,,,,,,,,,
29316,,,,,,,,,,,,,,,,1.3153822422027588,2040.0,,,,,,,,,,,,,,,,
29317,,,,,,,,,,,,,,,,0.8156225681304932,2040.0,,,,,,,,,,,,,,,,
29317,,,,,,,,,,,,,,,,0.3158748149871826,2040.0,,,,,,,,,,,,,,,,
29500,15738.0,10328.0,49.0,80.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627309333333336,6.159091166666667,340.4,,,,,,,,,,,,,,,,,,
29523,,,,,,,,,,,,,,,,0.0234177112579345,2040.0,,,,,,,,,,,,,,,,
29866,,,,,,,,,,,,,,,,,,15388.0,13267.0,65.0,52.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62570316666667,6.159183333333334,452.7
30038,,,,,,,,,,,,,,,,0.0354790687561035,2040.0,,,,,,,,,,,,,,,,
30351,,,,,,,,,,,,,,,,,,21336.0,46930.0,130.0,145.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62569983333333,6.159184666666666,453.4
30499,6296.0,988.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62730816666667,6.159088166666667,340.5,,,,,,,,,,,,,,,,,,
30584,,,,,,,,,,,,,,,,0.0835969448089599,2040.0,,,,,,,,,,,,,,,,
30995,,,,,,,,,,,,,,,,,,1746.0,7877.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62569866666666,6.159185,453.5
31033,,,,,,,,,,,,,,,,0.0322928428649902,2040.0,,,,,,,,,,,,,,,,
31499,10136.0,3370.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62730633333334,6.1590845000000005,340.6,,,,,,,,,,,,,,,,,,
31506,,,,,,,,,,,,,,,,0.005599021911621,2040.0,,,,,,,,,,,,,,,,
31996,,,,,,,,,,,,,,,,,,3344.0,5362.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.6256985,6.159185499999999,453.7
32015,,,,,,,,,,,,,,,,0.0125880241394042,2040.0,,,,,,,,,,,,,,,,
32501,,,,,,,,,,,,,,,,0.0023205280303955,2040.0,,,,,,,,,,,,,,,,
32504,6134.0,1368.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62730466666667,6.159080333333333,340.2,,,,,,,,,,,,,,,,,,
32996,,,,,,,,,,,,,,,,,,24267.0,11501.0,41.0,37.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62569833333334,6.159186833333333,453.8
33004,,,,,,,,,,,,,,,,0.0028543472290039,2040.0,,,,,,,,,,,,,,,,
33503,,,,,,,,,,,,,,,,0.0040583610534667,2040.0,,,,,,,,,,,,,,,,
33504,6462.0,988.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62730316666666,6.159076833333334,340.1,,,,,,,,,,,,,,,,,,
33994,,,,,,,,,,,,,,,,,,14386.0,12185.0,50.0,38.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62569833333334,6.159188499999999,454.0
34004,,,,,,,,,,,,,,,,0.0032346248626708,2040.0,,,,,,,,,,,,,,,,
34501,10136.0,2826.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62730183333333,6.159073000000001,340.5,,,,,,,,,,,,,,,,,,
34689,,,,,,,,,,,,,,,,0.1912069320678711,2040.0,,,,,,,,,,,,,,,,
35085,,,,,,,,,,,,,,,,,,14218.0,7259.0,34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62569783333333,6.159190499999999,454.4
35501,6766.0,740.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62730083333333,6.1590715000000005,341.0,,,,,,,,,,,,,,,,,,
36499,6338.0,444.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.6272995,6.159068666666667,341.0,,,,,,,,,,,,,,,,,,
36994,,,,,,,,,,,,,,,,,,10932.0,9717.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62569700000001,6.159190666666666,454.4
37501,10014.0,1266.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62729866666667,6.159065833333333,341.1,,,,,,,,,,,,,,,,,,
38489,,,,,,,,,,,,,,,,,,14777.0,7216.0,43.0,28.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62569583333334,6.159191333333333,454.6
38500,5428.0,106.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62729633333333,6.159064166666667,340.9,,,,,,,,,,,,,,,,,,
39502,5356.0,98.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62729533333333,6.159060333333334,340.7,,,,,,,,,,,,,,,,,,
39976,,,,,,,,,,,,,,,,,,49427.0,11330.0,149.0,33.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62569483333333,6.159190833333335,454.7
40500,8332.0,682.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62729516666666,6.1590576666666665,340.9,,,,,,,,,,,,,,,,,,
41443,,,,,,,,,,,,,,,,,,194120.0,32052.0,830.0,195.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62569266666666,6.159190499999999,454.9
41500,20892.0,17628.0,60.0,56.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62729516666666,6.159055666666665,341.0,,,,,,,,,,,,,,,,,,
42501,5258.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627293,6.1590525,340.8,,,,,,,,,,,,,,,,,,
42911,,,,,,,,,,,,,,,,,,832897.0,137217.0,3300.0,645.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62569116666667,6.159190666666666,455.0
43503,8234.0,982.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627291666666665,6.159048833333332,340.7,,,,,,,,,,,,,,,,,,
44399,,,,,,,,,,,,,,,,,,594556.0,56553.0,2208.0,434.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62568983333334,6.159191166666667,455.3
44503,9012.0,5622.0,32.0,47.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627290666666674,6.159045,340.8,,,,,,,,,,,,,,,,,,
45503,19384.0,24210.0,88.0,149.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627290333333335,6.159042333333334,341.1,,,,,,,,,,,,,,,,,,
45888,,,,,,,,,,,,,,,,,,16532.0,95106.0,78.0,94.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62568816666667,6.159190666666666,455.5
46499,8400.0,678.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62728883333333,6.159038833333333,340.8,,,,,,,,,,,,,,,,,,
47384,,,,,,,,,,,,,,,,,,10952.0,41984.0,52.0,55.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62568683333334,6.159189999999999,455.5
47425,,,,,,,,,,,,,,,,10.42284893989563,2040.0,,,,,,,,,,,,,,,,
47426,,,,,,,,,,,,,,,,9.923659563064575,2040.0,,,,,,,,,,,,,,,,
47496,8084.0,4386.0,26.0,39.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627287333333335,6.1590365,340.7,,,,,,,,,,,,,,,,,,
48056,,,,,,,,,,,,,,,,9.556873321533203,2040.0,,,,,,,,,,,,,,,,
48095,,,,,,,,,,,,,,,,8.594512224197388,2040.0,,,,,,,,,,,,,,,,
48095,,,,,,,,,,,,,,,,8.093812704086304,2040.0,,,,,,,,,,,,,,,,
48452,,,,,,,,,,,,,,,,6.951337814331055,2040.0,,,,,,,,,,,,,,,,
48459,,,,,,,,,,,,,,,,5.9598023891448975,2040.0,,,,,,,,,,,,,,,,
48498,53856.0,42212.0,236.0,295.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627285833333325,6.1590335000000005,340.7,,,,,,,,,,,,,,,,,,
48732,,,,,,,,,,,,,,,,5.2316412925720215,2040.0,,,,,,,,,,,,,,,,
48732,,,,,,,,,,,,,,,,4.7309250831604,2040.0,,,,,,,,,,,,,,,,
48738,,,,,,,,,,,,,,,,4.23850679397583,2040.0,,,,,,,,,,,,,,,,
48738,,,,,,,,,,,,,,,,3.736675977706909,2040.0,,,,,,,,,,,,,,,,
48754,,,,,,,,,,,,,,,,3.256141901016236,2040.0,,,,,,,,,,,,,,,,
48754,,,,,,,,,,,,,,,,2.7533164024353027,2040.0,,,,,,,,,,,,,,,,
48754,,,,,,,,,,,,,,,,2.255469799041748,2040.0,,,,,,,,,,,,,,,,
48755,,,,,,,,,,,,,,,,1.7536098957061768,2040.0,,,,,,,,,,,,,,,,
48816,,,,,,,,,,,,,,,,1.3145027160644531,2040.0,,,,,,,,,,,,,,,,
48816,,,,,,,,,,,,,,,,0.8146953582763672,2040.0,,,,,,,,,,,,,,,,
48816,,,,,,,,,,,,,,,,0.3138678073883056,2040.0,,,,,,,,,,,,,,,,
48872,,,,,,,,,,,,,,,,,,40084.0,108788.0,177.0,661.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62568516666667,6.159190833333335,455.8
49006,,,,,,,,,,,,,,,,0.0050694942474365,2040.0,,,,,,,,,,,,,,,,
49498,,,,,,,,,,,,,,,,,,21908.0,43618.0,129.0,144.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.625684333333325,6.159190666666666,455.9
49504,61496.0,16390.0,129.0,124.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.6272855,6.159032166666666,341.0,,,,,,,,,,,,,,,,,,
49506,,,,,,,,,,,,,,,,0.0049772262573242,2040.0,,,,,,,,,,,,,,,,
50007,,,,,,,,,,,,,,,,0.00602388381958,2040.0,,,,,,,,,,,,,,,,
50017,,,,,,,,,,,,,,,,,,20198.0,71680.0,89.0,174.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62568316666668,6.159190333333333,455.9
50504,16886.0,9742.0,79.0,76.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627286000000005,6.1590285,340.9,,,,,,,,,,,,,,,,,,
50520,,,,,,,,,,,,,,,,0.0206289291381835,2040.0,,,,,,,,,,,,,,,,
50995,,,,,,,,,,,,,,,,,,2538.0,7902.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62568266666667,6.159189833333333,455.9
51022,,,,,,,,,,,,,,,,0.0208022594451904,2040.0,,,,,,,,,,,,,,,,
51501,6130.0,894.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62728616666666,6.159024666666666,341.4,,,,,,,,,,,,,,,,,,
51511,,,,,,,,,,,,,,,,0.0132746696472167,2040.0,,,,,,,,,,,,,,,,
51999,,,,,,,,,,,,,,,,,,21087.0,11296.0,56.0,44.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62568266666667,6.1591895,455.9
52295,,,,,,,,,,,,,,,,0.2944104671478271,2040.0,,,,,,,,,,,,,,,,
52504,10080.0,2788.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627285,6.159022166666667,341.6,,,,,,,,,,,,,,,,,,
53496,6134.0,634.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627285,6.1590205000000005,341.9,,,,,,,,,,,,,,,,,,
53983,,,,,,,,,,,,,,,,,,5858.0,24399.0,49.0,57.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62568233333333,6.159188666666667,455.9
