Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
5398,,,,,,,,,,,,,,,,,,40342.0,30820.0,129.0,86.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,1.0,49.62574983333334,6.1588835,362.0
5418,,,,,,,,,,,,,,,,0.0082993507385253,2040.0,,,,,,,,,,,,,,,,
5555,51822.0,40588.0,125.0,142.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62735016666667,6.1592235,354.1,,,,,,,,,,,,,,,,,,
5924,,,,,,,,,,,,,,,,0.0107386112213134,2040.0,,,,,,,,,,,,,,,,
6215,,,,,,,,,,,,,,,,,,130916.0,51636.0,513.0,184.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,1.0,49.62574933333334,6.158885166666666,361.5
6414,,,,,,,,,,,,,,,,0.0038518905639648,2040.0,,,,,,,,,,,,,,,,
6560,5964.0,846.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.6273505,6.159218499999999,354.1,,,,,,,,,,,,,,,,,,
7213,,,,,,,,,,,,,,,,,,9190.0,17626.0,61.0,67.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,1.0,49.6257495,6.158888333333334,360.8
7555,10764.0,4820.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62735383333334,6.159214833333334,354.3,,,,,,,,,,,,,,,,,,
8215,,,,,,,,,,,,,,,,,,20842.0,17811.0,89.0,67.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,1.0,49.62575066666667,6.158891833333333,360.2
8561,6176.0,484.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62735516666667,6.159210166666666,354.4,,,,,,,,,,,,,,,,,,
9220,,,,,,,,,,,,,,,,,,13053.0,9662.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,1.0,49.62575149999999,6.158894166666666,359.8
9559,6006.0,1148.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62735183333333,6.1592015,354.4,,,,,,,,,,,,,,,,,,
10204,,,,,,,,,,,,,,,,,,5374.0,10268.0,29.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,1.0,49.62575366666667,6.158898333333334,359.2
10562,10828.0,4366.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62735383333334,6.159198,354.4,,,,,,,,,,,,,,,,,,
11209,,,,,,,,,,,,,,,,,,29165.0,9478.0,50.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,1.0,49.62575433333333,6.158901333333334,358.8
11560,6198.0,1784.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62734766666667,6.1591895,353.8,,,,,,,,,,,,,,,,,,
12046,,,,,,,,,,,,,,,,4.635232210159302,2040.0,,,,,,,,,,,,,,,,
12047,,,,,,,,,,,,,,,,4.133739709854126,2040.0,,,,,,,,,,,,,,,,
12047,,,,,,,,,,,,,,,,3.636964797973633,2040.0,,,,,,,,,,,,,,,,
12047,,,,,,,,,,,,,,,,3.1341702938079834,2040.0,,,,,,,,,,,,,,,,
12071,,,,,,,,,,,,,,,,2.660853385925293,2040.0,,,,,,,,,,,,,,,,
12071,,,,,,,,,,,,,,,,2.1581921577453613,2040.0,,,,,,,,,,,,,,,,
12071,,,,,,,,,,,,,,,,1.6604013442993164,2040.0,,,,,,,,,,,,,,,,
12072,,,,,,,,,,,,,,,,1.1585972309112549,2040.0,,,,,,,,,,,,,,,,
12072,,,,,,,,,,,,,,,,0.6617522239685059,2040.0,,,,,,,,,,,,,,,,
12072,,,,,,,,,,,,,,,,0.1589205265045166,2040.0,,,,,,,,,,,,,,,,
12222,,,,,,,,,,,,,,,,,,11397.0,17061.0,43.0,62.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,1.0,49.62575366666667,6.158903333333334,358.4
12563,58952.0,2810.0,52.0,19.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62734583333333,6.159184166666667,353.5,,,,,,,,,,,,,,,,,,
13221,,,,,,,,,,,,,,,,,,13270.0,7529.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,1.0,49.6257525,6.158904833333335,358.2
13557,10764.0,5090.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62734650000001,6.159179833333334,353.5,,,,,,,,,,,,,,,,,,
14212,,,,,,,,,,,,,,,,,,17962.0,11021.0,49.0,44.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,1.0,49.625752,6.158905833333334,358.0
14562,31974.0,22458.0,107.0,83.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62734783333334,6.159175333333334,353.4,,,,,,,,,,,,,,,,,,
15212,,,,,,,,,,,,,,,,,,1756.0,7898.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,1.0,49.62575366666667,6.158910333333334,357.5
15556,19544.0,13616.0,94.0,114.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.6273485,6.1591708333333335,353.4,,,,,,,,,,,,,,,,,,
16563,24178.0,13262.0,104.0,98.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627349,6.1591673333333326,353.5,,,,,,,,,,,,,,,,,,
17203,,,,,,,,,,,,,,,,,,11067.0,7381.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575466666667,6.158911833333334,357.4
17557,8326.0,2948.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.6273485,6.159161500000001,353.4,,,,,,,,,,,,,,,,,,
18559,10172.0,5302.0,38.0,39.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62734783333334,6.159156666666666,353.3,,,,,,,,,,,,,,,,,,
18675,,,,,,,,,,,,,,,,,,404891.0,95788.0,1439.0,385.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575516666667,6.1589125000000005,357.3
19561,10798.0,1140.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627349,6.159153,353.3,,,,,,,,,,,,,,,,,,
20147,,,,,,,,,,,,,,,,,,278018.0,64611.0,1146.0,463.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575566666666,6.1589141666666665,357.1
20560,6002.0,682.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62734783333334,6.159148833333334,353.1,,,,,,,,,,,,,,,,,,
21558,5832.0,860.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62734866666666,6.159146000000001,353.3,,,,,,,,,,,,,,,,,,
21616,,,,,,,,,,,,,,,,,,11546.0,7795.0,37.0,33.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.6257565,6.158914666666667,356.9
22562,10466.0,2872.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.6273475,6.159140166666666,352.6,,,,,,,,,,,,,,,,,,
23095,,,,,,,,,,,,,,,,,,9265.0,7489.0,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575766666667,6.158915666666667,356.7
23559,6848.0,982.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.6273475,6.159135833333333,352.4,,,,,,,,,,,,,,,,,,
24561,5832.0,462.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627347166666674,6.159132166666666,352.2,,,,,,,,,,,,,,,,,,
24565,,,,,,,,,,,,,,,,,,12528.0,26775.0,52.0,63.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625759,6.1589165,356.5
25558,10466.0,2410.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627348,6.159129833333333,352.5,,,,,,,,,,,,,,,,,,
26034,,,,,,,,,,,,,,,,,,38547.0,88496.0,262.0,280.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575616666666,6.158911333333333,357.0
26554,6002.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62734950000001,6.159127333333333,352.8,,,,,,,,,,,,,,,,,,
27509,,,,,,,,,,,,,,,,,,10822.0,5684.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575216666667,6.158905000000001,357.3
27560,5832.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62734766666667,6.159121833333334,352.5,,,,,,,,,,,,,,,,,,
28562,10004.0,1948.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62734466666667,6.1591130000000005,351.8,,,,,,,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,7608.0,4275.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625747,6.158898166666668,357.5
29558,16404.0,3386.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627342500000005,6.159104666666667,351.3,,,,,,,,,,,,,,,,,,
30465,,,,,,,,,,,,,,,,,,11386.0,6609.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62574516666667,6.158896166666667,357.5
30564,8820.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627342,6.159101166666667,351.2,,,,,,,,,,,,,,,,,,
31559,11000.0,4804.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62734216666666,6.159097000000001,351.0,,,,,,,,,,,,,,,,,,
31932,,,,,,,,,,,,,,,,,,7416.0,4143.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62574116666666,6.158891333333334,357.6
32561,6128.0,3304.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627341,6.159092666666667,350.7,,,,,,,,,,,,,,,,,,
33401,,,,,,,,,,,,,,,,,,378228.0,117210.0,1596.0,479.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62573766666666,6.158887833333334,357.8
33557,5874.0,5912.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627341,6.159088000000001,350.5,,,,,,,,,,,,,,,,,,
34557,13074.0,6768.0,38.0,24.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62734116666668,6.159082833333334,350.3,,,,,,,,,,,,,,,,,,
34870,,,,,,,,,,,,,,,,,,1669584.0,191509.0,6191.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62573,6.158880333333333,358.1
35559,34094.0,17454.0,179.0,166.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62734149999999,6.159076499999999,350.0,,,,,,,,,,,,,,,,,,
36342,,,,,,,,,,,,,,,,,,543325.0,71347.0,1814.0,616.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625726333333326,6.158876833333333,358.2
36560,10634.0,3864.0,41.0,31.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62734116666668,6.1590721666666655,349.8,,,,,,,,,,,,,,,,,,
37558,10046.0,2932.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62734066666667,6.159068166666667,349.6,,,,,,,,,,,,,,,,,,
37810,,,,,,,,,,,,,,,,,,30148.0,26181.0,120.0,214.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62572466666667,6.158876666666667,357.7
38561,6002.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62734,6.159063333333334,349.4,,,,,,,,,,,,,,,,,,
39278,,,,,,,,,,,,,,,,,,19807.0,17607.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62572433333333,6.158876833333333,357.5
39559,5874.0,120.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62733966666666,6.159058833333334,349.1,,,,,,,,,,,,,,,,,,
40565,12766.0,4190.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62734166666667,6.159059500000001,349.4,,,,,,,,,,,,,,,,,,
40747,,,,,,,,,,,,,,,,,,4134.0,3405.0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62572433333333,6.158877333333334,357.2
41557,6044.0,642.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62734283333332,6.159055333333333,349.4,,,,,,,,,,,,,,,,,,
42229,,,,,,,,,,,,,,,,,,33693.0,6953.0,58.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62572266666666,6.1588761666666665,357.3
42563,5916.0,240.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62734166666667,6.159051833333333,349.3,,,,,,,,,,,,,,,,,,
43560,10004.0,2008.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62734283333332,6.159046666666668,349.4,,,,,,,,,,,,,,,,,,
43726,,,,,,,,,,,,,,,,,,1084.0,1773.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62571549999999,6.158869166666666,357.7
44555,6086.0,1224.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62734316666667,6.159044166666666,349.6,,,,,,,,,,,,,,,,,,
44628,,,,,,,,,,,,,,,,31.714593410491943,2040.0,,,,,,,,,,,,,,,,
44628,,,,,,,,,,,,,,,,31.21695899963379,2040.0,,,,,,,,,,,,,,,,
44806,,,,,,,,,,,,,,,,14.395482540130615,2040.0,,,,,,,,,,,,,,,,
44806,,,,,,,,,,,,,,,,13.892854690551758,2040.0,,,,,,,,,,,,,,,,
44806,,,,,,,,,,,,,,,,13.39606523513794,2040.0,,,,,,,,,,,,,,,,
44806,,,,,,,,,,,,,,,,12.893211126327516,2040.0,,,,,,,,,,,,,,,,
45194,,,,,,,,,,,,,,,,,,26282.0,9283.0,56.0,45.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62571416666666,6.158867999999999,357.7
45557,6628.0,6860.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627342,6.159041666666667,349.7,,,,,,,,,,,,,,,,,,
46559,15490.0,8394.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62734149999999,6.159036166666668,349.5,,,,,,,,,,,,,,,,,,
46662,,,,,,,,,,,,,,,,,,1544.0,3113.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62570983333333,6.158864166666666,357.9
47557,7496.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627341,6.159033333333334,349.5,,,,,,,,,,,,,,,,,,
47932,,,,,,,,,,,,,,,,,,15178.0,6187.0,37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62571116666666,6.158866666666667,357.8
48559,12506.0,5728.0,34.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627338666666674,6.159031166666667,349.5,,,,,,,,,,,,,,,,,,
49401,,,,,,,,,,,,,,,,,,124822.0,33159.0,457.0,152.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62570833333333,6.158866000000001,357.9
49555,16312.0,7748.0,57.0,55.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62733733333333,6.15903,349.6,,,,,,,,,,,,,,,,,,
49987,,,,,,,,,,,,,,,,13.575992584228516,2040.0,,,,,,,,,,,,,,,,
49987,,,,,,,,,,,,,,,,13.074414014816284,2040.0,,,,,,,,,,,,,,,,
49988,,,,,,,,,,,,,,,,12.577743768692017,2040.0,,,,,,,,,,,,,,,,
50092,,,,,,,,,,,,,,,,11.68193793296814,2040.0,,,,,,,,,,,,,,,,
50092,,,,,,,,,,,,,,,,11.179366111755373,2040.0,,,,,,,,,,,,,,,,
50560,46044.0,45558.0,168.0,301.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62733766666667,6.159025499999999,349.6,,,,,,,,,,,,,,,,,,
50870,,,,,,,,,,,,,,,,,,1125976.0,169626.0,4131.0,1147.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62570883333333,6.1588715,357.7
51559,54606.0,6620.0,213.0,60.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627338,6.1590205000000005,349.5,,,,,,,,,,,,,,,,,,
52340,,,,,,,,,,,,,,,,,,59874.0,44739.0,295.0,393.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.6257075,6.158870333333335,358.0
52560,10408.0,3684.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62733766666667,6.159016499999999,349.5,,,,,,,,,,,,,,,,,,
53555,6232.0,98.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627336,6.1590135,349.5,,,,,,,,,,,,,,,,,,
53810,,,,,,,,,,,,,,,,,,28091.0,13067.0,111.0,100.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625708,6.158870666666667,358.7
54561,6028.0,1410.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.6273365,6.159010499999999,349.4,,,,,,,,,,,,,,,,,,
54624,,,,,,,,,,,,,,,,13.710607290267944,2040.0,,,,,,,,,,,,,,,,
54624,,,,,,,,,,,,,,,,13.213924646377563,2040.0,,,,,,,,,,,,,,,,
54624,,,,,,,,,,,,,,,,12.7111554145813,2040.0,,,,,,,,,,,,,,,,
54624,,,,,,,,,,,,,,,,12.214326858520508,2040.0,,,,,,,,,,,,,,,,
54624,,,,,,,,,,,,,,,,11.712470531463625,2040.0,,,,,,,,,,,,,,,,
54625,,,,,,,,,,,,,,,,11.213606595993042,2040.0,,,,,,,,,,,,,,,,
55279,,,,,,,,,,,,,,,,,,13593.0,17762.0,78.0,69.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.6257085,6.158870500000001,359.1
55555,10408.0,8010.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62733616666666,6.159006166666668,349.1,,,,,,,,,,,,,,,,,,
56561,2958.0,98.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62733516666667,6.159000333333334,348.9,,,,,,,,,,,,,,,,,,
56748,,,,,,,,,,,,,,,,,,17246.0,7670.0,49.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62571116666666,6.158873,359.6
57556,658.0,196.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627336,6.158995833333334,349.2,,,,,,,,,,,,,,,,,,
58216,,,,,,,,,,,,,,,,,,1714.0,3298.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62570616666667,6.158871166666668,359.8
58571,3634.0,584.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627333666666665,6.1589945,349.2,,,,,,,,,,,,,,,,,,
59558,7844.0,8508.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62733416666666,6.158992666666667,349.6,,,,,,,,,,,,,,,,,,
59683,,,,,,,,,,,,,,,,,,17956.0,10043.0,57.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.6257025,6.158869,360.5
60559,700.0,780.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627332,6.158986666666667,349.3,,,,,,,,,,,,,,,,,,
61153,,,,,,,,,,,,,,,,,,3316.0,2745.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62569733333333,6.158867,360.9
61561,3676.0,1046.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62732983333333,6.1589835,349.0,,,,,,,,,,,,,,,,,,
62559,7764.0,8142.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62732966666668,6.158984500000001,349.1,,,,,,,,,,,,,,,,,,
62621,,,,,,,,,,,,,,,,,,17333.0,5617.0,49.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62569533333333,6.158867166666666,361.2
63558,84.0,462.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627329,6.158982333333333,349.3,,,,,,,,,,,,,,,,,,
64106,,,,,,,,,,,,,,,,,,2507.0,3837.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62570283333333,6.158872166666667,361.7
64555,1864.0,584.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627327833333325,6.158980666666667,349.6,,,,,,,,,,,,,,,,,,
65558,11320.0,11380.0,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.6273285,6.158974833333334,349.6,,,,,,,,,,,,,,,,,,
65575,,,,,,,,,,,,,,,,,,584169.0,113739.0,2164.0,589.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62570416666667,6.158873999999999,361.8
66556,84.0,2128.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62733133333333,6.158971166666666,349.9,,,,,,,,,,,,,,,,,,
67043,,,,,,,,,,,,,,,,,,5946.0,34264.0,54.0,171.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62570566666667,6.158875333333333,362.5
67559,1864.0,1326.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627329,6.158969833333333,350.0,,,,,,,,,,,,,,,,,,
68512,,,,,,,,,,,,,,,,,,19194.0,9991.0,71.0,50.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.6257055,6.158878166666667,362.4
