Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10.0,14134.0,4918.0,33.666666666666664,14.833333333333334,0.0,0.0,0.0,0.0,0.0,0.7283333333333334,0.41348744517375496,33853440.0,49.62731908333333,6.159161472222223,346.55,0.0765917301177978,2040.0,11921.666666666666,7672.666666666667,49.0,33.666666666666664,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.2742848879722843,45165226.666666664,0.6666666666666666,49.62579427777778,6.159004833333333,388.3666666666666
11.0,15013.2,3982.4,32.8,16.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.62732466666667,6.159161933333333,348.4,0.011716008186340249,2040.0,70141.2,14620.6,247.0,77.4,0.0,0.0,0.0,0.0,0.0,0.21399999999999997,0.2746961494729924,45232947.2,0.4,49.625739233333334,6.158963099999999,392.78000000000003
12.0,6804.5,4145.0,17.25,14.5,0.0,0.0,0.0,0.0,0.0,0.7324999999999999,0.4135125112517964,33855488.0,49.62732770833333,6.159162458333334,350.9,2.0016762018203735,2040.0,59478.75,77698.25,233.0,125.5,0.0,0.0,0.0,0.0,0.0,0.21249999999999997,0.27405687000314166,45127680.0,0.5,49.62568883333333,6.15896225,402.4
13.0,26460.0,11362.333333333334,53.333333333333336,37.5,0.0,0.0,0.0,0.0,0.0,0.7283333333333334,0.41348744517375496,33853440.0,49.62732363888889,6.159151583333333,346.93333333333334,0.02942931652069085,2040.0,43078.666666666664,17635.333333333332,155.0,69.33333333333333,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.2742848879722843,45165226.666666664,0.6666666666666666,49.625798555555555,6.159012888888889,387.90000000000003
14.0,20368.4,8284.4,58.0,43.2,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.62732686666667,6.159150566666667,348.84000000000003,0.46681992212931317,2040.0,49363.333333333336,14516.333333333334,205.5,74.83333333333333,0.0,0.0,0.0,0.0,0.0,0.21499999999999994,0.27512233578622625,45303125.333333336,0.6666666666666666,49.625774,6.158967027777777,386.4666666666667
15.0,19116.5,12866.0,63.25,48.0,0.0,0.0,0.0,0.0,0.0,0.7324999999999999,0.4135125112517964,33855488.0,49.62733058333333,6.159151041666666,351.0,0.01001822948455805,2040.0,19841.75,10905.0,65.0,41.5,0.0,0.0,0.0,0.0,0.0,0.21249999999999997,0.27405687000314166,45127680.0,0.5,49.62569029166667,6.158965541666667,402.425
16.0,16162.0,7782.333333333333,55.5,47.166666666666664,0.0,0.0,0.0,0.0,0.0,0.7283333333333334,0.41348744517375496,33853440.0,49.62732638888889,6.159139944444444,346.8666666666666,,,43383.5,29837.0,196.0,99.0,0.0,0.0,0.0,0.0,0.0,0.21499999999999994,0.27704183250828135,45619200.0,0.0,49.62583408333333,6.158846166666667,358.20000000000005
17.0,12304.8,7475.2,47.8,51.6,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.627329800000005,6.159138833333333,348.46,,,324269.75,47295.25,1149.25,256.25,0.0,0.0,0.0,0.0,0.0,0.21499999999999994,0.2741625874251987,45145088.0,0.0,49.625745041666676,6.159028958333334,400.675
18.0,8386.4,3969.2,28.0,27.8,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.6273319,6.159135466666667,348.6,,,348158.3333333333,67794.66666666667,1355.0,434.6666666666667,0.0,0.0,0.0,0.0,0.0,0.21,0.274036141096856,45124266.666666664,0.0,49.62567194444444,6.158987222222223,417.59999999999997
19.0,16467.2,12767.2,60.8,78.4,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.627332933333335,6.159131666666667,348.56,,,240547.0,72728.33333333333,899.0,280.6666666666667,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.2760675739128538,45458773.333333336,0.0,49.62580605555556,6.1588668888888884,357.76666666666665
20.0,6953.5,935.5,14.5,3.0,0.0,0.0,0.0,0.0,0.0,0.7324999999999999,0.4135125112517964,33855488.0,49.627335375,6.159129166666666,350.525,,,379763.5,76409.0,1528.0,529.75,0.0,0.0,0.0,0.0,0.0,0.21499999999999994,0.2741625874251987,45145088.0,0.0,49.625747875,6.159031,400.85
21.0,8223.6,3965.2,26.6,22.6,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.62733203333333,6.159124033333334,348.26,,,298643.3333333333,29451.666666666668,981.3333333333334,224.66666666666666,0.0,0.0,0.0,0.0,0.0,0.21,0.274036141096856,45124266.666666664,0.0,49.625673500000005,6.15898938888889,417.8
22.0,13244.0,5180.0,46.0,35.8,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.6273317,6.159120266666667,348.3,,,220061.66666666666,48477.0,877.6666666666666,367.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.2760675739128538,45458773.333333336,0.0,49.62580450000001,6.158865888888889,357.5666666666666
23.0,8984.333333333334,3880.3333333333335,24.166666666666668,16.5,0.0,0.0,0.0,0.0,0.0,0.7283333333333334,0.41348744517375496,33853440.0,49.627329249999995,6.159115222222222,346.84999999999997,,,41231.5,23631.25,180.25,136.75,0.0,0.0,0.0,0.0,0.0,0.21499999999999994,0.2741625874251987,45145088.0,0.0,49.62575025,6.159034125,401.1
24.0,8705.2,2416.0,29.4,17.2,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.62733193333334,6.159111266666667,347.96,,,841543.0,91642.33333333333,2885.0,641.3333333333334,0.0,0.0,0.0,0.0,0.0,0.21,0.274036141096856,45124266.666666664,0.0,49.62567305555555,6.15899088888889,418.09999999999997
25.0,14429.2,5976.8,47.8,34.6,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.627332100000004,6.159107266666666,347.78000000000003,,,13986.666666666666,12950.666666666666,60.333333333333336,45.666666666666664,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.2760675739128538,45458773.333333336,0.0,49.62580094444445,6.158862,357.5
26.0,38774.8,6857.6,118.0,44.6,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.6273318,6.1591040999999995,347.9,,,17015.0,28472.0,111.75,116.0,0.0,0.0,0.0,0.0,0.0,0.21499999999999994,0.2741625874251987,45145088.0,0.0,49.625749666666664,6.1590334166666665,401.65
27.0,13340.5,8168.5,49.0,51.75,0.0,0.0,0.0,0.0,0.0,0.7324999999999999,0.4135125112517964,33855488.0,49.62733608333333,6.159099958333332,350.125,,,18713.0,14421.0,80.0,120.66666666666667,0.0,0.0,0.0,0.0,0.0,0.21,0.274036141096856,45124266.666666664,0.0,49.62567172222222,6.158991888888889,418.6333333333334
28.0,15706.666666666666,7936.0,59.333333333333336,51.333333333333336,0.0,0.0,0.0,0.0,0.0,0.7283333333333334,0.41348744517375496,33853440.0,49.627326583333335,6.159096138888889,346.8833333333334,10.284145259857178,2040.0,14811.0,9161.75,61.5,41.5,0.0,0.0,0.0,0.0,0.0,0.21499999999999994,0.27549960188062583,45365248.0,0.25,49.62574779166667,6.158913,379.225
29.0,14606.0,12796.0,55.5,56.0,0.0,0.0,0.0,0.0,0.0,0.7324999999999999,0.4135125112517964,33855488.0,49.627332833333334,6.159091083333333,349.9,5.212078980037144,2040.0,13608.6,18872.6,80.0,85.4,0.0,0.0,0.0,0.0,0.0,0.21599999999999991,0.27478072341063803,45246873.6,0.0,49.62578549999999,6.159017733333334,392.98
30.0,21771.0,14078.666666666666,91.83333333333333,90.83333333333333,0.0,0.0,0.0,0.0,0.0,0.7283333333333334,0.41348744517375496,33853440.0,49.62732400000001,6.159086944444446,346.6166666666666,7.2754263281822205,2040.0,19666.0,19537.0,88.25,72.25,0.0,0.0,0.0,0.0,0.0,0.21249999999999997,0.27347853351777085,45032448.0,0.5,49.625711374999995,6.1589905,406.075
31.0,28640.4,8587.2,96.2,46.6,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.62732643333334,6.159083066666667,347.86,5.260240342881945,2040.0,58938.25,40474.75,201.75,124.5,0.0,0.0,0.0,0.0,0.0,0.21249999999999997,0.2748404226607408,45256704.0,0.25,49.62573358333333,6.158982541666667,403.55
32.0,37124.5,27292.5,149.0,102.25,0.0,0.0,0.0,0.0,0.0,0.7324999999999999,0.4135125112517964,33855488.0,49.62733058333333,6.159078208333334,349.575,0.0090935230255126,2040.0,173199.5,35342.75,670.25,237.5,0.0,0.0,0.0,0.0,0.0,0.21499999999999994,0.2741625874251987,45145088.0,0.25,49.625745,6.1590312916666665,402.9
33.0,12338.0,6967.2,37.4,40.8,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.62732486666667,6.159075400000001,347.56,0.0025874376296997,2040.0,148441.66666666666,44934.333333333336,596.6666666666666,185.66666666666666,0.0,0.0,0.0,0.0,0.0,0.2133333333333333,0.2741439314095416,45142016.0,0.3333333333333333,49.62570877777778,6.158921611111111,390.8666666666666
34.0,13818.4,5684.8,30.2,29.8,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.62732416666667,6.159071233333334,347.38,7.7288111959184915,2040.0,37898.75,16769.5,158.25,98.0,0.0,0.0,0.0,0.0,0.0,0.21249999999999997,0.2748404226607408,45256704.0,0.25,49.62573008333334,6.158978958333333,404.05
35.0,12177.2,3097.2,22.6,13.4,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.6273226,6.159066133333334,347.36,0.1912069320678711,2040.0,428912.5,56619.0,1591.25,341.5,0.0,0.0,0.0,0.0,0.0,0.21499999999999994,0.2741625874251987,45145088.0,0.5,49.62574170833334,6.159029,403.575
36.0,11105.666666666666,3249.0,43.833333333333336,31.0,0.0,0.0,0.0,0.0,0.0,0.7283333333333334,0.41348744517375496,33853440.0,49.62731838888889,6.159062916666667,346.3666666666666,16.018602466583253,2040.0,208157.0,45983.0,736.3333333333334,307.6666666666667,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.2760675739128538,45458773.333333336,0.0,49.625777944444444,6.158833055555555,358.59999999999997
37.0,18594.0,8627.5,74.75,62.25,0.0,0.0,0.0,0.0,0.0,0.7324999999999999,0.4135125112517964,33855488.0,49.627326208333336,6.159054208333333,348.85,5.838800629904104,2040.0,315043.3333333333,61507.0,1179.0,342.6666666666667,0.0,0.0,0.0,0.0,0.0,0.21,0.274036141096856,45124266.666666664,0.0,49.62566516666667,6.158993166666666,420.56666666666666
38.0,15281.333333333334,5619.666666666667,54.666666666666664,44.666666666666664,0.0,0.0,0.0,0.0,0.0,0.7283333333333334,0.41348744517375496,33853440.0,49.62731683333333,6.159055416666667,346.34999999999997,0.03678393363952633,2040.0,47280.333333333336,23254.166666666668,177.16666666666666,138.83333333333334,0.0,0.0,0.0,0.0,0.0,0.21499999999999994,0.27512233578622625,45303125.333333336,0.5,49.62576216666667,6.158957666666667,388.7166666666667
39.0,280582.0,19317.0,1030.0,82.0,0.0,0.0,0.0,0.0,0.0,0.7324999999999999,0.4135125112517964,33855488.0,49.62732683333333,6.159047166666667,348.975,0.0040754079818725,2040.0,50564.333333333336,66475.0,231.33333333333334,303.6666666666667,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.2760675739128538,45458773.333333336,0.6666666666666666,49.625773833333334,6.158828777777778,358.4666666666667
40.0,225167.33333333334,7813.666666666667,804.0,33.5,0.0,0.0,0.0,0.0,0.0,0.7283333333333334,0.41348744517375496,33853440.0,49.62731605555555,6.159048611111111,346.25,0.004723787307739201,2040.0,17948.5,8740.75,63.25,34.25,0.0,0.0,0.0,0.0,0.0,0.21249999999999997,0.2748404226607408,45256704.0,0.25,49.62572891666667,6.158979375,404.9
41.0,7650.5,1736.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7324999999999999,0.4135125112517964,33855488.0,49.6273275,6.159041833333333,349.225,13.593371391296388,2040.0,51641.25,12283.25,233.5,73.75,0.0,0.0,0.0,0.0,0.0,0.21499999999999994,0.2741625874251987,45145088.0,0.25,49.62574033333333,6.159029041666667,404.09999999999997
42.0,10431.2,3844.0,28.4,13.8,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.627321133333325,6.159041866666667,347.54,,,27001.333333333332,10177.333333333334,71.33333333333333,44.333333333333336,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.2760675739128538,45458773.333333336,0.3333333333333333,49.625770499999994,6.158825111111111,358.59999999999997
43.0,10673.6,2433.6,23.4,6.2,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.62731986666667,6.159038933333333,347.44,,,285854.3333333333,63411.333333333336,1129.6666666666667,244.0,0.0,0.0,0.0,0.0,0.0,0.21,0.274036141096856,45124266.666666664,0.0,49.62566644444445,6.158996055555555,421.76666666666665
44.0,10092.0,4988.0,23.6,20.4,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.627319566666664,6.159035966666666,347.54,,,162631.5,41404.25,643.75,177.25,0.0,0.0,0.0,0.0,0.0,0.21499999999999994,0.2741625874251987,45145088.0,0.0,49.62573758333333,6.159026666666667,404.725
45.0,9307.6,3723.6,24.6,25.2,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.62731923333333,6.159032933333333,347.62,19.584861000378925,2040.0,186216.33333333334,33475.333333333336,657.6666666666666,172.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.2760675739128538,45458773.333333336,0.0,49.625763,6.158816555555556,358.9666666666667
46.0,13353.0,8617.333333333334,39.833333333333336,45.5,0.0,0.0,0.0,0.0,0.0,0.7283333333333334,0.41348744517375496,33853440.0,49.62731366666666,6.1590314444444445,346.5833333333333,,,206488.25,49143.25,849.25,199.75,0.0,0.0,0.0,0.0,0.0,0.21249999999999997,0.2748404226607408,45256704.0,0.0,49.62572408333334,6.158973708333333,406.25
47.0,11464.4,8004.4,39.0,51.6,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.62731733333333,6.159025300000001,347.68,10.173254251480103,2040.0,5356.333333333333,16018.333333333334,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2133333333333333,0.2731323607827998,44975445.333333336,0.0,49.62568227777778,6.159065777777776,421.3333333333333
48.0,21476.4,15396.0,93.4,106.6,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.62731673333333,6.159022766666667,347.64,7.844554662704468,2040.0,140097.5,23610.75,509.25,142.5,0.0,0.0,0.0,0.0,0.0,0.21499999999999994,0.27549960188062583,45365248.0,0.0,49.625730499999996,6.158893875,382.25
49.0,11761.0,2501.0,24.0,6.75,0.0,0.0,0.0,0.0,0.0,0.7324999999999999,0.4135125112517964,33855488.0,49.627323625,6.159017833333333,349.725,3.030808342827691,2040.0,91958.8,48261.4,375.2,294.0,0.0,0.0,0.0,0.0,0.0,0.21399999999999997,0.27423348028469574,45156761.6,0.2,49.62572456666667,6.158958533333334,398.08000000000004
50.0,19204.8,6308.0,45.6,39.8,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.627314766666665,6.159019166666666,347.94,7.764458984136581,2040.0,15804.5,37997.75,72.0,99.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2747347052386838,45239296.0,0.75,49.625665708333344,6.1589147083333335,408.475
51.0,16395.6,15272.8,59.4,101.6,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.62731436666667,6.159016433333333,348.06,0.16392946243286127,2040.0,294132.5,47800.0,1063.25,304.5,0.0,0.0,0.0,0.0,0.0,0.21499999999999994,0.2741625874251987,45145088.0,0.25,49.625733249999996,6.159026083333333,405.95
52.0,20436.8,3873.6,64.2,20.4,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.62731353333333,6.159014166666667,348.15999999999997,0.1538425683975219,2040.0,20989.25,17128.25,94.5,119.75,0.0,0.0,0.0,0.0,0.0,0.21499999999999994,0.274921265395255,45270016.0,0.5,49.62573366666667,6.158901166666666,383.625
53.0,7945.666666666667,3703.3333333333335,19.833333333333332,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.7283333333333334,0.41348744517375496,33853440.0,49.627308416666665,6.159013166666667,347.09999999999997,,,590987.5,82900.0,2212.0,496.0,0.0,0.0,0.0,0.0,0.0,0.21,0.27531304172405463,45334528.0,0.0,49.62565975,6.158907416666667,407.9
54.0,7248.4,2888.4,21.8,18.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.62731246666667,6.159009966666668,348.38,1.1336421966552732,2040.0,56745.8,32229.2,240.0,174.8,0.0,0.0,0.0,0.0,0.0,0.21399999999999997,0.2746961494729924,45232947.2,0.2,49.625719333333336,6.158953966666667,397.5
55.0,18043.6,4990.4,64.6,38.8,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.62731166666667,6.159007766666667,348.41999999999996,10.683395964758736,2040.0,17461.0,27694.0,77.5,96.5,0.0,0.0,0.0,0.0,0.0,0.21499999999999994,0.274921265395255,45270016.0,0.25,49.625737083333334,6.1589052083333335,383.75
56.0,16446.0,3855.4,54.4,21.6,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.62731026666667,6.159005466666667,348.4,,,25548.0,20024.0,151.0,96.0,0.0,0.0,0.0,0.0,0.0,0.21,0.27531304172405463,45334528.0,0.5,49.625661,6.158910583333334,407.75
57.0,110476.0,5818.2,380.4,23.2,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.62731023333333,6.159001066666667,348.36,,,110208.8,37063.4,430.4,196.4,0.0,0.0,0.0,0.0,0.0,0.21399999999999997,0.2746961494729924,45232947.2,0.2,49.62572216666667,6.158958266666667,397.46
58.0,8041.0,3190.0,16.75,17.25,0.0,0.0,0.0,0.0,0.0,0.7324999999999999,0.4135125112517964,33855488.0,49.627314541666664,6.158995125,350.125,18.089754104614258,2040.0,3402.6666666666665,3264.6666666666665,21.0,24.333333333333332,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.2742848879722843,45165226.666666664,0.0,49.6257611111111,6.158987611111111,390.7
59.0,6111.6,2080.4,13.0,5.8,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.627307733333325,6.1589967,348.54,,,8057.0,5848.5,40.5,43.5,0.0,0.0,0.0,0.0,0.0,0.21,0.27531304172405463,45334528.0,0.0,49.62566041666666,6.1589132499999995,407.6
60.0,11799.2,3676.0,24.6,14.8,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.6273072,6.1589933666666665,348.76,,,18747.0,10719.6,60.6,42.2,0.0,0.0,0.0,0.0,0.0,0.21399999999999997,0.2746961494729924,45232947.2,0.0,49.6257198,6.158957466666666,397.46
61.0,13698.333333333334,7989.666666666667,43.0,36.333333333333336,0.0,0.0,0.0,0.0,0.0,0.7283333333333334,0.41348744517375496,33853440.0,49.62730200000001,6.158993805555556,347.93333333333334,2.565530260403951,2040.0,4937.333333333333,5203.0,33.0,32.333333333333336,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.2742848879722843,45165226.666666664,0.0,49.62575711111111,6.158985055555555,390.8666666666666
62.0,7368.4,3520.8,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.627303766666664,6.158988466666666,348.96,2.669288231776311,2040.0,14286.333333333334,20615.0,73.66666666666667,56.0,0.0,0.0,0.0,0.0,0.0,0.21,0.27480725641068376,45251242.666666664,0.3333333333333333,49.62565572222223,6.1589955,422.1333333333334
63.0,11316.0,10402.0,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.7324999999999999,0.4135125112517964,33855488.0,49.627308625,6.1589815,350.575,5.845987285886492,2040.0,69500.66666666667,28521.833333333332,264.1666666666667,94.0,0.0,0.0,0.0,0.0,0.0,0.2133333333333333,0.274546072191484,45208234.666666664,0.5,49.62570483333334,6.158990472222222,406.45
64.0,19109.6,7697.6,57.8,46.2,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.6273027,6.158984633333334,349.54,2.0084848403930664,2040.0,132872.16666666666,32179.666666666668,564.1666666666666,190.16666666666666,0.0,0.0,0.0,0.0,0.0,0.2133333333333333,0.2750518575048549,45291520.0,0.5,49.62571025,6.15890975,391.73333333333335
65.0,10057.666666666666,4939.333333333333,33.833333333333336,27.833333333333332,0.0,0.0,0.0,0.0,0.0,0.7283333333333334,0.41348744517375496,33853440.0,49.62729838888888,6.158986305555556,348.8666666666666,0.09424388408660886,2040.0,31836.0,34842.666666666664,107.66666666666667,140.0,0.0,0.0,0.0,0.0,0.0,0.2133333333333333,0.2759597836001682,45441024.0,1.0,49.62573588888889,6.158911444444445,390.1333333333334
66.0,12160.8,5202.0,44.6,32.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.62730156666667,6.158978566666667,349.71999999999997,0.13257950544357294,2040.0,185538.8,45553.8,746.6,201.2,0.0,0.0,0.0,0.0,0.0,0.21399999999999997,0.2746961494729924,45232947.2,0.6,49.625717466666664,6.1589574,397.34000000000003
67.0,9940.5,3911.5,30.0,17.5,0.0,0.0,0.0,0.0,0.0,0.7324999999999999,0.4135125112517964,33855488.0,49.627306125000004,6.158969791666667,350.85,0.1055309176445007,2040.0,311901.0,82873.25,1194.5,388.75,0.0,0.0,0.0,0.0,0.0,0.21499999999999994,0.2741625874251987,45145088.0,0.5,49.625724250000005,6.159024416666667,406.325
68.0,5522.8,1482.8,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.6273001,6.158972966666666,349.62,0.051364103953043604,2040.0,8231.0,6812.0,26.0,29.5,0.0,0.0,0.0,0.0,0.0,0.21499999999999994,0.27704183250828135,45619200.0,0.5,49.62578533333334,6.15879,359.45
69.0,3911.2,580.8,10.8,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.62729903333333,6.158971133333333,349.6,0.13119988441467284,2040.0,212168.2,59699.8,782.8,365.8,0.0,0.0,0.0,0.0,0.0,0.21399999999999997,0.2746961494729924,45232947.2,0.2,49.625718633333335,6.1589602999999995,397.24
70.0,11761.2,4501.6,30.0,15.6,0.0,0.0,0.0,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.62729856666667,6.158969433333334,349.84000000000003,0.006424069404602,2040.0,6447.8,12118.4,34.0,66.2,0.0,0.0,0.0,0.0,0.0,0.21399999999999997,0.27530309184903745,45332889.6,0.6,49.625732500000005,6.158868866666666,379.34000000000003
71.0,6161.2,2355.2,13.8,6.8,0.0,0.0,0.2,0.0,0.0,0.73,0.4134974716049715,33854259.2,49.6272982,6.158966666666666,350.02,0.006414234638214075,2040.0,264482.25,43709.75,985.0,232.25,0.0,0.0,0.0,0.0,0.0,0.21499999999999994,0.27549960188062583,45365248.0,0.5,49.625734,6.158909708333333,382.95
