Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
21,5834.0,1430.0,13.0,5.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62729783333332,6.1591173333333336,343.7,,,131412.0,13672.0,139.0,83.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.6255965,6.159079166666667,440.4
22,14154.0,6172.0,39.0,24.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62730083333333,6.159114333333334,343.9,,,10371.0,8166.0,78.0,64.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.625598,6.159081166666666,440.8
23,5258.0,1364.0,9.0,2.0,,,,,,0.73,0.4134873417341554,33853440.0,49.627304,6.159111166666666,344.0,,,,,,,,,,,,,,,0.0,,,
24,7542.0,60.0,23.0,1.0,,,,,,0.73,0.4134873417341554,33853440.0,49.627309333333336,6.1591085,344.3,,,28947.0,8052.0,92.0,47.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62560116666667,6.159085000000001,441.6
25,18192.0,4748.0,53.0,29.0,,,,,,0.73,0.4134873417341554,33853440.0,49.627315,6.159105166666666,344.4,,,4999.0,4476.0,42.0,24.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.6256035,6.159087666666666,442.0
26,145028.0,12950.0,406.0,74.0,,,,,,0.73,0.4134873417341554,33853440.0,49.6273145,6.1591006666666654,344.6,,,,,,,,,,,,,,,0.0,,,
27,16634.0,6662.0,48.0,40.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62731216666666,6.159094499999999,344.5,,,13409.5,4547.5,63.0,28.0,,,,,,0.21,0.273795685783942,45084672.0,0.5,49.625606,6.1590913333333335,443.15
28,11498.0,1266.0,28.0,2.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62731050000001,6.159089166666666,344.4,,,,,,,,,,,,,,,0.0,,,
29,12936.0,7882.0,37.0,22.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62731,6.1590853333333335,344.4,,,12932.0,28959.0,90.0,82.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62560716666667,6.159096333333334,443.9
30,8468.0,2774.0,28.0,13.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62731083333333,6.159082833333334,344.6,,,186663.0,97022.0,568.0,310.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62560883333334,6.159098333333333,444.3
31,12328.0,3248.0,33.0,21.0,,,,,,0.73,0.4134873417341554,33853440.0,49.627312333333336,6.159080333333333,344.8,,,,,,,,,,,,,,,0.0,,,
32,6330.0,1120.0,15.0,2.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62731133333333,6.1590755,344.7,,,674646.0,97826.0,2571.0,734.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62561116666667,6.1591006666666654,444.5
33,6808.0,682.0,18.0,1.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62731050000001,6.1590723333333335,344.6,,,77278.0,22167.0,346.0,179.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62561233333333,6.159101833333334,444.8
34,10004.0,2008.0,19.0,4.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62731,6.159067833333334,344.6,,,,,,,,,,,,,,,0.0,,,
35,5874.0,1544.0,13.0,5.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62730983333333,6.159063333333334,345.0,,,20540.0,11643.0,62.0,125.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62561633333333,6.1591070000000006,445.5
36,7530.0,604.0,23.0,7.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62731099999999,6.159061166666667,345.4,,,36014.0,15478.0,96.0,120.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62561783333334,6.1591085,445.8
37,38776.0,22120.0,189.0,176.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62730983333333,6.159056500000001,345.4,,,,,,,,,,,,,,,0.0,,,
38,45480.0,26638.0,246.0,239.0,,,,,,0.73,0.4134873417341554,33853440.0,49.6273095,6.1590568333333335,345.8,,,21294.0,10806.0,74.0,60.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62562,6.1591130000000005,446.6
39,1104176.0,76064.0,4078.0,318.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62731016666667,6.1590560000000005,345.8,,,13157.0,6465.0,47.0,29.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62562333333334,6.159116166666666,447.0
40,1310894.0,39648.0,4744.0,179.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62730983333333,6.159054333333334,345.8,13.593371391296388,2040.0,,,,,,,,,,,,,0.0,,,
41,5998.0,1364.0,13.0,2.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62731216666666,6.159055499999999,346.0,,,5459.0,7201.0,44.0,39.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62562983333334,6.1591215,447.9
42,13424.0,754.0,42.0,7.0,,,,,,0.73,0.4134873417341554,33853440.0,49.627313,6.159054666666666,345.9,,,15848.0,48864.0,54.0,65.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62563283333334,6.159124000000001,448.2
43,9558.0,1300.0,16.0,5.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62731166666667,6.159053,345.9,,,,,,,,,,,,,,,0.0,,,
44,5216.0,682.0,8.0,1.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62731016666667,6.159054166666666,346.0,,,51938.0,102476.0,333.0,232.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.625639333333325,6.159130666666666,449.1
45,5848.0,682.0,12.0,1.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62730866666667,6.159052833333334,346.1,,,19894.0,6092.0,59.0,35.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.625643833333335,6.159134833333334,449.7
46,9388.0,584.0,15.0,1.0,,,,,,0.73,0.4134873417341554,33853440.0,49.627307,6.159052000000001,346.2,,,3573.0,2958.0,29.0,20.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.625650166666674,6.1591431666666665,450.6
47,5216.0,1364.0,8.0,2.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62730516666667,6.159049833333333,346.3,,,,,,,,,,,,,,,0.0,,,
48,5848.0,,12.0,,,,,,,0.73,0.4134873417341554,33853440.0,49.62730416666667,6.159047833333333,346.4,,,21687.0,12769.0,83.0,51.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62565433333332,6.159148833333334,451.1
49,9388.0,584.0,15.0,1.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62730316666666,6.159045833333333,346.6,,,10851.0,19989.0,48.0,57.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62566,6.159156666666666,452.1
50,5216.0,682.0,8.0,1.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62730166666667,6.159043499999999,346.6,,,,,,,,,,,,,,,0.0,,,
51,7210.0,17822.0,23.0,119.0,,,,,,0.73,0.4134873417341554,33853440.0,49.6273,6.1590430000000005,347.2,,,26996.0,7484.0,50.0,27.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62566033333333,6.159158500000001,452.3
52,19930.0,7870.0,44.0,24.0,,,,,,0.73,0.4134873417341554,33853440.0,49.6273005,6.159042666666666,347.3,,,2598.0,2669.0,18.0,17.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62566116666667,6.159161666666667,452.6
53,9090.0,12696.0,33.0,32.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62729983333334,6.1590428333333325,347.3,,,,,,,,,,,,,,,0.0,,,
54,11764.0,14092.0,50.0,86.0,,,,,,0.73,0.4134873417341554,33853440.0,49.627299,6.159043166666667,347.6,,,21324.0,11943.0,93.0,55.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62566,6.159162333333334,452.5
55,46368.0,19722.0,237.0,172.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62729649999999,6.159040000000001,347.6,,,47660.0,21936.0,270.0,142.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.625659,6.1591625,452.4
56,54072.0,10160.0,210.0,71.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62729349999999,6.159038166666666,347.8,,,,,,,,,,,,,,,0.0,,,
57,531744.0,27844.0,1856.0,110.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62729266666667,6.1590343333333335,348.0,18.089754104614258,2040.0,473219.0,141647.0,1898.0,811.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.625656,6.1591625,452.2
58,10102.0,6474.0,20.0,40.0,,,,,,0.73,0.4134873417341554,33853440.0,49.6272925,6.159030666666666,348.4,,,4017.0,4032.0,29.0,30.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62565549999999,6.159162833333332,452.2
59,5910.0,2952.0,13.0,8.0,,,,,,0.73,0.4134873417341554,33853440.0,49.6272915,6.1590265,348.3,,,,,,,,,,,,,,,0.0,,,
60,28102.0,4088.0,39.0,29.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62729,6.159023166666667,348.3,,,25357.0,14592.0,87.0,57.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62565366666666,6.1591625,452.0
61,10752.0,1914.0,25.0,8.0,,,,,,0.73,0.4134873417341554,33853440.0,49.627289000000005,6.159020999999999,348.5,2.368631803072416,2040.0,19460.0,43538.0,137.0,99.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62565233333333,6.159161500000001,451.8
62,5680.0,3678.0,12.0,13.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62728816666666,6.159017833333333,348.5,0.0297956466674804,2040.0,13313.0,23220.0,51.5,48.0,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.625646333333336,6.159159166666667,451.5
63,7378.0,1194.0,23.0,9.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62728816666666,6.159014999999999,348.8,0.054037332534790004,2040.0,2106.0,4093.0,17.0,17.0,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.62564316666667,6.159158500000001,451.4
64,10136.0,1914.0,21.0,8.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62728766666668,6.159011333333333,349.0,,,2360.0,6181.0,20.0,24.0,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.62564133333333,6.159158666666667,451.2
65,6328.0,3678.0,16.0,13.0,,,,,,0.73,0.4134873417341554,33853440.0,49.6272855,6.159009166666667,349.4,,,50939.0,20113.0,111.0,86.0,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.6256405,6.159158833333334,451.1
66,17518.0,3824.0,47.0,12.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62728416666667,6.159002999999999,349.4,,,2942.0,6258.0,25.0,25.0,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.625639333333325,6.159158166666667,450.8
67,12410.0,3028.0,34.0,5.0,,,,,,0.73,0.4134873417341554,33853440.0,49.627283000000006,6.158998666666667,349.4,,,47007.0,9976.0,37.0,47.0,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.625638,6.159157833333334,450.8
68,6484.0,438.0,16.0,1.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62728166666668,6.158993833333333,349.2,,,,,,,,,,,,,,,0.0,,,
69,6346.0,1364.0,15.0,2.0,,,,,,0.73,0.4134873417341554,33853440.0,49.627279,6.158991833333332,349.1,,,17775.0,9470.0,56.0,35.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62563516666668,6.1591565,450.7
70,10786.0,2086.0,24.0,6.0,,,,,,0.73,0.4134873417341554,33853440.0,49.6272755,6.158990833333333,349.2,,,1028928.0,158714.0,3860.0,864.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62563583333334,6.159157000000001,450.9
71,6802.0,,15.0,,,,,,,0.73,0.4134873417341554,33853440.0,49.62727466666667,6.158989666666668,350.0,,,,,,,,,,,,,,,0.0,,,
72,7246.0,1364.0,21.0,2.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62727499999999,6.158987333333332,350.2,,,27062.0,31603.0,122.0,261.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.6256345,6.159156166666666,450.9
73,9388.0,982.0,15.0,2.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62727516666667,6.158986166666667,350.7,,,15047.0,20037.0,85.0,172.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.625632,6.159154166666667,450.9
74,6448.0,1364.0,16.0,2.0,,,,,,0.73,0.4134873417341554,33853440.0,49.627276833333326,6.1589885,351.3,,,,,,,,,,,,,,,0.0,,,
75,6998.0,,19.0,,,,,,,0.73,0.4134873417341554,33853440.0,49.6272785,6.158987166666666,351.7,,,17776.0,5204.0,56.0,22.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62563016666666,6.159152666666667,450.7
76,10004.0,688.0,19.0,2.0,,,1.0,,,0.73,0.4134873417341554,33853440.0,49.627278833333335,6.158987166666666,352.1,,,3085.0,4622.0,29.0,26.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62562966666666,6.159152166666667,450.7
77,5216.0,1364.0,8.0,2.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62727933333334,6.1589868333333335,352.8,12.190805912017822,2040.0,,,,,,,,,,,,,0.0,,,
78,6002.0,,13.0,,,,,,,0.73,0.4134873417341554,33853440.0,49.62727816666667,6.158985333333334,353.0,,,18759.0,11383.0,64.0,41.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.6256275,6.159149333333333,450.6
79,10004.0,584.0,19.0,1.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62727933333334,6.158984333333333,354.6,,,5016.0,15385.0,52.0,53.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62562549999999,6.159147166666666,450.4
80,6532.0,1468.0,18.0,3.0,,,1.0,,,0.73,0.4134873417341554,33853440.0,49.6272825,6.158980833333334,355.2,,,,,,,,,,,,,,,0.0,,,
81,14834.0,5926.0,31.0,11.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62727766666667,6.1589841666666665,354.7,,,19926.0,13486.0,69.0,38.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62562266666667,6.159143333333333,450.3
82,14190.0,6078.0,46.0,14.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62727866666668,6.158983833333334,355.7,2.5108237981796266,2040.0,12626.0,15009.0,54.0,53.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62562033333334,6.159140166666666,450.2
83,5182.0,1364.0,9.0,2.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62727816666667,6.158985333333334,356.1,,,,,,,,,,,,,,,0.0,,,
84,6086.0,60.0,15.0,1.0,,,,,,0.73,0.4134873417341554,33853440.0,49.627276833333326,6.158991666666666,356.6,,,19833.0,10715.0,70.0,34.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62561633333333,6.1591355000000005,450.0
85,7926.0,1420.0,12.0,3.0,,,,,,0.73,0.4134873417341554,33853440.0,49.627274333333325,6.158991833333332,356.8,,,1601220.0,214759.0,6250.0,1426.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.625615,6.159133166666667,449.9
86,11806.0,8108.0,41.0,36.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62727183333333,6.1589876666666665,356.7,,,,,,,,,,,,,,,0.0,,,
87,5274.0,,9.0,,,,,,,0.73,0.4134873417341554,33853440.0,49.62727199999999,6.158987,357.6,2.251550626754761,2040.0,36071.0,44279.0,146.0,373.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62561183333334,6.159128666666667,449.9
88,7174.0,584.0,10.0,1.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62727183333333,6.1589855,358.5,0.0033315420150756498,2040.0,7788.0,17743.0,58.0,59.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62560983333333,6.159126333333334,450.0
89,13828.0,5852.0,58.0,45.0,,,1.0,,,0.73,0.4134873417341554,33853440.0,49.62726966666667,6.1589815,358.2,0.0030421018600463503,2040.0,,,,,,,,,,,,,0.0,,,
90,6896.0,920.0,20.0,7.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62726683333334,6.1589795,357.9,0.0012817382812499649,2040.0,39546.0,34477.0,196.0,152.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62560566666666,6.159120333333334,449.9
91,9230.0,1112.0,18.0,5.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62727016666666,6.158980000000001,359.9,0.00045895576477047344,2040.0,36687.0,103694.0,183.0,236.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62560383333333,6.1591181666666674,449.8
92,16642.0,32546.0,60.0,100.0,,,,,,0.73,0.4134873417341554,33853440.0,49.627268666666666,6.158978,359.9,0.0011823177337646,2040.0,17489.5,14875.5,48.0,41.5,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.62560025,6.159110833333333,449.7
93,5420.0,536.0,10.0,4.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62726550000001,6.158977166666667,360.0,0.0028649965922037334,2040.0,1291.0,3098.0,10.0,9.0,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.625599166666674,6.159107333333333,449.7
94,10136.0,1324.0,21.0,7.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62726316666667,6.158973166666668,360.0,0.0030682086944579497,2040.0,14933.0,5014.0,18.0,23.0,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.62559816666667,6.159104666666667,449.7
95,21512.0,25694.0,72.0,134.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62725999999999,6.158968333333333,359.4,0.0029195547103881498,2040.0,97778.0,22690.0,437.0,124.0,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.6255965,6.159102166666666,449.5
96,17932.0,27828.0,86.0,235.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62725699999999,6.158963166666666,359.0,0.0016696453094482,2040.0,13276.0,7512.0,26.0,29.0,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.625594166666666,6.159098166666666,449.4
97,10178.0,1384.0,22.0,8.0,,,,,,0.73,0.4134873417341554,33853440.0,49.627255,6.158960333333332,359.0,0.14295736948649088,2040.0,,,,,,,,,,,,,0.0,,,
98,7334.0,3556.0,23.0,13.0,,,,,,0.73,0.4134873417341554,33853440.0,49.6272555,6.158956833333334,359.9,0.0035454034805297,2040.0,787286.5,133921.5,3051.0,882.0,,,,,,0.21,0.273795685783942,45084672.0,0.5,49.62559275,6.159094416666666,449.45
99,7172.0,1364.0,22.0,9.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62725399999999,6.158954500000001,360.4,0.0022404193878173,2040.0,399.0,4702.0,4.0,13.0,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.625591333333325,6.159089833333334,449.6
100,11132.0,1324.0,27.0,7.0,,,,,,0.73,0.4134873417341554,33853440.0,49.627252,6.158951500000001,360.4,0.0067827701568603,2040.0,3119.0,3962.0,24.0,18.0,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.6255905,6.159088499999999,449.6
101,6338.0,3556.0,17.0,13.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62725066666667,6.158951999999999,360.8,0.00218057632446285,2040.0,30134.0,11278.0,72.0,45.0,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.6255895,6.159085666666666,449.6
102,6134.0,906.0,15.0,7.0,,,,,,0.73,0.4134873417341554,33853440.0,49.6272465,6.158948833333333,360.5,0.0075380802154541,2040.0,6344.0,15936.0,66.0,65.0,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.625589000000005,6.1590835,449.7
103,10136.0,1710.0,21.0,9.0,,,,,,0.73,0.4134873417341554,33853440.0,49.6272445,6.158946833333332,360.5,0.0050025780995686326,2040.0,13314.0,9254.0,27.0,34.0,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.625588333333326,6.1590815,449.7
104,7292.0,3496.0,22.0,12.0,,,,,,0.73,0.4134873417341554,33853440.0,49.627243666666665,6.158940833333332,360.8,0.0015356540679931,2040.0,17126.0,11505.0,49.0,32.0,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.625588,6.159080833333333,449.8
105,6134.0,906.0,15.0,7.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62723983333333,6.158931666666666,359.9,0.00440883636474605,2040.0,3911.0,9139.0,30.0,34.0,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.62558933333333,6.159082333333333,450.0
106,10178.0,1384.0,22.0,8.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62723966666668,6.158928333333334,360.2,0.0036032994588215666,2040.0,11449.0,9201.0,28.0,28.0,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.625591,6.159082666666666,450.3
107,6912.0,3496.0,20.0,12.0,,,,,,0.73,0.4134873417341554,33853440.0,49.627240833333325,6.158928,361.4,0.0030899047851562,2040.0,17553.0,10524.0,53.0,39.0,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.6255935,6.1590861666666665,450.5
108,5518.0,906.0,11.0,7.0,,,,,,0.73,0.4134873417341554,33853440.0,49.6272405,6.158924666666667,361.7,0.00274312496185295,2040.0,12356.0,7357.0,30.0,31.0,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.62559616666668,6.159090833333333,450.7
109,16146.0,5988.0,39.0,18.0,,,,,,0.73,0.4134873417341554,33853440.0,49.627237833333325,6.158920499999999,361.4,0.0018110275268553998,2040.0,2872.0,8805.0,26.0,31.0,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.62559866666667,6.159095333333332,450.9
110,7926.0,1428.0,25.0,12.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62723533333333,6.158916,361.1,0.0357158184051513,2040.0,28248.0,10242.0,58.0,38.0,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.6256005,6.159098,451.0
