Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
15086,18120.0,14412.0,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62736733333333,6.159159666666667,358.0,,,,,,,,,,,,,,,,,,
15963,,,,,,,,,,,,,,,,,,15574.0,38008.0,105.0,85.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.625942833333326,6.158971333333333,354.6
16081,11414.0,644.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627367166666666,6.159155999999999,357.1,,,,,,,,,,,,,,,,,,
17077,6764.0,2502.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627367500000005,6.1591510000000005,356.5,,,,,,,,,,,,,,,,,,
17433,,,,,,,,,,,,,,,,,,133700.0,41813.0,531.0,149.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62594066666667,6.158968000000001,354.7
18083,5768.0,398.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627367500000005,6.159146500000001,356.4,,,,,,,,,,,,,,,,,,
18902,,,,,,,,,,,,,,,,,,88320.0,38518.0,332.0,145.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.625941,6.158967666666666,354.7
19086,11478.0,1022.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62736966666667,6.159141666666667,356.5,,,,,,,,,,,,,,,,,,
20087,6330.0,1084.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62736766666667,6.159137666666667,356.0,,,,,,,,,,,,,,,,,,
20372,,,,,,,,,,,,,,,,,,936980.0,100238.0,3681.0,692.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62594083333333,6.158966666666667,354.8
21086,5832.0,1144.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627365833333336,6.159133000000001,355.5,,,,,,,,,,,,,,,,,,
21843,,,,,,,,,,,,,,,,,,356745.0,90028.0,1360.0,655.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.625942,6.158968166666667,354.9
22086,12338.0,1738.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62736266666668,6.159128333333332,355.0,,,,,,,,,,,,,,,,,,
23085,6330.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62736199999999,6.159123833333333,355.0,,,,,,,,,,,,,,,,,,
23311,,,,,,,,,,,,,,,,,,19940.0,49962.0,113.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62593966666667,6.158965666666668,355.1
24077,6662.0,188.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62736216666667,6.159119166666667,354.4,,,,,,,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,23694.0,8637.0,80.0,44.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62593700000001,6.158961833333333,355.3
25085,13734.0,3958.0,42.0,28.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62735983333334,6.159115166666667,354.0,,,,,,,,,,,,,,,,,,
26082,14298.0,7970.0,63.0,65.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62735899999999,6.159110833333333,353.5,,,,,,,,,,,,,,,,,,
26248,,,,,,,,,,,,,,,,,,5779.0,5295.0,46.0,37.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62593366666667,6.158956166666667,355.5
27090,20972.0,17678.0,104.0,135.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627357333333336,6.159105166666666,354.2,,,,,,,,,,,,,,,,,,
27716,,,,,,,,,,,,,,,,,,20506.0,7316.0,67.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62593283333334,6.158954500000001,355.5
28078,27194.0,22044.0,122.0,143.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62735483333333,6.159100166666667,354.3,,,,,,,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,12.689953804016112,2040.0,,,,,,,,,,,,,,,,
28231,,,,,,,,,,,,,,,,10.79119038581848,2040.0,,,,,,,,,,,,,,,,
28251,,,,,,,,,,,,,,,,9.810960292816162,2040.0,,,,,,,,,,,,,,,,
28251,,,,,,,,,,,,,,,,9.316205978393556,2040.0,,,,,,,,,,,,,,,,
28251,,,,,,,,,,,,,,,,8.812415838241577,2040.0,,,,,,,,,,,,,,,,
29080,25068.0,16028.0,126.0,123.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627354,6.159097666666666,354.6,,,,,,,,,,,,,,,,,,
29184,,,,,,,,,,,,,,,,7.74354100227356,2040.0,11667.0,11050.0,77.0,57.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62593449999999,6.1589556666666665,355.5
29184,,,,,,,,,,,,,,,,7.248794317245483,2040.0,11667.0,11050.0,77.0,57.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62593449999999,6.1589556666666665,355.5
30084,29752.0,15170.0,154.0,145.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62735233333333,6.159093,354.6,,,,,,,,,,,,,,,,,,
30670,,,,,,,,,,,,,,,,,,30612.0,37972.0,138.0,114.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62593433333333,6.158954500000001,355.5
31085,88902.0,16006.0,298.0,105.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62735016666667,6.159089,354.7,,,,,,,,,,,,,,,,,,
31183,,,,,,,,,,,,,,,,8.247453212738037,2040.0,,,,,,,,,,,,,,,,
31184,,,,,,,,,,,,,,,,7.74372386932373,2040.0,,,,,,,,,,,,,,,,
31184,,,,,,,,,,,,,,,,7.24892258644104,2040.0,,,,,,,,,,,,,,,,
31184,,,,,,,,,,,,,,,,6.744083404541016,2040.0,,,,,,,,,,,,,,,,
31184,,,,,,,,,,,,,,,,6.247224569320679,2040.0,,,,,,,,,,,,,,,,
31184,,,,,,,,,,,,,,,,5.746368646621704,2040.0,,,,,,,,,,,,,,,,
31185,,,,,,,,,,,,,,,,5.248497009277344,2040.0,,,,,,,,,,,,,,,,
32088,89100.0,5656.0,330.0,43.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62734816666666,6.159085166666667,354.8,,,,,,,,,,,,,,,,,,
32140,,,,,,,,,,,,,,,,,,7392.0,34040.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62592916666667,6.158947666666667,355.8
33083,12686.0,3200.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62734766666667,6.159081166666666,354.5,,,,,,,,,,,,,,,,,,
33623,,,,,,,,,,,,,,,,,,22687.0,27880.0,83.0,135.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62592516666667,6.158941833333333,356.0
33825,,,,,,,,,,,,,,,,6.889170169830322,2040.0,,,,,,,,,,,,,,,,
33826,,,,,,,,,,,,,,,,6.386545419692993,2040.0,,,,,,,,,,,,,,,,
33826,,,,,,,,,,,,,,,,5.88878607749939,2040.0,,,,,,,,,,,,,,,,
34081,23988.0,15768.0,33.0,91.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62734633333333,6.159077166666666,354.3,,,,,,,,,,,,,,,,,,
34891,,,,,,,,,,,,,,,,,,11308.0,16065.0,78.0,83.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62592266666668,6.158938166666667,356.3
35081,25864.0,4242.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.6273445,6.159071833333333,353.9,,,,,,,,,,,,,,,,,,
36090,6138.0,252.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62734166666667,6.159065666666667,353.4,,,,,,,,,,,,,,,,,,
36388,,,,,,,,,,,,,,,,,,46290.0,48417.0,243.0,231.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62592433333332,6.158940166666667,356.2
36954,,,,,,,,,,,,,,,,7.019371747970581,2040.0,,,,,,,,,,,,,,,,
37054,,,,,,,,,,,,,,,,5.615146636962891,2040.0,,,,,,,,,,,,,,,,
37062,,,,,,,,,,,,,,,,4.622236728668213,2040.0,,,,,,,,,,,,,,,,
37062,,,,,,,,,,,,,,,,4.126480579376221,2040.0,,,,,,,,,,,,,,,,
37066,,,,,,,,,,,,,,,,3.625554800033569,2040.0,,,,,,,,,,,,,,,,
37066,,,,,,,,,,,,,,,,3.129713296890259,2040.0,,,,,,,,,,,,,,,,
37066,,,,,,,,,,,,,,,,2.6258466243743896,2040.0,,,,,,,,,,,,,,,,
37066,,,,,,,,,,,,,,,,2.1299755573272705,2040.0,,,,,,,,,,,,,,,,
37077,,,,,,,,,,,,,,,,1.637031316757202,2040.0,,,,,,,,,,,,,,,,
37077,,,,,,,,,,,,,,,,1.141240119934082,2040.0,,,,,,,,,,,,,,,,
37077,,,,,,,,,,,,,,,,0.6383802890777588,2040.0,,,,,,,,,,,,,,,,
37078,,,,,,,,,,,,,,,,0.1405115127563476,2040.0,,,,,,,,,,,,,,,,
37082,10578.0,5244.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62733966666666,6.159059999999999,353.0,,,,,,,,,,,,,,,,,,
37443,,,,,,,,,,,,,,,,0.0033683776855468,2040.0,,,,,,,,,,,,,,,,
37660,,,,,,,,,,,,,,,,,,2096.0,12287.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62592983333334,6.158947333333333,355.8
37939,,,,,,,,,,,,,,,,0.0034651756286621,2040.0,,,,,,,,,,,,,,,,
38087,14888.0,2776.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62734,6.159055666666665,352.9,,,,,,,,,,,,,,,,,,
38132,,,,,,,,,,,,,,,,,,20470.0,15751.0,67.0,50.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62592416666666,6.158939833333333,356.0
38443,,,,,,,,,,,,,,,,0.0026025772094726,2040.0,,,,,,,,,,,,,,,,
38602,,,,,,,,,,,,,,,,,,2632.0,18770.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62592066666666,6.158935166666667,356.1
38937,,,,,,,,,,,,,,,,0.0024178028106689,2040.0,,,,,,,,,,,,,,,,
39085,6318.0,1204.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62733966666666,6.159051333333334,352.8,,,,,,,,,,,,,,,,,,
39446,,,,,,,,,,,,,,,,0.0057330131530761,2040.0,,,,,,,,,,,,,,,,
39555,,,,,,,,,,,,,,,,,,294.0,3180.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62591733333333,6.1589306666666666,356.3
39939,,,,,,,,,,,,,,,,0.004080057144165,2040.0,,,,,,,,,,,,,,,,
40089,10374.0,5750.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62733883333333,6.1590465,352.6,,,,,,,,,,,,,,,,,,
40445,,,,,,,,,,,,,,,,0.0053675174713134,2040.0,,,,,,,,,,,,,,,,
40557,,,,,,,,,,,,,,,,,,2852.0,6475.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.6259145,6.158926833333334,356.4
41086,6006.0,1390.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62733833333333,6.159042333333334,352.6,,,,,,,,,,,,,,,,,,
41794,,,,,,,,,,,,,,,,,,20476.0,18772.0,83.0,63.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.625909166666666,6.158919833333332,356.7
42083,5964.0,196.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62733766666667,6.1590378333333335,352.6,,,,,,,,,,,,,,,,,,
43086,22462.0,10044.0,58.0,21.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.6273375,6.159033666666667,352.4,,,,,,,,,,,,,,,,,,
43553,,,,,,,,,,,,,,,,,,2948.0,4815.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62590566666666,6.158915666666667,356.8
44079,6764.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62733733333333,6.159029666666667,352.5,,,,,,,,,,,,,,,,,,
45023,,,,,,,,,,,,,,,,,,520435.0,86592.0,1875.0,445.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62590149999999,6.1589105,357.0
45087,10080.0,5004.0,38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627337,6.159026,352.8,,,,,,,,,,,,,,,,,,
46081,10174.0,584.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627338,6.159019166666667,352.8,,,,,,,,,,,,,,,,,,
46494,,,,,,,,,,,,,,,,,,779198.0,81220.0,3201.0,610.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62589533333333,6.158902166666667,357.3
47083,6828.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62733783333333,6.1590135,353.0,,,,,,,,,,,,,,,,,,
47964,,,,,,,,,,,,,,,,,,511448.0,68152.0,1875.0,457.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62589066666666,6.158896,357.5
48085,5832.0,398.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627338666666674,6.1590085000000006,352.6,,,,,,,,,,,,,,,,,,
49084,10174.0,584.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627339,6.159005,353.5,,,,,,,,,,,,,,,,,,
49433,,,,,,,,,,,,,,,,,,264396.0,50539.0,1075.0,488.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62588116666667,6.158883833333334,358.0
50083,5832.0,2394.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62733766666667,6.159002333333333,353.4,,,,,,,,,,,,,,,,,,
50901,,,,,,,,,,,,,,,,,,21020.0,6188.0,53.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62588116666667,6.158884499999999,357.9
51085,5832.0,2442.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62733683333333,6.158998666666667,353.3,,,,,,,,,,,,,,,,,,
52088,11170.0,2872.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627333666666665,6.158996500000001,353.0,,,,,,,,,,,,,,,,,,
52368,,,,,,,,,,,,,,,,,,1300.0,1929.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.6258845,6.158890166666667,357.5
53091,5832.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62733266666668,6.158994833333333,352.4,,,,,,,,,,,,,,,,,,
53837,,,,,,,,,,,,,,,,,,22940.0,40921.0,90.0,81.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62588766666666,6.158894500000001,357.2
54084,5874.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.6273295,6.158997166666667,352.3,,,,,,,,,,,,,,,,,,
55086,10216.0,1266.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62732733333334,6.158996500000001,352.5,,,,,,,,,,,,,,,,,,
55305,,,,,,,,,,,,,,,,,,13469.0,51795.0,118.0,125.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62589616666667,6.158905666666668,356.7
56083,5874.0,1107.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627325166666665,6.158993166666666,352.5,,,,,,,,,,,,,,,,,,
56773,,,,,,,,,,,,,,,,,,18388.0,6585.0,56.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62589500000001,6.158903833333333,356.7
57083,5832.0,885.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627326333333336,6.1589895,351.9,,,,,,,,,,,,,,,,,,
58085,8404.0,1266.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62732416666666,6.1589876666666665,352.4,,,,,,,,,,,,,,,,,,
58241,,,,,,,,,,,,,,,,,,1562.0,1902.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62589549999999,6.1589046666666665,356.5
59090,5258.0,1606.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62732166666667,6.158984833333333,352.4,,,,,,,,,,,,,,,,,,
59723,,,,,,,,,,,,,,,,,,21264.0,16888.0,74.0,47.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62589800000001,6.158908499999999,356.4
60084,5258.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62731866666666,6.158980000000001,352.5,,,,,,,,,,,,,,,,,,
61088,13324.0,5504.0,39.0,25.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627316,6.158977833333334,352.6,,,,,,,,,,,,,,,,,,
61191,,,,,,,,,,,,,,,,,,1582.0,3982.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.625895166666666,6.158905833333334,356.4
62085,5258.0,682.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62731416666667,6.158975666666667,352.9,,,,,,,,,,,,,,,,,,
62662,,,,,,,,,,,,,,,,,,215241.0,57887.0,771.0,202.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62589466666667,6.158905666666668,356.5
62852,,,,,,,,,,,,,,,,10.411571502685549,2040.0,,,,,,,,,,,,,,,,
62852,,,,,,,,,,,,,,,,9.915010452270508,2040.0,,,,,,,,,,,,,,,,
62852,,,,,,,,,,,,,,,,9.41227388381958,2040.0,,,,,,,,,,,,,,,,
62852,,,,,,,,,,,,,,,,8.9144868850708,2040.0,,,,,,,,,,,,,,,,
62853,,,,,,,,,,,,,,,,8.413694143295288,2040.0,,,,,,,,,,,,,,,,
62853,,,,,,,,,,,,,,,,7.917936086654663,2040.0,,,,,,,,,,,,,,,,
62853,,,,,,,,,,,,,,,,7.41313624382019,2040.0,,,,,,,,,,,,,,,,
62853,,,,,,,,,,,,,,,,6.917325735092163,2040.0,,,,,,,,,,,,,,,,
62854,,,,,,,,,,,,,,,,6.413511514663696,2040.0,,,,,,,,,,,,,,,,
62854,,,,,,,,,,,,,,,,5.917697429656982,2040.0,,,,,,,,,,,,,,,,
