Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
46,50178.0,34382.0,19.0,19.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62732983333333,6.159014166666666,345.1,0.0640990734100341,16376.0,37776.0,58942.0,53.0,55.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,0.0,49.62552049999999,6.158075833333333,430.7
47,95467.0,35678.0,54.0,40.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62732966666668,6.1590118333333335,345.3,0.1793675422668457,16376.0,50824.5,91652.5,134.0,135.5,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62551400000001,6.158059833333334,432.35
48,68962.0,34532.0,36.0,23.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627328000000006,6.159009666666666,345.2,0.09691564242045077,16376.0,19100.0,37754.0,37.0,38.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625507500000005,6.158042666666668,434.1
49,68236.0,35200.0,32.0,32.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62732566666667,6.159008166666666,345.2,0.08085083961486811,16376.0,58164.0,104565.0,137.0,154.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62550333333333,6.158028333333334,435.4
50,68492.0,35312.0,37.0,35.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62732366666668,6.159006333333334,345.1,0.14179897308349604,16376.0,40848.0,74926.0,122.0,136.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62550083333334,6.158014833333334,436.6
51,68144.0,35144.0,32.0,32.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62732116666666,6.159004,345.0,0.12388896942138664,16376.0,36974.0,69604.0,54.0,54.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62549633333333,6.158007833333333,437.6
52,68414.0,35150.0,36.0,32.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627319500000006,6.159000666666667,345.0,0.1672332286834716,16376.0,37372.0,70126.0,59.0,61.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625492666666666,6.157993166666667,438.7
53,71334.0,35306.0,37.0,34.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627317833333336,6.158998833333333,344.9,0.15149092674255368,16376.0,35402.0,68040.0,35.0,35.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625486833333326,6.157984166666667,439.7
54,68238.0,34997.0,32.0,29.0,,,,,,1.75,0.6661823886911087,54542336.0,49.6273185,6.158996166666666,345.2,0.0746052265167236,16376.0,37100.0,69946.0,59.0,63.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62548316666666,6.157970500000001,440.9
55,68496.0,35842.0,37.0,43.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627316,6.1589936666666665,345.2,0.1723493734995524,16376.0,38628.0,75544.0,75.0,72.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62547733333334,6.157960000000001,442.0
56,68148.0,34420.0,32.0,21.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627315,6.1589895,345.2,0.098103642463684,16376.0,43925.0,76514.0,167.0,166.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62547033333333,6.157948333333334,443.3
57,71446.0,35902.0,38.0,43.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62731266666666,6.1589875,345.1,0.14201307296752924,16376.0,37170.0,69662.0,62.0,60.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62546483333334,6.157938666666666,444.3
58,68362.0,35300.0,36.0,35.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62730783333333,6.158986166666667,345.0,0.15160024166107175,16376.0,20159.0,49877.0,51.0,50.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62546183333334,6.157922833333333,445.6
59,68240.0,35262.0,32.0,33.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62730416666667,6.158983666666668,344.9,0.037269234657287556,16376.0,52899.0,88645.0,50.0,55.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625456,6.157913500000001,446.5
60,71576.0,35714.0,40.0,41.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627304,6.158982166666667,345.0,0.03209650516510005,16376.0,35786.0,68468.0,39.0,40.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625452,6.1579035,447.5
61,68148.0,35206.0,32.0,33.0,,,,,,1.75,0.6661823886911087,54542336.0,49.6273025,6.158980666666667,344.9,0.042767047882079995,16376.0,49414.0,82004.0,223.0,222.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62544733333334,6.157894499999999,448.4
62,68418.0,35476.0,36.0,37.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62730133333333,6.1589781666666665,345.0,0.0314723253250122,16376.0,40200.0,72626.0,100.0,97.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62544266666667,6.1578895000000005,449.2
63,68380.0,35248.0,36.0,34.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627299,6.158975666666667,344.9,0.0381374359130859,16376.0,36998.0,69596.0,56.0,55.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625435,6.1578748333333335,450.9
64,68240.0,35262.0,32.0,33.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62729850000001,6.158972,345.0,0.12516486644744865,16376.0,39592.0,72134.0,83.0,82.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543016666667,6.157868833333334,451.7
65,68430.0,35578.0,36.0,39.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62729766666666,6.1589695,345.1,0.09025979042053214,16376.0,35626.0,68308.0,37.0,38.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62542533333333,6.157864166666667,452.6
66,68148.0,35146.0,32.0,32.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62729633333333,6.158967666666666,345.1,0.04247927665710445,16376.0,41674.0,78565.0,118.0,113.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.6254195,6.157858833333334,453.4
67,68352.0,35416.0,35.0,36.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62729583333333,6.158965499999999,345.2,0.04047477245330805,16376.0,38982.0,71422.0,81.0,78.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62541683333334,6.157852166666667,453.9
68,68310.0,35248.0,35.0,34.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62729266666667,6.158964166666667,345.3,0.0725270509719848,16376.0,35306.0,67960.0,34.0,34.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625415,6.157844166666666,454.6
69,68240.0,35262.0,32.0,33.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62729133333334,6.158963666666667,345.4,,,37222.0,69754.0,63.0,62.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62541,6.157834333333333,455.7
70,68430.0,35578.0,36.0,39.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62729083333333,6.1589625,345.5,0.6828718185424805,16376.0,42958.0,75640.0,151.0,152.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62540383333333,6.157826,456.8
71,68805.0,34222.0,33.0,18.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627289000000005,6.158959333333333,345.4,1.4390841722488403,16376.0,63410.0,96000.0,482.0,481.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625401,6.157814999999999,457.9
72,35319.0,34159.0,13.0,16.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627288,6.158955,345.3,0.7356446385383606,16376.0,,,,,,,,,,,,,0.0,,,
73,85389.0,36060.0,48.0,41.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62728533333334,6.158951833333333,345.4,,,39222.0,71662.0,97.0,94.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,0.0,49.62539766666667,6.1578095,458.6
74,92792.0,35050.0,48.0,29.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62728466666668,6.158949166666668,345.4,,,32820.0,59920.0,116.0,115.5,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625402916666665,6.157812666666667,457.75
75,37718.0,34096.0,18.0,16.0,,,,,,1.75,0.6661823886911087,54542336.0,49.6272835,6.158945666666667,345.5,,,,,,,,,,,,,,,0.0,,,
76,35265.0,33778.0,12.0,11.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62728233333334,6.158942166666666,345.5,,,53255.0,107972.0,51.0,67.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,0.0,49.62540766666666,6.157814166666666,457.3
77,33629.0,33752.0,10.0,11.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627280166666665,6.158938000000001,345.5,,,20919.0,29298.0,63.0,53.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,0.0,49.62541083333334,6.157819666666668,456.7
78,35280.0,33811.0,13.0,12.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627277166666666,6.158933500000001,345.4,,,,,,,,,,,,,,,0.0,,,
79,33520.0,33580.0,7.0,8.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62727766666667,6.1589288333333325,345.5,,,14934.5,14542.5,230.5,227.5,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625416333333334,6.157818333333334,456.25
80,34591.0,34666.0,21.0,22.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627277166666666,6.158924166666666,345.6,,,920.0,830.0,11.0,12.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.6254205,6.1578215,456.0
81,33526.0,33562.0,8.0,8.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62727400000001,6.158919833333332,345.3,6.800322532653809,16376.0,5990.0,6672.0,83.0,77.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62542199999999,6.157821666666666,455.8
82,33727.0,33778.0,11.0,11.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62727066666666,6.158918666666667,345.2,2.5428573025597467,16376.0,2314.0,4817.0,29.0,31.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62542383333333,6.157822166666667,455.6
83,234196.0,38482.0,144.0,81.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627271,6.158914499999999,345.4,0.08762788772583005,16376.0,574.0,512.0,7.0,7.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62542466666667,6.157826,455.2
84,141056.0,36516.0,80.0,52.0,,,,,,1.75,0.6661823886911087,54542336.0,49.6272735,6.158910166666668,346.1,0.0676723718643188,16376.0,13548.0,13443.0,216.0,216.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62542483333333,6.1578263333333325,454.9
85,68496.0,34786.0,37.0,27.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62727383333333,6.1589065000000005,346.2,0.05090439319610595,16376.0,213898.0,416098.0,236.0,296.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62542499999999,6.1578281666666665,454.6
86,68474.0,34420.0,33.0,21.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62727316666666,6.1589046666666665,346.3,0.07766151428222655,16376.0,105002.0,200090.0,83.0,114.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62542566666666,6.1578315,454.3
87,68418.0,34426.0,36.0,21.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62726916666667,6.1589015,346.4,0.035605669021606404,16376.0,42768.0,76038.0,152.0,162.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62542566666666,6.1578315,454.2
88,68310.0,34258.0,35.0,19.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627267,6.158897999999999,346.5,0.0323915481567382,16376.0,34678.0,68272.0,24.0,35.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62542499999999,6.157829833333333,454.3
89,68240.0,34272.0,32.0,18.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62726616666667,6.158893833333334,346.7,0.03970754146575925,16376.0,36470.0,70142.0,50.0,66.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62542583333334,6.157823500000001,454.4
90,68496.0,34786.0,37.0,27.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62726483333333,6.158889333333334,346.8,0.06268084049224851,16376.0,34460.0,68132.0,20.0,36.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625426,6.157822666666667,454.1
91,68148.0,34288.0,32.0,19.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62726533333333,6.158883666666666,347.3,0.03694367408752435,16376.0,44939.0,78519.0,168.0,182.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62542700000001,6.157826666666667,453.5
92,68418.0,34552.0,36.0,23.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62726283333333,6.158880333333333,347.2,0.046714782714843694,16376.0,36854.0,70138.0,55.0,65.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.6254285,6.1578255,453.2
93,68310.0,34516.0,35.0,23.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62726299999999,6.158875666666668,347.5,0.0608844757080078,16376.0,43482.0,80679.0,158.0,168.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543000000001,6.157824833333333,452.9
