Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
4310,,,,,,,,,,,,,,,,,,6609.0,6567.0,103.0,105.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62554166666667,6.158154,418.4
4443,,,,,,,,,,,,,,,,0.0821666717529296,16376.0,,,,,,,,,,,,,,,,
4794,6434.0,4022.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627323,6.159184166666667,345.4,,,,,,,,,,,,,,,,,,
4946,,,,,,,,,,,,,,,,0.0855467319488525,16376.0,,,,,,,,,,,,,,,,
5308,,,,,,,,,,,,,,,,,,708.0,688.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62555316666667,6.158195166666667,416.1
5468,,,,,,,,,,,,,,,,0.1068084239959716,16376.0,,,,,,,,,,,,,,,,
5793,68390.0,35416.0,36.0,37.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627321833333326,6.159179500000001,345.2,,,,,,,,,,,,,,,,,,
5941,,,,,,,,,,,,,,,,0.080859899520874,16376.0,,,,,,,,,,,,,,,,
6311,,,,,,,,,,,,,,,,,,9420.0,11696.0,90.0,89.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62556083333334,6.1582238333333335,414.7
6444,,,,,,,,,,,,,,,,0.0828213691711425,16376.0,,,,,,,,,,,,,,,,
6794,68140.0,35142.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62732133333334,6.159175000000001,344.9,,,,,,,,,,,,,,,,,,
6960,,,,,,,,,,,,,,,,0.0987324714660644,16376.0,,,,,,,,,,,,,,,,
7310,,,,,,,,,,,,,,,,,,37124.0,69654.0,61.0,60.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62556966666666,6.1582525,413.2
7479,,,,,,,,,,,,,,,,0.1180870532989502,16376.0,,,,,,,,,,,,,,,,
7793,68410.0,35412.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62732166666667,6.1591708333333335,344.8,,,,,,,,,,,,,,,,,,
8065,,,,,,,,,,,,,,,,0.2038106918334961,16376.0,,,,,,,,,,,,,,,,
8313,,,,,,,,,,,,,,,,,,35400.0,68036.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62557866666666,6.158280500000001,411.6
8543,,,,,,,,,,,,,,,,0.1822700500488281,16376.0,,,,,,,,,,,,,,,,
8794,68302.0,35244.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62732133333334,6.159167,344.6,,,,,,,,,,,,,,,,,,
8968,,,,,,,,,,,,,,,,0.1065149307250976,16376.0,,,,,,,,,,,,,,,,
9312,,,,,,,,,,,,,,,,,,45002.0,81867.0,181.0,177.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62558333333333,6.158302666666667,410.6
9487,,,,,,,,,,,,,,,,0.1256310939788818,16376.0,,,,,,,,,,,,,,,,
9792,68234.0,35259.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627321833333326,6.159164166666667,344.6,,,,,,,,,,,,,,,,,,
10006,,,,,,,,,,,,,,,,0.146238088607788,16376.0,,,,,,,,,,,,,,,,
10316,,,,,,,,,,,,,,,,,,49082.0,81760.0,252.0,253.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625589000000005,6.158318833333334,409.7
10454,,,,,,,,,,,,,,,,0.0928266048431396,16376.0,,,,,,,,,,,,,,,,
10790,68492.0,35576.0,37.0,39.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627322166666666,6.159160666666666,344.5,,,,,,,,,,,,,,,,,,
10977,,,,,,,,,,,,,,,,0.1159064769744873,16376.0,,,,,,,,,,,,,,,,
11313,,,,,,,,,,,,,,,,,,69311.0,101898.0,578.0,577.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625591333333325,6.1583245,409.5
11445,,,,,,,,,,,,,,,,0.084017276763916,16376.0,,,,,,,,,,,,,,,,
11793,68234.0,35234.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62732166666667,6.159159,344.4,,,,,,,,,,,,,,,,,,
11950,,,,,,,,,,,,,,,,0.0891618728637695,16376.0,,,,,,,,,,,,,,,,
12318,,,,,,,,,,,,,,,,,,45208.0,77698.0,194.0,192.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625594,6.1583345000000005,409.2
12480,,,,,,,,,,,,,,,,0.1188187599182128,16376.0,,,,,,,,,,,,,,,,
12791,68414.0,35414.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62732166666667,6.159157166666668,344.3,,,,,,,,,,,,,,,,,,
13007,,,,,,,,,,,,,,,,0.1458683013916015,16376.0,,,,,,,,,,,,,,,,
13309,,,,,,,,,,,,,,,,,,46908.0,79532.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625597333333324,6.158347333333334,408.6
13471,,,,,,,,,,,,,,,,0.1094782352447509,16376.0,,,,,,,,,,,,,,,,
13792,68368.0,35246.0,36.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.6273215,6.159155333333333,344.2,,,,,,,,,,,,,,,,,,
13975,,,,,,,,,,,,,,,,0.1144394874572753,16376.0,,,,,,,,,,,,,,,,
14318,,,,,,,,,,,,,,,,,,60170.0,92752.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62559483333333,6.158336333333334,409.5
14773,,,,,,,,,,,,,,,,0.4116299152374267,16376.0,,,,,,,,,,,,,,,,
14801,68236.0,35260.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.6273215,6.159152333333333,344.2,,,,,,,,,,,,,,,,,,
14967,,,,,,,,,,,,,,,,0.1063916683197021,16376.0,,,,,,,,,,,,,,,,
15316,,,,,,,,,,,,,,,,,,35448.0,68176.0,35.0,37.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62559233333333,6.1583265,410.3
15498,,,,,,,,,,,,,,,,0.1368556022644043,16376.0,,,,,,,,,,,,,,,,
15803,68492.0,35576.0,37.0,39.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.6273215,6.159148000000001,344.1,,,,,,,,,,,,,,,,,,
15996,,,,,,,,,,,,,,,,0.1382019519805908,16376.0,,,,,,,,,,,,,,,,
16311,,,,,,,,,,,,,,,,,,54352.0,86940.0,333.0,332.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62558883333333,6.158316333333333,411.1
16522,,,,,,,,,,,,,,,,0.1613693237304687,16376.0,,,,,,,,,,,,,,,,
16797,68800.0,35222.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627321833333326,6.159143333333333,344.0,,,,,,,,,,,,,,,,,,
17001,,,,,,,,,,,,,,,,0.1404645442962646,16376.0,,,,,,,,,,,,,,,,
17320,,,,,,,,,,,,,,,,,,37220.0,69710.0,63.0,61.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625585333333326,6.158304666666667,412.2
17499,,,,,,,,,,,,,,,,0.1379239559173584,16376.0,,,,,,,,,,,,,,,,
17795,71442.0,35462.0,38.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62732233333333,6.159138666666666,344.0,,,,,,,,,,,,,,,,,,
17959,,,,,,,,,,,,,,,,0.0978157520294189,16376.0,,,,,,,,,,,,,,,,
18315,,,,,,,,,,,,,,,,,,35480.0,68682.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625582,6.158292666666667,413.2
18439,,,,,,,,,,,,,,,,0.0782043933868408,16376.0,,,,,,,,,,,,,,,,
18802,68306.0,35246.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62732200000001,6.159133833333334,344.0,,,,,,,,,,,,,,,,,,
19054,,,,,,,,,,,,,,,,0.1925282478332519,16376.0,,,,,,,,,,,,,,,,
19312,,,,,,,,,,,,,,,,,,43078.0,75594.0,151.0,152.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62557866666666,6.158283666666667,414.1
19791,68236.0,35260.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627322166666666,6.159129833333333,344.0,,,,,,,,,,,,,,,,,,
20312,,,,,,,,,,,,,,,,,,43346.0,77853.0,157.0,155.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625575,6.158271666666667,415.2
20766,,,,,,,,,,,,,,,,1.4044740200042725,16376.0,,,,,,,,,,,,,,,,
20794,68492.0,35576.0,37.0,39.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62732133333334,6.1591225000000005,343.4,,,,,,,,,,,,,,,,,,
20870,,,,,,,,,,,,,,,,1.0094668865203855,16376.0,,,,,,,,,,,,,,,,
20927,,,,,,,,,,,,,,,,0.5664622783660889,16376.0,,,,,,,,,,,,,,,,
21007,,,,,,,,,,,,,,,,0.1463706493377685,16376.0,,,,,,,,,,,,,,,,
21306,,,,,,,,,,,,,,,,,,37518.0,72549.0,64.0,62.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62557149999999,6.158258166666667,416.2
21473,,,,,,,,,,,,,,,,0.1115710735321044,16376.0,,,,,,,,,,,,,,,,
21793,68702.0,33858.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62732116666666,6.1591173333333336,343.3,,,,,,,,,,,,,,,,,,
21967,,,,,,,,,,,,,,,,0.1058299541473388,16376.0,,,,,,,,,,,,,,,,
22400,,,,,,,,,,,,,,,,0.039433479309082,16376.0,,,,,,,,,,,,,,,,
22791,76508.0,36438.0,40.0,48.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62732116666666,6.159113500000001,343.3,,,,,,,,,,,,,,,,,,
22961,,,,,,,,,,,,,,,,,,38900.0,71390.0,79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62556866666667,6.158247666666667,417.0
22965,,,,,,,,,,,,,,,,0.1040053367614746,16376.0,,,,,,,,,,,,,,,,
23433,,,,,,,,,,,,,,,,,,19225.0,47556.0,37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62556549999999,6.158238166666666,417.9
23455,,,,,,,,,,,,,,,,0.0942151546478271,16376.0,,,,,,,,,,,,,,,,
23792,68306.0,35246.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627321,6.159109000000001,343.3,,,,,,,,,,,,,,,,,,
23929,,,,,,,,,,,,,,,,0.0678925514221191,16376.0,,,,,,,,,,,,,,,,
24312,,,,,,,,,,,,,,,,,,61961.0,98682.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62556316666667,6.15823,418.6
24409,,,,,,,,,,,,,,,,0.0475549697875976,16376.0,,,,,,,,,,,,,,,,
24792,69750.0,35332.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627321,6.159104166666666,343.2,,,,,,,,,,,,,,,,,,
25064,,,,,,,,,,,,,,,,0.2032902240753173,16376.0,,,,,,,,,,,,,,,,
25325,,,,,,,,,,,,,,,,,,36736.0,69416.0,50.0,51.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62555966666667,6.158220833333333,419.4
25484,,,,,,,,,,,,,,,,0.1224842071533203,16376.0,,,,,,,,,,,,,,,,
25801,68492.0,35636.0,37.0,40.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62732166666667,6.1591000000000005,343.4,,,,,,,,,,,,,,,,,,
25937,,,,,,,,,,,,,,,,0.0791094303131103,16376.0,,,,,,,,,,,,,,,,
26311,,,,,,,,,,,,,,,,,,47026.0,79542.0,216.0,215.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62555683333333,6.158212333333334,420.0
26428,,,,,,,,,,,,,,,,0.0669660568237304,16376.0,,,,,,,,,,,,,,,,
26791,71498.0,35354.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627322166666666,6.159095333333332,343.4,,,,,,,,,,,,,,,,,,
27156,,,,,,,,,,,,,,,,0.2950842380523681,16376.0,,,,,,,,,,,,,,,,
27309,,,,,,,,,,,,,,,,,,42962.0,75498.0,156.0,155.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625554,6.1582065,420.5
27532,,,,,,,,,,,,,,,,0.1709444522857666,16376.0,,,,,,,,,,,,,,,,
27794,68348.0,35210.0,35.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627323,6.159091000000001,343.5,,,,,,,,,,,,,,,,,,
27944,,,,,,,,,,,,,,,,0.0828745365142822,16376.0,,,,,,,,,,,,,,,,
28311,,,,,,,,,,,,,,,,,,44744.0,77590.0,184.0,185.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625551,6.158200666666667,420.8
28447,,,,,,,,,,,,,,,,0.0862588882446289,16376.0,,,,,,,,,,,,,,,,
28790,68260.0,34606.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62732333333334,6.159086666666667,343.5,,,,,,,,,,,,,,,,,,
28906,,,,,,,,,,,,,,,,0.045039415359497,16376.0,,,,,,,,,,,,,,,,
29358,,,,,,,,,,,,,,,,,,43536.0,76376.0,162.0,166.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62554866666666,6.158193333333332,421.3
29412,,,,,,,,,,,,,,,,0.0508551597595214,16376.0,,,,,,,,,,,,,,,,
29792,68236.0,35854.0,32.0,42.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62732433333334,6.159082499999999,343.6,,,,,,,,,,,,,,,,,,
29904,,,,,,,,,,,,,,,,0.0428314208984375,16376.0,,,,,,,,,,,,,,,,
30313,,,,,,,,,,,,,,,,,,45652.0,78248.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625547000000005,6.1581875,421.7
30483,,,,,,,,,,,,,,,,0.1220099925994873,16376.0,,,,,,,,,,,,,,,,
30791,68544.0,35628.0,38.0,40.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62732466666667,6.159078666666667,343.8,,,,,,,,,,,,,,,,,,
30925,,,,,,,,,,,,,,,,0.0635271072387695,16376.0,,,,,,,,,,,,,,,,
31312,,,,,,,,,,,,,,,,,,46011.0,78599.0,184.0,183.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.6255445,6.158179,422.2
31403,,,,,,,,,,,,,,,,0.0415358543395996,16376.0,,,,,,,,,,,,,,,,
31799,68144.0,35144.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62732533333333,6.159074,343.8,,,,,,,,,,,,,,,,,,
31919,,,,,,,,,,,,,,,,0.0582883358001709,16376.0,,,,,,,,,,,,,,,,
32315,,,,,,,,,,,,,,,,,,40228.0,76998.0,102.0,96.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625543,6.1581685,422.8
32405,,,,,,,,,,,,,,,,0.0442838668823242,16376.0,,,,,,,,,,,,,,,,
32792,69928.0,35156.0,37.0,31.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.6273265,6.159069333333334,343.9,,,,,,,,,,,,,,,,,,
32927,,,,,,,,,,,,,,,,0.0658464431762695,16376.0,,,,,,,,,,,,,,,,
33313,,,,,,,,,,,,,,,,,,35402.0,68040.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625541000000005,6.158158666666666,423.5
33396,,,,,,,,,,,,,,,,0.0347058773040771,16376.0,,,,,,,,,,,,,,,,
33800,68306.0,35246.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62732616666667,6.159064833333334,343.9,,,,,,,,,,,,,,,,,,
33932,,,,,,,,,,,,,,,,0.0713703632354736,16376.0,,,,,,,,,,,,,,,,
34312,,,,,,,,,,,,,,,,,,35842.0,68682.0,42.0,47.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62553983333334,6.158151,424.1
34463,,,,,,,,,,,,,,,,0.1020019054412841,16376.0,,,,,,,,,,,,,,,,
34791,69750.0,35296.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62732616666667,6.159059833333333,344.0,,,,,,,,,,,,,,,,,,
34945,,,,,,,,,,,,,,,,0.0848767757415771,16376.0,,,,,,,,,,,,,,,,
35311,,,,,,,,,,,,,,,,,,35784.0,68464.0,38.0,39.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62553716666666,6.158146666666666,424.5
35428,,,,,,,,,,,,,,,,0.0665724277496337,16376.0,,,,,,,,,,,,,,,,
35791,68426.0,35576.0,36.0,39.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62732616666667,6.159055,344.0,,,,,,,,,,,,,,,,,,
35949,,,,,,,,,,,,,,,,0.0913496017456054,16376.0,,,,,,,,,,,,,,,,
36310,,,,,,,,,,,,,,,,,,39188.0,71740.0,82.0,81.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625534833333326,6.158138666666668,425.2
36423,,,,,,,,,,,,,,,,0.0616068840026855,16376.0,,,,,,,,,,,,,,,,
36794,68144.0,35144.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62732733333334,6.159052000000001,344.2,,,,,,,,,,,,,,,,,,
37311,,,,,,,,,,,,,,,,,,38756.0,71194.0,79.0,76.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62553833333333,6.158140666666666,424.8
37546,,,,,,,,,,,,,,,,0.6847488880157471,16376.0,,,,,,,,,,,,,,,,
37801,68414.0,35414.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62732883333333,6.159048166666667,344.4,,,,,,,,,,,,,,,,,,
37812,,,,,,,,,,,,,,,,0.4513397216796875,16376.0,,,,,,,,,,,,,,,,
38008,,,,,,,,,,,,,,,,0.1473426818847656,16376.0,,,,,,,,,,,,,,,,
38314,,,,,,,,,,,,,,,,,,36778.0,69416.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62553716666666,6.158133,425.3
38472,,,,,,,,,,,,,,,,0.1106071472167968,16376.0,,,,,,,,,,,,,,,,
38795,68260.0,34474.0,35.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627331000000005,6.159043499999999,344.8,,,,,,,,,,,,,,,,,,
39680,,,,,,,,,,,,,,,,0.8185503482818604,16376.0,,,,,,,,,,,,,,,,
39792,71166.0,35612.0,33.0,37.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627332,6.159038,344.9,,,,,,,,,,,,,,,,,,
39861,,,,,,,,,,,,,,,,0.5003526210784912,16376.0,,,,,,,,,,,,,,,,
40010,,,,,,,,,,,,,,,,0.1486923694610595,16376.0,,,,,,,,,,,,,,,,
40311,,,,,,,,,,,,,,,,,,37220.0,69802.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,0.0,49.625534,6.158123333333333,426.2
40630,,,,,,,,,,,,,,,,0.2693452835083008,16376.0,,,,,,,,,,,,,,,,
40786,,,,,,,,,,,,,,,,,,78000.0,144428.0,176.0,174.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.6255305,6.158112333333334,427.2
40792,67790.0,34744.0,36.0,27.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62733183333333,6.159033833333333,344.9,,,,,,,,,,,,,,,,,,
41476,,,,,,,,,,,,,,,,0.6154093742370605,16376.0,,,,,,,,,,,,,,,,
41789,71860.0,35608.0,35.0,37.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62733133333333,6.159031166666667,345.0,,,,,,,,,,,,,,,,,,
41879,,,,,,,,,,,,,,,,,,18350.0,34574.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62552583333333,6.158099166666667,428.6
42203,,,,,,,,,,,,,,,,0.8417561054229736,16376.0,,,,,,,,,,,,,,,,
42352,,,,,,,,,,,,,,,,,,19568.0,36622.0,38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62552766666666,6.158099333333333,428.5
42793,63052.0,34329.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62733016666666,6.1590283333333335,344.8,,,,,,,,,,,,,,,,,,
42811,,,,,,,,,,,,,,,,0.9503138065338136,16376.0,,,,,,,,,,,,,,,,
43290,,,,,,,,,,,,,,,,0.9287784099578856,16376.0,,,,,,,,,,,,,,,,
43536,,,,,,,,,,,,,,,,,,38558.0,72313.0,72.0,73.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62552649999999,6.158093833333334,429.0
43729,,,,,,,,,,,,,,,,0.8677823543548584,16376.0,,,,,,,,,,,,,,,,
43799,67759.0,35626.0,39.0,37.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62733016666666,6.159025000000001,344.8,,,,,,,,,,,,,,,,,,
43941,,,,,,,,,,,,,,,,0.5801944732666016,16376.0,,,,,,,,,,,,,,,,
44409,,,,,,,,,,,,,,,,,,36349.0,67912.0,296.0,295.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62552433333334,6.158085833333333,429.7
44696,,,,,,,,,,,,,,,,0.8351011276245117,16376.0,,,,,,,,,,,,,,,,
44791,66924.0,34876.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62733033333334,6.159020666666667,345.0,,,,,,,,,,,,,,,,,,
45415,,,,,,,,,,,,,,,,1.0541975498199463,16376.0,,,,,,,,,,,,,,,,
45584,,,,,,,,,,,,,,,,0.7233548164367676,16376.0,,,,,,,,,,,,,,,,
45653,,,,,,,,,,,,,,,,0.2921888828277588,16376.0,,,,,,,,,,,,,,,,
45799,82087.0,35199.0,42.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627330833333325,6.159017166666667,345.1,,,,,,,,,,,,,,,,,,
45964,,,,,,,,,,,,,,,,0.1034591197967529,16376.0,,,,,,,,,,,,,,,,
