Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10.0,3949251.799999994,165213.20000000045,2.700000000000003,31.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,2.94805555393277e-11,1.7601388890449185e-10,4.356999999999977,0.0011436389968644608,0.0,40975277.19999999,35288682.80000003,10478.5,9648.3,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.0,9.560758333305302e-09,4.3287952777615575e-08,644.4049999999997
11.0,130257.29999999912,108700.70000000071,4.800000000000004,26.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,3.003333331820247e-11,1.7610277777808205e-10,4.431999999999985,0.0040660359682811375,0.0,227700768.5,224238998.79999995,58711.700000000004,58494.3,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.0,9.194341666578281e-09,4.2084811111145776e-08,632.4600000000007
12.0,862350.1999999997,189558.0,6.8,37.8,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,3.0286111117105675e-11,1.8237499999509356e-10,4.032999999999962,0.002524161515382654,0.0,15451309.799999995,13638083.000000004,4296.5,3804.2999999999997,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.0,8.83485555549848e-09,4.0975147222101196e-08,631.8919999999999
13.0,68605.79999999971,144549.80000000002,2.2,29.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,2.9688888875892045e-11,1.9148055555851073e-10,3.9230000000000107,0.0028846213248622608,0.0,22363058.300000004,21547192.69999999,5770.0,5583.700000000001,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.0,8.388897222863537e-09,3.8856861110976914e-08,613.808000000001
14.0,2260923.499999998,152891.70000000036,3.3,37.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,2.7213888902358675e-11,2.0298055555691834e-10,3.623000000000013,0.006930603653426856,0.0,121356187.5,117870090.69999999,29326.3,28589.8,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.0,8.32861944455597e-09,4.050022777755199e-08,624.1569999999992
15.0,85214.2999999998,117236.29999999999,11.999999999999996,17.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,2.9688888905803924e-11,2.1311944444810504e-10,3.433000000000015,0.014362171794464923,0.0,5817812.799999997,16800363.499999993,1353.7,1161.5,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.0,8.269291667083246e-09,4.1988074999899705e-08,631.6220000000008
16.0,26896.699999999477,24073.7000000002,5.299999999999996,3.999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,2.8811111105867422e-11,2.060222222319577e-10,3.306999999999914,0.023387675902755402,0.0,156024290.2,175645818.2,15186.300000000001,14741.800000000001,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.0,8.236061110999541e-09,4.355785277792981e-08,637.7680000000003
17.0,4540133.799999998,14797.200000000048,3.200000000000001,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,3.247222220840476e-11,2.0305555555741424e-10,3.452999999999964,0.0034115019183117417,0.0,10699804.699999996,29619651.700000003,2234.8,2295.2,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.0,8.320861111145954e-09,4.568651944436661e-08,653.0330000000001
18.0,1809246.2000000032,129435.19999999978,3.5000000000000018,28.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,3.6838888846696075e-11,1.9571666665794783e-10,3.535000000000021,0.003232548810337396,0.0,9094476.499999996,10445491.299999993,1982.1999999999998,1948.6999999999998,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.0,8.406480555842992e-09,4.802675555565039e-08,669.0079999999982
19.0,16803739.700000007,157723.69999999995,11.699999999999996,34.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,3.405555563820268e-11,1.8531388890041562e-10,3.311999999999961,0.06601654116677162,0.0,10227899.699999997,56365915.29999999,2644.3,2748.8,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.0,8.450958333864844e-09,4.9680852777932085e-08,679.5720000000001
20.0,1814731.3000000003,234878.70000000027,2.6999999999999993,45.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,2.984722225792702e-11,1.765194444454931e-10,3.201999999999992,0.16182234679928975,0.0,10357555.199999996,15371753.300000012,2540.3,2239.3,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.0,8.570902777832413e-09,5.2507369444451055e-08,701.9180000000006
21.0,14834956.300000008,134944.7000000004,8.2,30.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,2.9305555567670887e-11,1.5779166667456649e-10,3.6279999999999983,0.1821243575154563,0.0,8079937.800000004,5706638.299999998,2093.7000000000003,2428.3,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.0,8.745508334541828e-09,5.533143611103158e-08,719.8729999999999
22.0,78148686.2,912952.7999999984,35.199999999999996,162.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,2.3269444449602486e-11,1.4556388889622117e-10,3.5169999999999693,0.0021743736674951913,0.0,13913316.916666662,21564073.66666668,5336.25,4894.916666666667,0.0,0.0,0.0,0.0,0.0,6.666666666666657e-05,7.224419219090085e-07,19588797781.333412,0.0,3.881414352036965e-09,8.676247685248933e-09,304.3266666666665
23.0,12540627.0,521850.1999999992,5.500000000000002,88.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,2.311944445786502e-11,1.4348055556862013e-10,3.4280000000000355,0.0010252086982415092,0.0,388032388.6666667,556850045.9,2131.6,2249.0666666666666,0.0,0.0,0.0,0.0,0.0,3.999999999999994e-05,4.884204454422218e-07,13243375069.86681,0.0,1.0319330555531865e-08,7.534579629624254e-08,873.6399999999996
24.0,721055.5000000001,271180.69999999995,1.700000000000001,53.8,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,2.411944445170528e-11,1.3658888888150898e-10,3.3019999999999583,0.0019779795500483037,0.0,645549916.0,822233111.3000001,4229.299999999999,3978.2999999999997,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.0,9.160347221715432e-09,6.138817500022855e-08,758.147
25.0,736785.6999999995,91320.3000000004,2.299999999999999,21.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,2.4619444455397772e-11,1.2841111112136428e-10,3.2770000000000055,0.019710307022860564,0.0,48603989.8,58593888.000000015,2813.3,2770.7,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.0,9.395769444186729e-09,6.384647222231025e-08,776.4979999999988
26.0,4881728.700000001,138975.2999999998,5.799999999999999,33.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,2.4583333423151744e-11,1.2768055556606584e-10,2.9230000000000462,0.00032179989576765065,0.0,14798086.800000004,30599667.2,3654.5,3752.3,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.0,9.515422222238178e-09,6.619457777748329e-08,792.792000000001
27.0,23586152.99999999,341154.19999999925,12.299999999999994,70.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,2.5869444446125283e-11,1.3264722220702042e-10,2.7180000000000986,0.006592913242345033,0.0,36746967.7,33746872.29999999,9274.7,8558.3,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.0,9.71179722112972e-09,6.782806388867128e-08,804.9430000000008
28.0,313500.20000000024,146967.80000000005,63.49999999999999,26.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,2.5744444454128357e-11,1.3477222222593502e-10,2.703000000000058,0.0014383440912566104,0.0,98163833.29999998,134869117.69999996,5105.5,5457.3,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.0,9.917313888392437e-09,6.919288888892914e-08,807.6170000000006
29.0,1004.6999999999862,177195.29999999944,1.2999999999999994,41.7,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,2.248055550363977e-11,1.3785555555879682e-10,2.5669999999999966,0.00022618779298429458,0.0,196664834.70000002,226446378.3,55443.2,54430.2,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.0,1.01096027773058e-08,7.103443611140425e-08,818.937000000001
30.0,4166.699999999996,281657.70000000077,0.7999999999999998,61.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,2.0119444401692835e-11,1.3892222223206898e-10,2.3829999999999565,0.0007727722563320844,0.0,54285824.0,68063948.80000001,4333.299999999999,3793.0,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.0,1.0181763889265607e-08,7.204156944437862e-08,822.7580000000004
31.0,20875.700000000114,334030.7000000006,5.699999999999997,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,1.888333327333117e-11,1.4140833332263466e-10,2.3869999999999925,0.0001389965843340433,0.0,32183092.299999997,40527374.7,4350.8,4311.0,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.0,1.0350202777263209e-08,7.43952361114033e-08,835.6749999999982
32.0,13723.199999999943,117459.0,3.1999999999999993,26.7,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,2.2436111070334476e-11,1.3689444443905272e-10,2.533000000000029,0.0002684000182437031,0.0,391650.00000000023,2214316.6666666665,80.91666666666663,234.91666666666674,0.0,0.0,0.0,0.0,0.0,6.666666666666664e-05,1.225124549608162e-07,3321888767.9999795,0.0,1.1803314815118874e-08,1.0041783333325893e-07,1124.3833333333348
33.0,179052494.0,254421.0,109.79999999999998,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,2.08416666440763e-11,1.3890277778854797e-10,2.284999999999971,0.0012017177122440154,0.0,60881487.70000001,83745814.99999997,13976.3,13124.3,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.2,1.0562258332365376e-08,8.066961944458664e-08,876.2570000000004
34.0,230959599.3,316981.7000000004,56.5,71.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,2.371666665568126e-11,1.3315277779176078e-10,2.506999999999999,0.0006309312865905918,0.0,351188.2500000011,266412.2500000019,76.25,48.25,0.0,0.0,0.0,0.0,0.0,6.666666666666664e-05,1.225124549608162e-07,3321888767.9999795,0.0,1.2166155090973527e-08,1.067539328705901e-07,1157.3000000000018
35.0,226613594.3,602738.1999999998,118.3,126.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,2.3986111142167464e-11,1.320083333318924e-10,2.496999999999975,0.002653518656363001,0.0,24608989.200000003,86753708.80000001,4154.700000000001,3721.7,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.2,1.0813869444479008e-08,8.41747277779979e-08,895.1219999999989
36.0,196943216.3,395555.2999999998,68.3,95.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,1.9272222222576875e-11,1.2991111112229555e-10,2.1929999999999885,4.5516282299227,0.0,258921034.30000004,960920493.8000001,1108.5,1588.8,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.2,1.1006894445776824e-08,8.62467166662522e-08,904.6569999999991
37.0,240042329.3,440911.80000000016,101.7,102.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,1.632500002214475e-11,1.368944444544108e-10,1.9579999999999622,0.0002880003897701048,0.0,7409974.249999995,8829348.666666659,1535.583333333333,1033.6666666666667,0.0,0.0,0.0,0.0,0.0,6.666666666666664e-05,1.225124549608162e-07,3321888767.9999795,0.0,1.2291416666456881e-08,1.1169791435195927e-07,1172.2758333333322
38.0,194303192.0,639213.8000000012,134.29999999999998,146.30000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,2.2380555580266545e-11,1.3954166666957562e-10,2.0169999999999875,0.044254067699951834,0.0,283337654.2666667,1158237258.0,6410.166666666666,6368.966666666667,0.0,0.0,0.0,0.0,0.0,3.9999999999999976e-05,7.283922322214875e-07,19750138675.20007,0.16666666666666669,9.219307408936444e-09,7.189252685187952e-08,732.6216666666672
39.0,60371852.699999996,185989.50000000003,24.299999999999994,40.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,2.8258333301546348e-11,1.2940277777596496e-10,2.1019999999999834,8.109461857271247,0.0,125174847.0,157318310.33333337,1900.3333333333333,1850.3333333333335,0.0,0.0,0.0,0.0,0.0,9.999999999999996e-05,1.821186830478111e-07,4938093909.333313,0.0,2.047898148395133e-09,9.01150925936863e-09,257.0133333333341
40.0,176454659.3,553362.3000000012,92.7,121.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,3.6536111131598265e-11,1.3747222221984958e-10,2.2130000000000263,0.07992493039838322,0.0,359072091.2,1049741839.1,2190.0,2205.866666666667,0.0,0.0,0.0,0.0,0.0,3.9999999999999976e-05,7.283922322214875e-07,19750138675.20007,0.16666666666666669,9.330177777703216e-09,7.399147407420481e-08,747.7960000000006
41.0,127504203.50000001,370577.7000000007,48.199999999999996,88.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,4.279999998899078e-11,1.5133888888180643e-10,2.4769999999999905,18.103263113102127,0.0,270129635.5833333,1095073301.5833333,816.3333333333331,834.9166666666666,0.0,0.0,0.0,0.0,0.0,6.666666666666664e-05,1.225124549608162e-07,3321888767.9999795,0.0,1.3107574072835531e-08,1.2467113888871741e-07,1258.9424999999985
42.0,159756831.20000002,565229.0,86.3,116.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,5.500555547974636e-11,1.438388888846842e-10,3.158000000000022,18.746185679857618,0.0,260558380.8,842610348.3,2896.3,3117.766666666667,0.0,0.0,0.0,0.0,0.0,3.999999999999994e-05,4.884204454422218e-07,13243375069.86681,0.0,1.4742333333490206e-08,1.283082444444353e-07,1246.8666666666668
43.0,220894038.0,344409.2000000011,140.7,85.7,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,5.815277779887037e-11,1.4493611110125803e-10,3.0979999999999914,5.525968394642261,0.0,245459196.0,713530011.6666666,26142.25,27804.916666666668,0.0,0.0,0.0,0.0,0.0,6.666666666666657e-05,7.224419219090085e-07,19588797781.333412,0.0,1.1676365741467339e-09,7.679469907381174e-09,175.6224999999998
44.0,238183353.00000003,765092.2000000002,99.8,170.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,6.239444445295605e-11,1.3948055555312943e-10,3.066999999999977,0.176828050857914,0.0,192631031.6190476,635686158.1428572,11047.666666666666,10674.333333333334,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,6.537533310895264e-07,17726327076.57152,0.0,1.357142063497988e-08,1.1411948015877885e-07,1099.1028571428578
45.0,4534118671.700001,1622340.299999999,1900.3,365.29999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,6.960277777023995e-11,1.3544444443854746e-10,3.116999999999998,0.5533682054896251,0.0,615026961.5833334,2898977444.25,755.0,628.6666666666667,0.0,0.0,0.0,0.0,0.0,6.666666666666657e-05,7.224419219090085e-07,19588797781.333412,0.0,9.583796296156523e-10,7.864898148193784e-09,172.22249999999977
46.0,1198727389.3,650144.3000000002,565.7,157.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,9.153611104595835e-11,1.2595833334141927e-10,3.307000000000001,0.4221114150672345,0.0,3466290392.2500005,13664277169.333336,422.24999999999994,1808.9166666666667,0.0,0.0,0.0,0.0,0.0,6.666666666666655e-05,5.810060364050204e-07,15753805823.99978,0.25,1.492697222308969e-08,1.3624982407410624e-07,1187.429166666666
47.0,140732074.0,566159.0,70.3,104.8,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,9.651388888769493e-11,1.2168611110164543e-10,3.1650000000000857,0.008009149402880666,0.0,824124769.6999999,2577370854.2,8193.5,6933.8,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.2,1.222293611013738e-08,1.1047406111124067e-07,1089.125000000001
48.0,215463197.50000003,921134.8000000004,102.3,200.7,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,1.1162500005136214e-10,1.2631111111542533e-10,3.272000000000001,0.008382569691605116,0.0,172798184.28571427,445567709.33333325,3470.952380952381,3251.142857142857,0.0,0.0,0.0,0.0,0.0,3.33333333333333e-05,4.6300161550122993e-07,12554151058.285736,0.0,1.4839253968196956e-08,1.345492751319177e-07,1370.3280952380953
49.0,1751506.3000000012,121707.50000000042,1.5,18.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,1.0662500001162466e-10,1.0285555555862812e-10,2.702000000000015,0.00047576784120116806,0.0,144363082.25,532300058.00000006,5570.916666666667,6131.583333333333,0.0,0.0,0.0,0.0,0.0,6.666666666666664e-05,1.225124549608162e-07,3321888767.9999795,0.0,1.6344321760289015e-08,1.627293055551597e-07,1587.1891666666672
50.0,158100837.3,360310.29999999964,86.8,75.7,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,7.89527777695478e-11,8.505555555135573e-11,2.1980000000000173,0.0006919308077726771,0.0,190095650.7,527642245.3000001,956.3000000000001,1350.7000000000003,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.2,1.36406888881999e-08,1.2731244999945365e-07,1235.3929999999996
51.0,181116887.30000004,322207.7000000009,86.3,75.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,9.061666662452713e-11,7.290833333417166e-11,2.48699999999995,0.10328107659988463,0.0,10972922.25,12968244.916666655,2603.5833333333335,2883.5833333333335,0.0,0.0,0.0,0.0,0.0,6.666666666666664e-05,1.225124549608162e-07,3321888767.9999795,0.0,1.7267120370123315e-08,1.724449444449853e-07,1674.7366666666696
52.0,228508908.8,464998.2000000016,127.99999999999999,107.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,1.0094999991792422e-10,6.725833332761345e-11,2.7020000000000026,0.01157099126118867,0.0,61055323.0,147184194.8,996.8,1082.5,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.2,1.4494216666366704e-08,1.3570665277745204e-07,1312.3579999999986
53.0,342207149.8,431958.0,181.8,92.7,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,1.173944444358243e-10,5.936111110320694e-11,3.046999999999981,0.007492658191738753,0.0,217796089.3,763767549.5,447.8,547.3,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.2,1.5145422223267747e-08,1.3937856388845455e-07,1349.2599999999998
54.0,165767253.3,255031.4999999995,75.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,1.0549166669652756e-10,5.964444444521137e-11,3.0670000000000623,0.01001139896934357,0.0,302510037.5,1060105421.5,2871.766666666667,2202.666666666667,0.0,0.0,0.0,0.0,0.0,3.9999999999999976e-05,7.283922322214875e-07,19750138675.20007,0.0,1.293279629699553e-08,1.1515713333289635e-07,1113.470999999999
55.0,146672188.20000002,131440.20000000013,73.2,34.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,1.0886111118501528e-10,5.903611111952148e-11,3.0150000000000388,0.02506139352076938,0.0,222371286.66666666,528906496.25,3422.3333333333335,2819.6666666666665,0.0,0.0,0.0,0.0,0.0,6.666666666666664e-05,1.225124549608162e-07,3321888767.9999795,0.0,2.026789583139976e-08,1.9729619444399337e-07,1896.5000000000018
56.0,235798366.3,922292.500000001,125.69999999999999,201.50000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,9.481388892560872e-11,5.287500000253823e-11,2.8870000000000156,0.0021126672014385598,0.0,295531234.7,821528915.2,3867.7,3829.2999999999997,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.0,1.7117680556012738e-08,1.5254381388873233e-07,1476.5000000000014
57.0,200921319.20000002,336698.0,93.99999999999999,80.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6569015771008372e-07,1110651699.1999874,1.027972221943384e-10,5.686111110353809e-11,3.066999999999984,0.006813330649537518,0.0,215229838.7,660081218.7,184.3,98.30000000000001,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,5.830479106543689e-07,15809170636.800087,0.0,1.7772977776920297e-08,1.5625306388909672e-07,1506.3369999999998
