Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10504,,,,,,,,,,,,,,,,0.0825521945953369,16376.0,,,,,,,,,,,,,,,,
10931,,,,,,,,,,,,,,,,,,42061.0,75503.0,140.0,153.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575483333333,6.1587635,354.9
11187,,,,,,,,,,,,,,,,0.2673792839050293,16376.0,,,,,,,,,,,,,,,,
11372,68533.0,34825.0,37.0,27.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627316666666665,6.159156333333334,346.1,,,,,,,,,,,,,,,,,,
11584,,,,,,,,,,,,,,,,0.1631364822387695,16376.0,,,,,,,,,,,,,,,,
11928,,,,,,,,,,,,,,,,,,35479.0,68947.0,35.0,48.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575466666667,6.158766166666667,354.7
12131,,,,,,,,,,,,,,,,0.2094268798828125,16376.0,,,,,,,,,,,,,,,,
12369,68195.0,34355.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627316500000006,6.159152166666667,346.0,,,,,,,,,,,,,,,,,,
12529,,,,,,,,,,,,,,,,0.1080074310302734,16376.0,,,,,,,,,,,,,,,,
12935,,,,,,,,,,,,,,,,,,35865.0,69175.0,41.0,51.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575483333333,6.158760166666667,355.0
13058,,,,,,,,,,,,,,,,0.136925458908081,16376.0,,,,,,,,,,,,,,,,
13371,68962.0,34730.0,36.0,26.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62731716666667,6.159147833333333,346.0,,,,,,,,,,,,,,,,,,
13635,,,,,,,,,,,,,,,,0.2139699459075927,16376.0,,,,,,,,,,,,,,,,
13934,,,,,,,,,,,,,,,,,,36401.0,69697.0,47.0,58.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575566666666,6.158752166666667,355.4
14104,,,,,,,,,,,,,,,,0.1825001239776611,16376.0,,,,,,,,,,,,,,,,
14370,69891.0,35389.0,36.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62731699999999,6.159143666666667,345.8,,,,,,,,,,,,,,,,,,
14582,,,,,,,,,,,,,,,,0.1605172157287597,16376.0,,,,,,,,,,,,,,,,
14929,,,,,,,,,,,,,,,,,,38066.0,77006.0,69.0,76.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575616666666,6.158746500000001,355.7
15065,,,,,,,,,,,,,,,,0.1446359157562255,16376.0,,,,,,,,,,,,,,,,
15371,68083.0,35083.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627316333333326,6.159138833333333,345.7,,,,,,,,,,,,,,,,,,
15541,,,,,,,,,,,,,,,,0.1203107833862304,16376.0,,,,,,,,,,,,,,,,
15938,,,,,,,,,,,,,,,,,,44531.0,77111.0,168.0,169.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575633333333,6.158745000000001,355.7
16012,,,,,,,,,,,,,,,,0.0918023586273193,16376.0,,,,,,,,,,,,,,,,
16373,68631.0,35715.0,38.0,40.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62731583333333,6.159135166666666,345.7,,,,,,,,,,,,,,,,,,
16536,,,,,,,,,,,,,,,,0.1152527332305908,16376.0,,,,,,,,,,,,,,,,
16933,,,,,,,,,,,,,,,,,,44007.0,76617.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575666666667,6.158739499999999,356.0
17063,,,,,,,,,,,,,,,,0.1414833068847656,16376.0,,,,,,,,,,,,,,,,
17375,69807.0,35461.0,34.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627315,6.159130333333334,345.7,,,,,,,,,,,,,,,,,,
17542,,,,,,,,,,,,,,,,0.1212701797485351,16376.0,,,,,,,,,,,,,,,,
17933,,,,,,,,,,,,,,,,,,37977.0,70495.0,71.0,69.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575616666666,6.158742000000001,355.8
18049,,,,,,,,,,,,,,,,0.1276044845581054,16376.0,,,,,,,,,,,,,,,,
18370,69722.0,34614.0,35.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627315,6.159126333333334,345.6,,,,,,,,,,,,,,,,,,
18532,,,,,,,,,,,,,,,,0.1105198860168457,16376.0,,,,,,,,,,,,,,,,
18944,,,,,,,,,,,,,,,,,,42127.0,74561.0,140.0,138.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6257565,6.158735333333334,356.1
19031,,,,,,,,,,,,,,,,0.1104614734649658,16376.0,,,,,,,,,,,,,,,,
19369,68279.0,34427.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62731566666666,6.159123333333334,345.6,,,,,,,,,,,,,,,,,,
19502,,,,,,,,,,,,,,,,0.0810470581054687,16376.0,,,,,,,,,,,,,,,,
19935,,,,,,,,,,,,,,,,,,35464.0,68678.0,34.0,44.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575616666666,6.158739499999999,355.8
20025,,,,,,,,,,,,,,,,0.1044297218322753,16376.0,,,,,,,,,,,,,,,,
20373,68279.0,34421.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627316333333326,6.159120333333334,345.6,,,,,,,,,,,,,,,,,,
20506,,,,,,,,,,,,,,,,0.0852766036987304,16376.0,,,,,,,,,,,,,,,,
20933,,,,,,,,,,,,,,,,,,42627.0,76071.0,146.0,159.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575666666667,6.158737333333333,355.9
21044,,,,,,,,,,,,,,,,0.1225042343139648,16376.0,,,,,,,,,,,,,,,,
21369,68533.0,34825.0,37.0,27.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627316500000006,6.159116,345.4,,,,,,,,,,,,,,,,,,
21493,,,,,,,,,,,,,,,,0.0716686248779296,16376.0,,,,,,,,,,,,,,,,
21933,,,,,,,,,,,,,,,,,,37691.0,71159.0,68.0,81.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625757166666666,6.158735166666665,356.0
21961,,,,,,,,,,,,,,,,0.0401868820190429,16376.0,,,,,,,,,,,,,,,,
22371,68195.0,34421.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627316666666665,6.159112333333334,345.4,,,,,,,,,,,,,,,,,,
22552,,,,,,,,,,,,,,,,0.130742073059082,16376.0,,,,,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,41541.0,74851.0,130.0,140.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575633333333,6.1587415000000005,355.5
23075,,,,,,,,,,,,,,,,0.1543552875518798,16376.0,,,,,,,,,,,,,,,,
23369,68306.0,34454.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62731699999999,6.159107666666667,345.3,,,,,,,,,,,,,,,,,,
23607,,,,,,,,,,,,,,,,0.1856892108917236,16376.0,,,,,,,,,,,,,,,,
23937,,,,,,,,,,,,,,,,,,35229.0,68605.0,31.0,42.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575749999999,6.158730833333334,356.1
23995,,,,,,,,,,,,,,,,0.0735793113708496,16376.0,,,,,,,,,,,,,,,,
24370,68115.0,34329.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62731683333333,6.159103000000001,345.2,,,,,,,,,,,,,,,,,,
24469,,,,,,,,,,,,,,,,0.0493297576904296,16376.0,,,,,,,,,,,,,,,,
24951,,,,,,,,,,,,,,,,,,36582.0,70054.0,47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575749999999,6.158731333333333,355.9
24981,,,,,,,,,,,,,,,,0.0596771240234375,16376.0,,,,,,,,,,,,,,,,
25370,69891.0,34711.0,36.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627316666666665,6.159098500000001,345.2,,,,,,,,,,,,,,,,,,
25493,,,,,,,,,,,,,,,,0.0716779232025146,16376.0,,,,,,,,,,,,,,,,
25931,,,,,,,,,,,,,,,,,,44693.0,83047.0,173.0,181.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575700000001,6.158737333333333,355.4
25984,,,,,,,,,,,,,,,,0.0628688335418701,16376.0,,,,,,,,,,,,,,,,
26368,68519.0,34877.0,37.0,28.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62731699999999,6.159096166666666,345.1,,,,,,,,,,,,,,,,,,
26504,,,,,,,,,,,,,,,,0.0842690467834472,16376.0,,,,,,,,,,,,,,,,
26930,,,,,,,,,,,,,,,,,,35723.0,68999.0,38.0,49.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625757166666666,6.1587345,355.5
26969,,,,,,,,,,,,,,,,0.0488920211791992,16376.0,,,,,,,,,,,,,,,,
27370,68097.0,34257.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.6273175,6.159094166666667,345.1,,,,,,,,,,,,,,,,,,
27496,,,,,,,,,,,,,,,,0.0746707916259765,16376.0,,,,,,,,,,,,,,,,
27937,,,,,,,,,,,,,,,,,,43309.0,76567.0,158.0,167.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575749999999,6.158729666666667,355.7
27992,,,,,,,,,,,,,,,,0.0707945823669433,16376.0,,,,,,,,,,,,,,,,
28368,69624.0,35772.0,53.0,40.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62731900000001,6.1590913333333335,345.0,,,,,,,,,,,,,,,,,,
28466,,,,,,,,,,,,,,,,0.0446281433105468,16376.0,,,,,,,,,,,,,,,,
28933,,,,,,,,,,,,,,,,,,37389.0,70831.0,60.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575749999999,6.158727000000001,355.8
28967,,,,,,,,,,,,,,,,0.0463511943817138,16376.0,,,,,,,,,,,,,,,,
29371,68213.0,35219.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62732066666668,6.159088000000001,345.0,,,,,,,,,,,,,,,,,,
29464,,,,,,,,,,,,,,,,0.0425806045532226,16376.0,,,,,,,,,,,,,,,,
29942,,,,,,,,,,,,,,,,,,36558.0,70030.0,47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575766666667,6.158724666666666,355.9
29974,,,,,,,,,,,,,,,,0.0529630184173584,16376.0,,,,,,,,,,,,,,,,
30366,68279.0,34883.0,34.0,28.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627322166666666,6.1590845000000005,345.1,,,,,,,,,,,,,,,,,,
30479,,,,,,,,,,,,,,,,0.057664155960083,16376.0,,,,,,,,,,,,,,,,
30933,,,,,,,,,,,,,,,,,,36615.0,69215.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575733333333,6.158723833333332,355.8
30966,,,,,,,,,,,,,,,,0.0447292327880859,16376.0,,,,,,,,,,,,,,,,
31371,68369.0,34727.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627323,6.159080166666667,345.0,,,,,,,,,,,,,,,,,,
31483,,,,,,,,,,,,,,,,0.0614757537841796,16376.0,,,,,,,,,,,,,,,,
31941,,,,,,,,,,,,,,,,,,40741.0,73747.0,122.0,128.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625756,6.158745833333334,354.2
31954,,,,,,,,,,,,,,,,0.0324912071228027,16376.0,,,,,,,,,,,,,,,,
32368,68195.0,34883.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62732533333333,6.159076166666667,345.2,,,,,,,,,,,,,,,,,,
32494,,,,,,,,,,,,,,,,0.0727987289428711,16376.0,,,,,,,,,,,,,,,,
32942,,,,,,,,,,,,,,,,,,40969.0,74227.0,95.0,104.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575749999999,6.158744833333333,354.5
32980,,,,,,,,,,,,,,,,0.0592627525329589,16376.0,,,,,,,,,,,,,,,,
33372,68306.0,34190.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627326333333336,6.159071166666666,345.2,,,,,,,,,,,,,,,,,,
33452,,,,,,,,,,,,,,,,0.0313084125518798,16376.0,,,,,,,,,,,,,,,,
33942,,,,,,,,,,,,,,,,,,35355.0,68269.0,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575833333334,6.1587475000000005,354.4
33999,,,,,,,,,,,,,,,,0.0779070854187011,16376.0,,,,,,,,,,,,,,,,
34366,68213.0,34295.0,33.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62732666666668,6.159067000000001,345.2,,,,,,,,,,,,,,,,,,
34489,,,,,,,,,,,,,,,,0.0680024623870849,16376.0,,,,,,,,,,,,,,,,
34942,,,,,,,,,,,,,,,,,,40930.0,74666.0,124.0,141.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625758833333336,6.158746833333334,354.5
34956,,,,,,,,,,,,,,,,0.0345385074615478,16376.0,,,,,,,,,,,,,,,,
35372,68279.0,34421.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627328000000006,6.159063,345.2,,,,,,,,,,,,,,,,,,
35468,,,,,,,,,,,,,,,,0.0471725463867187,16376.0,,,,,,,,,,,,,,,,
35939,,,,,,,,,,,,,,,,,,41319.0,74843.0,127.0,141.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625759,6.158738,355.1
35964,,,,,,,,,,,,,,,,0.0425114631652832,16376.0,,,,,,,,,,,,,,,,
36371,68467.0,35551.0,36.0,38.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62732916666667,6.159058166666667,345.1,,,,,,,,,,,,,,,,,,
36502,,,,,,,,,,,,,,,,0.0812437534332275,16376.0,,,,,,,,,,,,,,,,
36939,,,,,,,,,,,,,,,,,,36249.0,70476.0,47.0,57.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575833333334,6.158740833333334,354.8
36961,,,,,,,,,,,,,,,,0.0402655601501464,16376.0,,,,,,,,,,,,,,,,
37365,68195.0,35279.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62732916666667,6.159053833333333,345.0,,,,,,,,,,,,,,,,,,
37642,,,,,,,,,,,,,,,,0.2212779521942138,16376.0,,,,,,,,,,,,,,,,
37937,,,,,,,,,,,,,,,,,,40595.0,76989.0,106.0,102.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625758,6.158740666666668,354.9
38021,,,,,,,,,,,,,,,,0.1002709865570068,16376.0,,,,,,,,,,,,,,,,
38368,68306.0,35246.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62732966666668,6.159049666666665,345.0,,,,,,,,,,,,,,,,,,
38633,,,,,,,,,,,,,,,,0.2120561599731445,16376.0,,,,,,,,,,,,,,,,
38937,,,,,,,,,,,,,,,,,,37197.0,69813.0,60.0,59.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625758,6.158740333333332,355.0
38984,,,,,,,,,,,,,,,,0.0631883144378662,16376.0,,,,,,,,,,,,,,,,
39366,68869.0,35231.0,34.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627330833333325,6.159045833333333,345.0,,,,,,,,,,,,,,,,,,
39515,,,,,,,,,,,,,,,,0.0939021110534668,16376.0,,,,,,,,,,,,,,,,
39935,,,,,,,,,,,,,,,,,,35662.0,68342.0,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625758,6.158743833333333,354.8
39985,,,,,,,,,,,,,,,,0.0642850399017334,16376.0,,,,,,,,,,,,,,,,
40369,68279.0,34883.0,34.0,28.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627332333333335,6.159042,345.0,,,,,,,,,,,,,,,,,,
40516,,,,,,,,,,,,,,,,0.0947973728179931,16376.0,,,,,,,,,,,,,,,,
40942,,,,,,,,,,,,,,,,,,42933.0,76097.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625757166666666,6.158750333333334,354.3
40982,,,,,,,,,,,,,,,,0.0610949993133544,16376.0,,,,,,,,,,,,,,,,
41370,68467.0,34825.0,36.0,27.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62733316666666,6.159039666666667,345.1,,,,,,,,,,,,,,,,,,
41503,,,,,,,,,,,,,,,,0.0821189880371093,16376.0,,,,,,,,,,,,,,,,
41934,,,,,,,,,,,,,,,,,,42243.0,75151.0,143.0,148.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625757166666666,6.1587535,354.3
41974,,,,,,,,,,,,,,,,0.0525569915771484,16376.0,,,,,,,,,,,,,,,,
42365,68195.0,34421.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627333666666665,6.159037166666667,345.1,,,,,,,,,,,,,,,,,,
42939,,,,,,,,,,,,,,,,,,56203.0,89559.0,369.0,379.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575566666666,6.158761,353.8
43370,68306.0,34454.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627334000000005,6.1590345,345.2,,,,,,,,,,,,,,,,,,
43617,,,,,,,,,,,,,,,,1.1959826946258545,16376.0,,,,,,,,,,,,,,,,
43936,,,,,,,,,,,,,,,,,,34893.0,68269.0,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575533333334,6.158761999999999,353.7
44369,68279.0,34559.0,34.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627334000000005,6.159032,345.2,,,,,,,,,,,,,,,,,,
44978,,,,,,,,,,,,,,,,2.056702375411988,16376.0,,,,,,,,,,,,,,,,
45050,,,,,,,,,,,,,,,,1.6291794776916504,16376.0,,,,,,,,,,,,,,,,
45371,75147.0,35023.0,41.0,27.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627334000000005,6.1590291666666666,345.3,,,,,,,,,,,,,,,,,,
45465,,,,,,,,,,,,,,,,,,35294.0,68766.0,31.0,44.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575400000001,6.1587665,353.3
46078,,,,,,,,,,,,,,,,2.157339811325073,16376.0,,,,,,,,,,,,,,,,
46117,,,,,,,,,,,,,,,,1.696317434310913,16376.0,,,,,,,,,,,,,,,,
46155,,,,,,,,,,,,,,,,1.2335729598999023,16376.0,,,,,,,,,,,,,,,,
46275,,,,,,,,,,,,,,,,0.8538081645965576,16376.0,,,,,,,,,,,,,,,,
46374,35427.0,34045.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62733316666666,6.159026833333333,345.2,,,,,,,,,,,,,,,,,,
