Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
7005,68410.0,35352.0,36.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62731083333333,6.159172833333334,344.9,,,,,,,,,,,,,,,,,,
7115,,,,,,,,,,,,,,,,0.1650359630584716,16376.0,,,,,,,,,,,,,,,,
7615,,,,,,,,,,,,,,,,,,5661.0,7889.0,46.0,44.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625592833333336,6.1585825,399.4
7653,,,,,,,,,,,,,,,,0.2057192325592041,16376.0,,,,,,,,,,,,,,,,
8006,68302.0,35244.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62731116666667,6.159168333333335,344.9,,,,,,,,,,,,,,,,,,
8207,,,,,,,,,,,,,,,,0.2572557926177978,16376.0,,,,,,,,,,,,,,,,
8611,,,,,,,,,,,,,,,,,,37014.0,70121.0,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62559616666668,6.158587999999999,399.0
8638,,,,,,,,,,,,,,,,0.1908032894134521,16376.0,,,,,,,,,,,,,,,,
8999,68275.0,34947.0,34.0,29.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.6273115,6.159164333333333,344.9,,,,,,,,,,,,,,,,,,
9239,,,,,,,,,,,,,,,,0.2876207828521728,16376.0,,,,,,,,,,,,,,,,
9594,,,,,,,,,,,,,,,,0.1474277973175048,16376.0,,,,,,,,,,,,,,,,
9615,,,,,,,,,,,,,,,,,,44520.0,77142.0,181.0,182.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62560183333333,6.158595666666668,398.2
9999,68369.0,35388.0,34.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62731383333333,6.159161333333333,345.0,,,,,,,,,,,,,,,,,,
10039,,,,,,,,,,,,,,,,0.0874774456024169,16376.0,,,,,,,,,,,,,,,,
10537,,,,,,,,,,,,,,,,0.090167760848999,16376.0,,,,,,,,,,,,,,,,
10642,,,,,,,,,,,,,,,,,,40782.0,73460.0,119.0,120.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62560566666666,6.158601666666668,397.6
11003,68222.0,35042.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62731433333333,6.159158000000001,345.0,,,,,,,,,,,,,,,,,,
11011,,,,,,,,,,,,,,,,0.0597293376922607,16376.0,,,,,,,,,,,,,,,,
11532,,,,,,,,,,,,,,,,0.0845146179199218,16376.0,,,,,,,,,,,,,,,,
11609,,,,,,,,,,,,,,,,,,36869.0,69477.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62560833333334,6.158608,397.1
11999,70254.0,35528.0,38.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62731399999999,6.159153666666667,344.9,,,,,,,,,,,,,,,,,,
12149,,,,,,,,,,,,,,,,0.1982529163360595,16376.0,,,,,,,,,,,,,,,,
12612,,,,,,,,,,,,,,,,,,37870.0,70651.0,69.0,71.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62561316666667,6.158616,396.3
12654,,,,,,,,,,,,,,,,0.206477403640747,16376.0,,,,,,,,,,,,,,,,
13001,68306.0,35246.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627313,6.159148666666666,344.7,,,,,,,,,,,,,,,,,,
13130,,,,,,,,,,,,,,,,0.1788630485534668,16376.0,,,,,,,,,,,,,,,,
13615,,,,,,,,,,,,,,,,,,36682.0,69492.0,51.0,53.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62561683333333,6.158622833333334,395.7
13621,,,,,,,,,,,,,,,,0.173844575881958,16376.0,,,,,,,,,,,,,,,,
13999,69793.0,35315.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62731399999999,6.159144166666666,344.7,,,,,,,,,,,,,,,,,,
14049,,,,,,,,,,,,,,,,0.0993118286132812,16376.0,,,,,,,,,,,,,,,,
14514,,,,,,,,,,,,,,,,0.0669848918914794,16376.0,,,,,,,,,,,,,,,,
14617,,,,,,,,,,,,,,,,,,39016.0,76067.0,84.0,81.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62561983333333,6.158629666666667,395.2
15001,68371.0,35455.0,34.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.6273145,6.15914,344.7,,,,,,,,,,,,,,,,,,
15058,,,,,,,,,,,,,,,,0.1071538925170898,16376.0,,,,,,,,,,,,,,,,
15571,,,,,,,,,,,,,,,,0.1236965656280517,16376.0,,,,,,,,,,,,,,,,
15611,,,,,,,,,,,,,,,,,,36480.0,69160.0,50.0,51.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62562549999999,6.158635833333333,394.5
16000,68222.0,35306.0,33.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62731466666667,6.159135333333334,344.6,,,,,,,,,,,,,,,,,,
16018,,,,,,,,,,,,,,,,0.0670273303985595,16376.0,,,,,,,,,,,,,,,,
16559,,,,,,,,,,,,,,,,0.1122419834136962,16376.0,,,,,,,,,,,,,,,,
16613,,,,,,,,,,,,,,,,,,39331.0,71905.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62562866666667,6.158642,393.9
17005,68414.0,35354.0,36.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62731516666666,6.159131833333333,344.6,,,,,,,,,,,,,,,,,,
17071,,,,,,,,,,,,,,,,0.1204447746276855,16376.0,,,,,,,,,,,,,,,,
17546,,,,,,,,,,,,,,,,0.0985743999481201,16376.0,,,,,,,,,,,,,,,,
17611,,,,,,,,,,,,,,,,,,41454.0,73972.0,106.0,104.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62563166666667,6.158647666666667,393.4
18004,68306.0,35246.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627315333333335,6.159128166666666,344.5,,,,,,,,,,,,,,,,,,
18021,,,,,,,,,,,,,,,,0.069756269454956,16376.0,,,,,,,,,,,,,,,,
18608,,,,,,,,,,,,,,,,,,36522.0,69068.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625636166666666,6.158653666666667,392.5
18683,,,,,,,,,,,,,,,,0.2362358570098877,16376.0,,,,,,,,,,,,,,,,
19003,68279.0,35279.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627315333333335,6.159124833333334,344.4,,,,,,,,,,,,,,,,,,
19238,,,,,,,,,,,,,,,,0.287855863571167,16376.0,,,,,,,,,,,,,,,,
19611,,,,,,,,,,,,,,,,,,36482.0,69106.0,50.0,51.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625639666666665,6.158658333333333,392.0
19628,,,,,,,,,,,,,,,,0.1813623905181884,16376.0,,,,,,,,,,,,,,,,
20005,69885.0,35491.0,35.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62731583333333,6.159121166666667,344.4,,,,,,,,,,,,,,,,,,
20097,,,,,,,,,,,,,,,,0.1456682682037353,16376.0,,,,,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,0.0930902957916259,16376.0,,,,,,,,,,,,,,,,
20617,,,,,,,,,,,,,,,,,,41880.0,74560.0,134.0,135.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625643,6.158662500000001,391.5
21007,68222.0,35042.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62731699999999,6.1591165000000005,344.4,,,,,,,,,,,,,,,,,,
21035,,,,,,,,,,,,,,,,0.0838263034820556,16376.0,,,,,,,,,,,,,,,,
21503,,,,,,,,,,,,,,,,0.0555822849273681,16376.0,,,,,,,,,,,,,,,,
21609,,,,,,,,,,,,,,,,,,35751.0,68361.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625648,6.158667333333333,390.7
22001,68414.0,35354.0,36.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627317833333336,6.159111833333332,344.3,,,,,,,,,,,,,,,,,,
22026,,,,,,,,,,,,,,,,0.0762643814086914,16376.0,,,,,,,,,,,,,,,,
22494,,,,,,,,,,,,,,,,0.047091007232666,16376.0,,,,,,,,,,,,,,,,
22611,,,,,,,,,,,,,,,,,,39691.0,72173.0,90.0,88.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625651,6.1586713333333325,390.2
23004,68306.0,35246.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62731766666668,6.1591070000000006,344.2,,,,,,,,,,,,,,,,,,
23029,,,,,,,,,,,,,,,,0.0781447887420654,16376.0,,,,,,,,,,,,,,,,
23493,,,,,,,,,,,,,,,,0.0462245941162109,16376.0,,,,,,,,,,,,,,,,
23609,,,,,,,,,,,,,,,,,,37860.0,70604.0,64.0,65.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62565366666666,6.158674833333333,389.7
23992,,,,,,,,,,,,,,,,0.0411579608917236,16376.0,,,,,,,,,,,,,,,,
24005,68279.0,35279.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627318,6.1591025,344.2,,,,,,,,,,,,,,,,,,
24524,,,,,,,,,,,,,,,,0.0771617889404296,16376.0,,,,,,,,,,,,,,,,
24612,,,,,,,,,,,,,,,,,,36146.0,68770.0,47.0,48.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62565783333333,6.158679833333334,389.0
25000,68305.0,35455.0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627317833333336,6.159097833333334,344.1,,,,,,,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,0.0589807033538818,16376.0,,,,,,,,,,,,,,,,
25535,,,,,,,,,,,,,,,,0.0882108211517334,16376.0,,,,,,,,,,,,,,,,
25611,,,,,,,,,,,,,,,,,,44576.0,81540.0,171.0,168.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62566033333333,6.158683166666666,388.4
25999,68222.0,35246.0,33.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62731816666666,6.159093,344.1,,,,,,,,,,,,,,,,,,
26004,,,,,,,,,,,,,,,,0.0525524616241455,16376.0,,,,,,,,,,,,,,,,
26477,,,,,,,,,,,,,,,,0.0295994281768798,16376.0,,,,,,,,,,,,,,,,
26616,,,,,,,,,,,,,,,,,,38787.0,71397.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62566216666667,6.158686,388.0
26986,,,,,,,,,,,,,,,,0.0351889133453369,16376.0,,,,,,,,,,,,,,,,
27001,68348.0,35354.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627317833333336,6.159088333333333,344.0,,,,,,,,,,,,,,,,,,
27534,,,,,,,,,,,,,,,,0.0872881412506103,16376.0,,,,,,,,,,,,,,,,
27613,,,,,,,,,,,,,,,,,,36871.0,69337.0,57.0,54.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62566533333334,6.158690666666667,387.2
27999,68306.0,35246.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62731733333333,6.159083999999999,343.8,,,,,,,,,,,,,,,,,,
28022,,,,,,,,,,,,,,,,0.0712056159973144,16376.0,,,,,,,,,,,,,,,,
28484,,,,,,,,,,,,,,,,0.0370566844940185,16376.0,,,,,,,,,,,,,,,,
28612,,,,,,,,,,,,,,,,,,36624.0,69212.0,50.0,49.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62566683333333,6.158694166666667,386.7
28990,,,,,,,,,,,,,,,,0.0394577980041503,16376.0,,,,,,,,,,,,,,,,
29005,68279.0,35279.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.6273185,6.15908,343.8,,,,,,,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,0.0332152843475341,16376.0,,,,,,,,,,,,,,,,
29606,,,,,,,,,,,,,,,,,,36482.0,69054.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625668,6.158696166666666,386.3
29998,,,,,,,,,,,,,,,,0.0471322536468505,16376.0,,,,,,,,,,,,,,,,
30001,68305.0,34663.0,33.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62731900000001,6.159075666666666,343.8,,,,,,,,,,,,,,,,,,
30491,,,,,,,,,,,,,,,,0.0435857772827148,16376.0,,,,,,,,,,,,,,,,
30618,,,,,,,,,,,,,,,,,,43736.0,76416.0,168.0,169.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62567233333333,6.1587006666666655,385.5
31002,68222.0,34514.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62731966666667,6.1590715000000005,343.8,,,,,,,,,,,,,,,,,,
31007,,,,,,,,,,,,,,,,0.0559184551239013,16376.0,,,,,,,,,,,,,,,,
31493,,,,,,,,,,,,,,,,0.045764684677124,16376.0,,,,,,,,,,,,,,,,
31610,,,,,,,,,,,,,,,,,,41730.0,74340.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62567383333333,6.158704333333333,385.0
31993,,,,,,,,,,,,,,,,0.0415310859680175,16376.0,,,,,,,,,,,,,,,,
31996,68414.0,34958.0,36.0,29.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62731966666667,6.159067166666667,343.7,,,,,,,,,,,,,,,,,,
32479,,,,,,,,,,,,,,,,0.0322411060333251,16376.0,,,,,,,,,,,,,,,,
32615,,,,,,,,,,,,,,,,,,43003.0,76261.0,150.0,159.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625677333333336,6.158709000000001,384.2
32999,68306.0,35246.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627319500000006,6.159063,343.7,,,,,,,,,,,,,,,,,,
33084,,,,,,,,,,,,,,,,0.1327672004699707,16376.0,,,,,,,,,,,,,,,,
33507,,,,,,,,,,,,,,,,0.0603330135345459,16376.0,,,,,,,,,,,,,,,,
33618,,,,,,,,,,,,,,,,,,35938.0,69276.0,41.0,51.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625678666666666,6.158712166666667,383.8
33993,,,,,,,,,,,,,,,,0.0417408943176269,16376.0,,,,,,,,,,,,,,,,
34001,72821.0,35351.0,37.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.6273185,6.159058166666667,343.6,,,,,,,,,,,,,,,,,,
34490,,,,,,,,,,,,,,,,0.0432195663452148,16376.0,,,,,,,,,,,,,,,,
34612,,,,,,,,,,,,,,,,,,41046.0,74066.0,125.0,132.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62568366666666,6.158719500000001,382.8
35003,68371.0,35455.0,34.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627319333333325,6.159053833333333,343.6,,,,,,,,,,,,,,,,,,
35128,,,,,,,,,,,,,,,,0.1768994331359863,16376.0,,,,,,,,,,,,,,,,
35612,,,,,,,,,,,,,,,,,,37112.0,69792.0,56.0,57.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.6256865,6.158725500000001,382.2
35722,,,,,,,,,,,,,,,,0.2754392623901367,16376.0,,,,,,,,,,,,,,,,
36001,68222.0,35306.0,33.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62732016666667,6.159049333333333,343.6,,,,,,,,,,,,,,,,,,
36107,,,,,,,,,,,,,,,,0.1559851169586181,16376.0,,,,,,,,,,,,,,,,
36519,,,,,,,,,,,,,,,,0.0718803405761718,16376.0,,,,,,,,,,,,,,,,
36619,,,,,,,,,,,,,,,,,,41939.0,76223.0,130.0,126.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62569083333333,6.158732333333334,381.2
37003,68414.0,35354.0,36.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62732016666667,6.159045166666668,343.6,,,,,,,,,,,,,,,,,,
37009,,,,,,,,,,,,,,,,0.0582027435302734,16376.0,,,,,,,,,,,,,,,,
37571,,,,,,,,,,,,,,,,0.1238176822662353,16376.0,,,,,,,,,,,,,,,,
37610,,,,,,,,,,,,,,,,,,37751.0,72815.0,69.0,67.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62569333333333,6.158736166666667,380.6
38002,68306.0,35246.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627319166666666,6.159040833333334,343.6,,,,,,,,,,,,,,,,,,
38035,,,,,,,,,,,,,,,,0.0846345424652099,16376.0,,,,,,,,,,,,,,,,
38515,,,,,,,,,,,,,,,,0.0683014392852783,16376.0,,,,,,,,,,,,,,,,
38620,,,,,,,,,,,,,,,,,,42222.0,74768.0,135.0,133.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62569733333333,6.158741833333333,379.8
39006,68279.0,35279.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62731900000001,6.159036166666668,343.5,0.0545763969421386,16376.0,,,,,,,,,,,,,,,,
39511,,,,,,,,,,,,,,,,0.0636711120605468,16376.0,,,,,,,,,,,,,,,,
39613,,,,,,,,,,,,,,,,,,42928.0,75552.0,149.0,150.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625699,6.158745833333334,379.3
39999,68371.0,35455.0,34.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62731883333333,6.159032,343.5,,,,,,,,,,,,,,,,,,
40005,,,,,,,,,,,,,,,,0.0551009178161621,16376.0,,,,,,,,,,,,,,,,
40507,,,,,,,,,,,,,,,,0.0600674152374267,16376.0,,,,,,,,,,,,,,,,
40611,,,,,,,,,,,,,,,,,,45800.0,78480.0,192.0,193.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62570266666667,6.1587510000000005,378.6
41004,68222.0,35306.0,33.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627319166666666,6.159027833333332,343.6,,,,,,,,,,,,,,,,,,
41010,,,,,,,,,,,,,,,,0.0589563846588134,16376.0,,,,,,,,,,,,,,,,
41546,,,,,,,,,,,,,,,,0.0986909866333007,16376.0,,,,,,,,,,,,,,,,
41613,,,,,,,,,,,,,,,,,,41123.0,73733.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62570483333334,6.158754666666666,378.1
41999,68348.0,35354.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62731766666668,6.159025499999999,343.4,,,,,,,,,,,,,,,,,,
42077,,,,,,,,,,,,,,,,0.1266586780548095,16376.0,,,,,,,,,,,,,,,,
42570,,,,,,,,,,,,,,,,0.1229710578918457,16376.0,,,,,,,,,,,,,,,,
42612,,,,,,,,,,,,,,,,,,39327.0,71845.0,89.0,87.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62570833333333,6.1587595,377.5
43001,68306.0,35180.0,35.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62731683333333,6.159024,343.5,,,,,,,,,,,,,,,,,,
43611,,,,,,,,,,,,,,,,,,36522.0,69068.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.6257105,6.158763833333334,377.2
43810,,,,,,,,,,,,,,,,0.8590259552001953,16376.0,,,,,,,,,,,,,,,,
43994,,,,,,,,,,,,,,,,0.5467495918273926,16376.0,,,,,,,,,,,,,,,,
43999,68213.0,34418.0,33.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627316,6.1590215,343.5,,,,,,,,,,,,,,,,,,
44082,,,,,,,,,,,,,,,,0.1317028999328613,16376.0,,,,,,,,,,,,,,,,
44509,,,,,,,,,,,,,,,,0.0619099140167236,16376.0,,,,,,,,,,,,,,,,
44615,,,,,,,,,,,,,,,,,,38858.0,71430.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.6257145,6.158769166666668,376.5
45001,74727.0,36655.0,42.0,48.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62731483333334,6.159018333333334,343.4,,,,,,,,,,,,,,,,,,
45090,,,,,,,,,,,,,,,,0.1403381824493408,16376.0,,,,,,,,,,,,,,,,
45680,,,,,,,,,,,,,,,,0.2327430248260498,16376.0,,,,,,,,,,,,,,,,
46000,68222.0,35306.0,33.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62731166666667,6.159014666666667,343.2,,,,,,,,,,,,,,,,,,
46007,,,,,,,,,,,,,,,,,,36480.0,69160.0,50.0,51.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62571666666666,6.158773666666667,376.1
46036,,,,,,,,,,,,,,,,0.0862326622009277,16376.0,,,,,,,,,,,,,,,,
46617,,,,,,,,,,,,,,,,,,33611.0,74228.0,225.0,222.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62572,6.158778833333334,375.5
46693,,,,,,,,,,,,,,,,0.24583101272583,16376.0,,,,,,,,,,,,,,,,
47002,68316.0,35190.0,35.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627310666666666,6.159012333333334,343.2,,,,,,,,,,,,,,,,,,
47134,,,,,,,,,,,,,,,,0.1827058792114257,16376.0,,,,,,,,,,,,,,,,
