Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
20,68279.0,34421.0,34.0,21.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627316333333326,6.159120333333334,345.6,0.09485316276550285,16376.0,42627.0,76071.0,146.0,159.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575666666667,6.158737333333333,355.9
21,68533.0,34825.0,37.0,27.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627316500000006,6.159116,345.4,0.0781199137369791,16376.0,37691.0,71159.0,68.0,81.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625757166666666,6.158735166666665,356.0
22,68195.0,34421.0,32.0,21.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627316666666665,6.159112333333334,345.4,0.130742073059082,16376.0,41541.0,74851.0,130.0,140.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575633333333,6.1587415000000005,355.5
23,68306.0,34454.0,35.0,22.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731699999999,6.159107666666667,345.3,0.13787460327148435,16376.0,35229.0,68605.0,31.0,42.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575749999999,6.158730833333334,356.1
24,68115.0,34329.0,32.0,20.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731683333333,6.159103000000001,345.2,0.05450344085693355,16376.0,36582.0,70054.0,47.0,60.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575749999999,6.158731333333333,355.9
25,69891.0,34711.0,36.0,24.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627316666666665,6.159098500000001,345.2,0.06727337837219236,16376.0,44693.0,83047.0,173.0,181.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575700000001,6.158737333333333,355.4
26,68519.0,34877.0,37.0,28.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731699999999,6.159096166666666,345.1,0.0665805339813232,16376.0,35723.0,68999.0,38.0,49.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625757166666666,6.1587345,355.5
27,68097.0,34257.0,31.0,19.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6273175,6.159094166666667,345.1,0.0727326869964599,16376.0,43309.0,76567.0,158.0,167.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575749999999,6.158729666666667,355.7
28,69624.0,35772.0,53.0,40.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731900000001,6.1590913333333335,345.0,0.0454896688461303,16376.0,37389.0,70831.0,60.0,72.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575749999999,6.158727000000001,355.8
29,68213.0,35219.0,33.0,33.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62732066666668,6.159088000000001,345.0,0.0477718114852905,16376.0,36558.0,70030.0,47.0,60.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575766666667,6.158724666666666,355.9
30,68279.0,34883.0,34.0,28.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627322166666666,6.1590845000000005,345.1,0.05119669437408445,16376.0,36615.0,69215.0,52.0,52.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575733333333,6.158723833333332,355.8
31,68369.0,34727.0,35.0,26.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627323,6.159080166666667,345.0,0.04698348045349115,16376.0,40741.0,73747.0,122.0,128.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625756,6.158745833333334,354.2
32,68195.0,34883.0,32.0,28.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62732533333333,6.159076166666667,345.2,0.066030740737915,16376.0,40969.0,74227.0,95.0,104.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575749999999,6.158744833333333,354.5
33,68306.0,34190.0,35.0,18.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627326333333336,6.159071166666666,345.2,0.05460774898529045,16376.0,35355.0,68269.0,35.0,39.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575833333334,6.1587475000000005,354.4
34,68213.0,34295.0,33.0,19.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62732666666668,6.159067000000001,345.2,0.05127048492431635,16376.0,40930.0,74666.0,124.0,141.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625758833333336,6.158746833333334,354.5
35,68279.0,34421.0,34.0,21.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627328000000006,6.159063,345.2,0.04484200477600095,16376.0,41319.0,74843.0,127.0,141.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625759,6.158738,355.1
36,68467.0,35551.0,36.0,38.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62732916666667,6.159058166666667,345.1,0.06075465679168695,16376.0,36249.0,70476.0,47.0,57.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575833333334,6.158740833333334,354.8
37,68195.0,35279.0,32.0,34.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62732916666667,6.159053833333333,345.0,0.2212779521942138,16376.0,40595.0,76989.0,106.0,102.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625758,6.158740666666668,354.9
38,68306.0,35246.0,35.0,34.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62732966666668,6.159049666666665,345.0,0.1251718203226725,16376.0,37197.0,69813.0,60.0,59.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625758,6.158740333333332,355.0
39,68869.0,35231.0,34.0,33.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627330833333325,6.159045833333333,345.0,0.0790935754776001,16376.0,35662.0,68342.0,39.0,40.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625758,6.158743833333333,354.8
40,68279.0,34883.0,34.0,28.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627332333333335,6.159042,345.0,0.07794618606567374,16376.0,42933.0,76097.0,153.0,153.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625757166666666,6.158750333333334,354.3
41,68467.0,34825.0,36.0,27.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62733316666666,6.159039666666667,345.1,0.06733798980712885,16376.0,42243.0,75151.0,143.0,148.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625757166666666,6.1587535,354.3
42,68195.0,34421.0,32.0,21.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627333666666665,6.159037166666667,345.1,,,56203.0,89559.0,369.0,379.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575566666666,6.158761,353.8
43,68306.0,34454.0,35.0,22.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627334000000005,6.1590345,345.2,1.1959826946258545,16376.0,34893.0,68269.0,28.0,39.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575533333334,6.158761999999999,353.7
44,68279.0,34559.0,34.0,23.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627334000000005,6.159032,345.2,2.056702375411988,16376.0,,,,,,,,,,,,,0.0,,,
45,75147.0,35023.0,41.0,27.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627334000000005,6.1590291666666666,345.3,1.6291794776916504,16376.0,35294.0,68766.0,31.0,44.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575400000001,6.1587665,353.3
46,35427.0,34045.0,14.0,15.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62733316666666,6.159026833333333,345.2,0.9722694669451031,16376.0,27154.0,56339.0,150.0,152.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,0.0,49.6257535,6.1587685,353.2
47,83618.0,35999.0,42.0,41.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6273335,6.159025499999999,345.4,0.06013441085815425,16376.0,29339.0,47837.0,186.0,184.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625753,6.158778333333333,352.7
48,97175.0,37132.0,55.0,61.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627334000000005,6.159023500000001,345.6,0.05699932575225825,16376.0,36708.0,68428.5,51.0,50.5,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625753,6.158785166666666,352.25
49,68279.0,34955.0,34.0,29.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627333666666665,6.1590213333333335,345.8,0.0516912937164306,16376.0,71229.0,127635.0,75.0,75.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575283333334,6.158789166666666,352.0
50,68279.0,34493.0,34.0,22.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62733133333333,6.1590185,345.7,0.7902835607528687,16376.0,44435.0,77351.0,168.0,173.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575316666666,6.158792833333333,351.9
51,68467.0,34825.0,36.0,27.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627330666666666,6.1590155,345.9,0.10088169574737546,16376.0,38667.0,72003.0,83.0,94.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575266666666,6.158800666666667,351.2
52,56216.0,33891.0,22.0,12.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62733016666666,6.159012,346.0,0.23817670345306394,16376.0,,,,,,,,,,,,,0.0,,,
53,86209.0,35640.0,47.0,37.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62732883333333,6.159010333333333,346.1,0.18141138553619385,16376.0,22411.0,46710.5,85.0,88.5,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625753083333336,6.158810416666666,350.65
54,70449.0,34673.0,36.0,24.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62732666666668,6.159008666666667,346.1,0.4172239303588867,16376.0,68396.0,119185.0,35.0,54.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575366666667,6.158816999999999,350.2
55,68283.0,34621.0,34.0,24.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627325000000006,6.1590065,346.2,0.24783682823181147,16376.0,40289.0,73487.0,112.0,122.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575416666667,6.158818499999999,350.1
56,68471.0,34494.0,36.0,22.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627323,6.1590035,346.3,0.1391208171844482,16376.0,,,,,,,,,,,,,0.0,,,
57,68922.0,35494.0,34.0,37.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62732200000001,6.159000833333333,346.4,0.07643198966979975,16376.0,37127.0,70532.5,59.0,66.5,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625754416666666,6.158822916666666,350.0
58,68636.0,34588.0,36.0,24.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627319333333325,6.158998,346.4,0.08865785598754874,16376.0,41673.0,74597.0,136.0,140.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625755,6.158822333333334,350.0
59,68283.0,34429.0,34.0,21.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62732033333334,6.158996666666667,346.6,0.08053366343180333,16376.0,35004.0,68658.0,29.0,41.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575483333333,6.158827333333333,349.6
60,68283.0,34489.0,34.0,22.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627321,6.158995333333333,346.9,0.05581140518188475,16376.0,36161.0,69607.0,43.0,56.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625755833333336,6.158825666666667,349.5
61,68471.0,34827.0,36.0,27.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62732016666667,6.1589928333333335,347.0,0.0606290102005004,16376.0,42339.0,79851.0,136.0,144.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575683333333,6.1588175,349.8
62,68297.0,34521.0,33.0,22.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731866666666,6.158991833333332,347.0,0.1120383739471435,16376.0,44857.0,78245.0,162.0,173.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575700000001,6.158818333333333,349.6
63,68212.0,34226.0,34.0,19.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731766666668,6.158988833333333,347.0,0.18494641780853266,16376.0,36535.0,69913.0,49.0,60.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575749999999,6.158819166666666,349.8
64,68217.0,34231.0,33.0,18.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731516666666,6.158986499999999,346.9,,,34948.0,68554.0,27.0,42.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625758833333336,6.158812833333333,350.3
65,69797.0,34729.0,35.0,25.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731516666666,6.158984500000001,347.2,1.818373203277588,16376.0,34715.0,68307.0,23.0,38.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62576066666667,6.158805833333334,350.8
66,56477.0,34547.0,30.0,22.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731483333334,6.158981833333333,347.3,1.5846176147460938,16376.0,,,,,,,,,,,,,0.0,,,
67,38050.0,33795.0,10.0,11.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627313666666666,6.158978833333333,347.5,0.9823285341262818,16376.0,35745.0,68891.0,39.0,48.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625762833333326,6.1588,351.4
68,79160.0,35264.0,42.0,33.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627310666666666,6.1589781666666665,347.5,,,14922.5,30606.0,95.5,98.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62576266666666,6.1588025,351.25
69,97968.0,35113.0,53.0,31.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731083333333,6.158975166666666,347.7,,,,,,,,,,,,,,,0.0,,,
70,35106.0,33583.0,10.0,8.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627312333333336,6.158975333333332,347.9,,,37272.0,64562.0,58.0,61.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,0.0,49.62576233333333,6.158803000000001,351.2
71,35585.0,34071.0,16.0,15.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627312333333336,6.158975833333333,348.0,,,,,,,,,,,,,,,0.0,,,
72,35230.0,33683.0,11.0,10.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627309,6.158973333333334,348.0,,,60866.0,111204.0,169.0,175.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,0.0,49.625762,6.158804166666666,351.0
73,33766.0,33733.0,12.0,11.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62730499999999,6.158969333333332,347.8,,,2478.0,1204.0,33.0,17.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,0.0,49.62576116666667,6.1588026666666655,351.2
74,33796.0,33796.0,12.0,11.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729966666667,6.158966500000001,347.8,,,,,,,,,,,,,,,0.0,,,
75,33641.0,33632.0,10.0,9.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729716666666,6.158963999999999,347.7,,,1684.0,1144.0,22.0,16.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,0.0,49.62576066666667,6.1588053333333335,351.1
76,35429.0,34107.0,14.0,16.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729633333333,6.158960500000001,347.8,,,5288.0,4678.0,69.0,63.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,0.0,49.6257595,6.158804,351.1
77,33508.0,33709.0,7.0,10.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729349999999,6.158959,347.8,0.0483068227767944,16376.0,14559.0,16167.0,199.0,194.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575966666667,6.158802166666667,351.2
78,33688.0,33664.0,11.0,10.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627291666666665,6.158955833333333,348.0,0.038360834121704046,16376.0,1076.5,998.5,15.0,14.5,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575791666667,6.1588000833333325,351.6
79,51038.0,34507.0,23.0,22.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729016666667,6.158954333333332,348.2,0.03962004184722895,16376.0,1206.0,1186.0,14.0,15.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575700000001,6.158796499999999,351.8
80,68148.0,34486.0,32.0,22.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6272885,6.158952333333334,348.5,0.0482643842697143,16376.0,19334.0,35617.0,40.0,41.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575483333333,6.1587955,352.1
81,68471.0,34827.0,36.0,27.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6272865,6.1589485,348.6,0.038523077964782645,16376.0,35508.0,68808.0,37.0,47.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575266666666,6.158792999999999,352.4
82,68064.0,34354.0,30.0,20.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627285,6.158943333333334,348.4,0.04153656959533685,16376.0,36539.0,69799.0,48.0,57.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575083333333,6.158791,352.7
83,69876.0,34568.0,37.0,24.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627285,6.158940166666667,348.7,0.036429643630981404,16376.0,35162.0,68502.0,31.0,41.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62574933333334,6.158788500000001,352.9
84,68283.0,34429.0,34.0,21.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627285666666666,6.158936833333333,348.9,0.039701461791992146,16376.0,35262.0,70182.0,32.0,45.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6257475,6.1587853333333324,353.3
85,68148.0,34354.0,32.0,20.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62728366666667,6.1589350000000005,349.2,0.0734586715698242,16376.0,42885.0,76331.0,147.0,160.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62574483333333,6.158784833333334,353.6
86,68589.0,34879.0,38.0,28.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627279833333326,6.158932833333334,348.9,0.0734144846598307,16376.0,40212.0,73644.0,114.0,126.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62574316666667,6.1587835,353.9
87,68064.0,34222.0,30.0,18.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627278,6.158927833333333,348.8,0.03033006191253655,16376.0,38107.0,71419.0,73.0,83.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62574083333334,6.158779999999999,354.4
88,68310.0,34390.0,35.0,21.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62727666666667,6.158923833333334,349.1,0.0325008630752563,16376.0,44054.0,80586.0,165.0,173.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625738166666665,6.158777,354.8
89,68283.0,34297.0,34.0,19.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62727516666667,6.158918999999999,349.2,0.05406391620635985,16376.0,34806.0,68346.0,26.0,40.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625736833333335,6.158771833333333,355.3
90,68148.0,34294.0,32.0,19.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62727199999999,6.158914666666667,349.1,0.0312433242797851,16376.0,41681.0,75259.0,135.0,150.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62573316666667,6.1587665,356.0
91,68589.0,34879.0,38.0,28.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62726966666667,6.158911499999999,349.4,0.0566761493682861,16376.0,38370.0,71844.0,82.0,95.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6257315,6.158763166666668,356.5
92,68064.0,34354.0,30.0,20.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62726766666666,6.158906666666667,349.2,0.034911036491394,16376.0,42111.0,75423.0,109.0,119.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6257305,6.1587625,356.5
93,68362.0,34508.0,36.0,23.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62726816666667,6.158902333333333,349.6,0.040839672088623005,16376.0,36090.0,69430.0,43.0,53.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6257285,6.158765333333334,356.6
