Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,68097.0,34785.0,31.0,27.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627327833333325,6.159135166666666,349.7,0.07384395599365229,16376.0,64018.0,97396.0,491.0,502.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62579333333333,6.158860833333334,354.1
11,68375.0,35441.0,36.0,37.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732833333333,6.159131166666667,349.7,0.0652517080307006,16376.0,41893.0,74807.0,140.0,144.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625792,6.1588655,353.5
12,68144.0,35144.0,32.0,32.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732833333333,6.159127166666667,349.4,0.060528993606567355,16376.0,35537.0,68095.0,37.0,36.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62579000000001,6.158867999999999,353.4
13,68510.0,34658.0,38.0,25.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627327666666666,6.159122999999999,349.2,0.0539593696594238,16376.0,53353.0,85991.0,304.0,304.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625789000000005,6.158872499999999,352.9
14,68236.0,34468.0,32.0,21.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627327833333325,6.159118666666666,349.0,0.05958044528961175,16376.0,35288.0,68718.0,34.0,47.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578766666668,6.158875166666666,352.7
15,68195.0,34883.0,32.0,28.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273285,6.159114,348.9,0.0534431934356689,16376.0,36808.0,70188.0,54.0,65.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578616666666,6.158874166666667,352.9
16,68375.0,35441.0,36.0,37.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627328166666665,6.15911,348.7,0.09774017333984374,16376.0,45175.0,83209.0,181.0,181.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625786,6.158878333333333,352.5
17,68144.0,35144.0,32.0,32.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732883333333,6.159105666666666,348.7,0.1575880050659179,16376.0,43219.0,75777.0,154.0,153.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625785166666674,6.158878666666667,352.6
18,68510.0,35516.0,38.0,38.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732983333333,6.159101666666667,348.7,0.9054737091064452,16376.0,42678.0,75316.0,150.0,150.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578499999999,6.1588805,352.3
19,68236.0,34864.0,32.0,27.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732966666668,6.159098166666666,348.5,0.8174889882405599,16376.0,36346.0,68918.0,49.0,49.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578433333333,6.158881666666668,352.3
20,66094.0,34487.0,31.0,22.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627329333333336,6.159095,348.4,0.20714600880940756,16376.0,,,,,,,,,,,,,0.0,,,
21,61177.0,35657.0,36.0,39.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733,6.159090833333333,348.4,0.1360843181610107,16376.0,36737.5,68500.0,182.0,179.5,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578466666666,6.158884166666667,352.0
22,88470.0,36372.0,46.0,46.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627329,6.159087166666666,348.2,0.09344863891601554,16376.0,2255.0,29851.0,28.0,31.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578466666667,6.158886666666666,351.6
23,68576.0,35066.0,39.0,31.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627329,6.159083,348.1,0.07536756992340085,16376.0,85649.0,124457.0,45.0,45.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578433333333,6.158885,351.8
24,69750.0,35734.0,33.0,39.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627329333333336,6.159079000000001,348.0,0.27959513664245605,16376.0,43764.0,76370.0,164.0,166.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578466666667,6.1588865,351.6
25,69709.0,35375.0,33.0,34.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627329333333336,6.159075166666666,347.9,0.051666498184204046,16376.0,36892.0,69456.0,54.0,53.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578433333333,6.158885999999999,351.6
26,63503.0,34847.0,33.0,28.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732966666668,6.1590713333333325,347.8,0.0420002937316894,16376.0,51837.0,84259.0,295.0,293.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578483333333,6.158888999999999,351.2
27,79398.0,35852.0,40.0,42.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733,6.159067000000001,347.6,0.06552898883819575,16376.0,23005.0,51773.0,88.0,84.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.6257845,6.158889333333334,351.1
28,68510.0,34724.0,38.0,26.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733033333334,6.159063,347.6,0.0347746610641479,16376.0,52380.0,94136.0,43.0,42.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578566666666,6.158891666666666,350.8
29,68236.0,34468.0,32.0,21.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627330833333325,6.159058833333334,347.5,0.03678333759307855,16376.0,37250.0,70614.0,57.0,69.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.6257855,6.158890333333333,350.9
30,68195.0,34487.0,32.0,22.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627330833333325,6.159054833333332,347.4,0.03125417232513425,16376.0,41932.0,75312.0,106.0,117.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578616666666,6.158892833333335,350.6
31,68375.0,34451.0,36.0,22.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733116666666,6.159050500000001,347.5,0.05468082427978515,16376.0,40789.0,74099.0,115.0,125.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578583333334,6.158893333333333,350.6
32,68144.0,34286.0,32.0,19.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273315,6.159046833333334,347.5,0.0513278245925903,16376.0,34971.0,68519.0,26.0,40.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.6257865,6.1588955,350.4
33,68510.0,34724.0,38.0,26.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273315,6.1590428333333325,347.4,0.07420670986175536,16376.0,34642.0,68124.0,23.0,36.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578566666666,6.158895166666667,350.5
34,68236.0,34996.0,32.0,29.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273315,6.1590395,347.5,0.048277735710144,16376.0,35256.0,68634.0,34.0,46.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578633333332,6.1588975,350.3
35,68195.0,34355.0,32.0,20.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733183333333,6.159035,347.5,0.21421968936920166,16376.0,37672.0,70524.0,65.0,68.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578583333334,6.158897999999999,350.3
36,68375.0,35177.0,36.0,33.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627331000000005,6.159030666666666,347.3,0.09653270244598386,16376.0,36161.0,69603.0,47.0,59.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578616666666,6.1589,350.1
37,68800.0,34550.0,33.0,23.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733033333334,6.159026166666666,347.2,0.4969804286956787,16376.0,44913.0,77735.0,183.0,186.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625785166666674,6.1589015,350.2
38,71538.0,35950.0,40.0,43.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627331000000005,6.159021666666666,347.3,0.11806964874267578,16376.0,20826.0,50994.0,59.0,58.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578583333334,6.1589055,349.8
39,68236.0,34474.0,32.0,21.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733133333333,6.159018666666666,347.4,0.06228280067443845,16376.0,,,,,,,,,,,,,0.0,,,
40,68851.0,35417.0,33.0,36.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733316666666,6.159013333333333,347.5,0.1125304698944091,16376.0,51094.0,88171.0,149.0,150.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625785833333325,6.158905833333334,349.9
41,68375.0,35771.0,36.0,42.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733583333333,6.1590085000000006,347.8,0.281781792640686,16376.0,36225.0,69023.0,46.0,48.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578616666666,6.158907166666667,349.9
42,68144.0,34484.0,32.0,22.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733716666666,6.159006333333334,348.2,0.08687150478363034,16376.0,35925.0,68483.0,42.0,41.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.6257865,6.158908333333333,349.8
43,66340.0,35060.0,36.0,31.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627336666666665,6.159003166666667,348.2,0.108082890510559,16376.0,,,,,,,,,,,,,0.0,,,
44,71920.0,35998.0,35.0,44.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733633333334,6.159000666666667,348.2,0.11973595619201655,16376.0,43496.0,76219.0,141.0,143.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625786833333336,6.158908666666667,349.79999999999995
45,68195.0,35015.0,32.0,30.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627336,6.158998,348.2,0.2417933940887451,16376.0,36708.0,70788.0,53.0,53.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578666666666,6.158908,349.9
46,68375.0,35441.0,36.0,37.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627336,6.158996333333333,348.2,0.15826225280761716,16376.0,38245.0,71027.0,73.0,75.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578716666667,6.158909833333333,349.6
47,68144.0,34484.0,32.0,22.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627335333333335,6.158995166666667,348.1,0.1094547112782796,16376.0,35537.0,68095.0,37.0,36.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578533333333,6.1589065000000005,350.1
48,70024.0,35894.0,39.0,43.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273355,6.158992666666667,348.2,0.04272770881652825,16376.0,30586.0,61722.0,217.0,217.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578499999999,6.1589073333333335,349.9
49,69750.0,35368.0,33.0,33.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273335,6.1589935,347.9,0.035661339759826605,16376.0,52616.0,86840.0,47.0,50.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.6257845,6.158906833333333,350.1
50,68195.0,34883.0,32.0,28.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627332333333335,6.1589935,347.8,0.0484904050827026,16376.0,39482.0,77084.0,89.0,84.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625783166666665,6.1589073333333335,350.2
51,68375.0,34583.0,36.0,24.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627333,6.158992499999999,348.0,0.245389699935913,16376.0,35993.0,68907.0,43.0,47.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578383333333,6.158909833333333,349.9
52,68144.0,34352.0,32.0,20.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733283333333,6.158989833333334,348.2,0.16308681170145667,16376.0,34679.0,68095.0,24.0,36.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578383333333,6.158909833333333,349.9
53,68562.0,35106.0,39.0,32.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733333333334,6.158989166666667,348.5,0.2176980972290039,16376.0,41130.0,74560.0,123.0,135.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578283333334,6.1589065000000005,350.3
54,68236.0,35458.0,32.0,36.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733116666666,6.1589876666666665,348.6,0.09926426410675045,16376.0,43522.0,76278.0,161.0,164.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578483333333,6.158910166666668,349.9
55,68199.0,34621.0,32.0,24.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732916666667,6.1589858333333325,348.6,0.0844841003417968,16376.0,36368.0,69036.0,49.0,49.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578566666666,6.158911166666667,349.9
56,72280.0,35883.0,42.0,42.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273275,6.1589841666666665,348.7,0.1591401100158691,16376.0,20510.0,50711.0,58.0,57.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.6257855,6.158910666666666,350.2
57,68050.0,35048.0,31.0,31.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627328166666665,6.158980666666667,348.9,0.20873387654622388,16376.0,60238.0,96182.0,168.0,175.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578633333332,6.1589108333333344,350.1
58,70094.0,35422.0,40.0,36.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732916666667,6.158977000000001,349.1,0.0626740455627441,16376.0,36524.0,69164.0,51.0,51.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578466666667,6.158911000000001,350.2
59,63041.0,34470.0,28.0,21.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627329333333336,6.158975,349.3,1.0711851119995115,16376.0,42376.0,75098.0,146.0,149.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578266666666,6.158911499999999,350.3
60,73398.0,35875.0,36.0,43.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732833333333,6.158974333333333,349.4,0.37854782740275067,16376.0,24490.0,52201.0,96.0,95.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62578033333333,6.1589133333333335,349.9
61,57124.0,34189.0,28.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627324833333326,6.158975666666667,349.1,1.06005597114563,16376.0,,,,,,,,,,,,,0.0,,,
62,89078.0,35794.0,46.0,40.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732266666667,6.158975999999999,349.0,,,35504.5,63919.0,162.5,160.5,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625776583333334,6.158910333333333,350.25
63,52852.0,34342.0,29.0,20.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732233333333,6.158973666666666,349.1,2.03234601020813,16376.0,69126.0,120692.0,44.0,53.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62577483333333,6.158909666666667,350.3
64,61605.0,34743.0,28.0,24.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732116666666,6.158971166666666,349.1,2.989159345626831,16376.0,3157.0,12917.0,45.0,44.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625773333333335,6.158906833333333,350.6
65,44184.0,34234.0,15.0,17.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273205,6.158968499999999,349.2,1.3893768191337585,16376.0,20621.0,42658.0,57.0,58.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62577083333334,6.158902666666667,351.1
66,41364.0,34049.0,18.0,16.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627318,6.158966666666667,349.3,0.116509199142456,16376.0,18646.0,25511.0,29.0,26.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625771666666665,6.158904166666668,350.9
67,135062.0,36390.0,76.0,50.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62731466666667,6.158965333333333,349.3,0.1026089191436767,16376.0,8378.0,14034.0,129.0,130.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62577016666668,6.1589,351.4
68,93782.0,35980.0,55.0,45.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273125,6.158962666666668,349.2,0.10183191299438475,16376.0,110056.0,208942.0,167.0,189.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62576850000001,6.158897333333334,351.8
69,68240.0,35262.0,32.0,33.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62731166666667,6.158960666666667,349.2,0.16546885172526038,16376.0,70954.0,125524.0,69.0,83.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.6257695,6.158897166666666,351.9
70,68297.0,35115.0,33.0,31.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62730866666667,6.1589573333333325,349.0,0.09924292564392084,16376.0,64562.0,97152.0,500.0,499.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.6257675,6.158894833333333,352.2
71,75917.0,35361.0,41.0,34.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62730716666667,6.158954333333332,349.2,0.1418635845184326,16376.0,37145.0,69929.0,58.0,60.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625765,6.158891333333334,352.7
72,68148.0,35146.0,32.0,32.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62730483333333,6.158954500000001,349.5,0.19597848256429032,16376.0,35891.0,68487.0,38.0,40.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625764333333336,6.158891166666666,352.7
73,68580.0,35188.0,39.0,33.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62730516666667,6.158950833333334,349.8,,,42072.0,79834.0,123.0,119.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625763166666665,6.158888833333333,353.0
74,66069.0,34536.0,30.0,22.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627303,6.158948333333332,349.8,,,40920.0,73810.0,124.0,129.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625759833333326,6.1588840000000005,353.5
75,71227.0,35035.0,34.0,29.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62730066666666,6.158945166666666,349.7,,,,,,,,,,,,,,,0.0,,,
76,36998.0,33906.0,17.0,13.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729783333332,6.1589425,349.7,,,22535.0,50749.0,83.0,82.0,,,,,,0.22,0.4005569938649086,65957888.0,0.0,49.62576000000001,6.1588856666666665,353.3
77,33575.0,33473.0,9.0,7.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627295,6.158939833333333,349.7,,,,,,,,,,,,,,,0.0,,,
78,38521.0,34057.0,18.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729233333333,6.158939500000001,349.7,,,37080.0,60108.0,57.0,52.0,,,,,,0.22,0.4005569938649086,65957888.0,0.0,49.62575783333333,6.158883166666668,353.6
79,33987.0,34386.0,13.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627290333333335,6.158938000000001,349.8,,,9776.0,9016.0,146.0,137.0,,,,,,0.22,0.4005569938649086,65957888.0,0.0,49.625755,6.1588813333333325,354.0
80,34110.0,34241.0,14.0,16.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627287333333335,6.158934166666668,349.7,,,,,,,,,,,,,,,0.0,,,
81,34132.0,33793.0,17.0,12.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728533333334,6.158928666666666,349.7,,,3085.0,4908.0,37.0,30.0,,,,,,0.22,0.4005569938649086,65957888.0,0.0,49.6257565,6.158884666666667,353.7
82,33702.0,33809.0,10.0,11.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728083333333,6.158924666666667,349.3,,,1798.0,1326.0,23.0,18.0,,,,,,0.22,0.4005569938649086,65957888.0,0.0,49.625752,6.158877666666666,354.6
83,33958.0,33966.0,15.0,14.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62727933333334,6.158920833333334,349.5,0.0832003355026245,16376.0,7183.0,6324.0,112.0,101.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62574966666666,6.1588745,354.7
84,33618.0,33804.0,8.0,11.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728033333333,6.158917166666667,350.0,0.11202347278594965,16376.0,6479.0,7387.0,94.5,101.5,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625743416666666,6.158864000000001,355.6
85,50947.0,34529.0,21.0,22.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728033333333,6.158912,350.4,0.19365656375885004,16376.0,1882.0,5417.0,25.0,23.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625744000000005,6.158864,355.8
86,70285.0,35179.0,39.0,33.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62727916666666,6.158906833333333,350.5,0.0670515298843383,16376.0,21192.0,37366.0,63.0,62.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62574316666667,6.158860499999999,356.2
87,64463.0,34360.0,29.0,20.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62727566666668,6.1589035,350.4,0.07509124279022214,16376.0,39091.0,73767.0,90.0,96.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62574533333333,6.158863833333333,355.9
88,72064.0,36109.0,39.0,47.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627274333333325,6.158902166666667,350.4,0.04786074161529535,16376.0,43284.0,75910.0,158.0,158.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62574333333334,6.158860833333334,356.3
89,69754.0,35010.0,33.0,29.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627271,6.158900333333334,350.4,0.045106291770935045,16376.0,35867.0,68525.0,41.0,42.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62574166666666,6.158857833333333,356.7
90,68064.0,34354.0,30.0,20.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627271333333326,6.158896166666667,350.8,0.10145664215087885,16376.0,45920.0,78762.0,181.0,184.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62574266666668,6.158861833333333,356.3
91,68379.0,34651.0,36.0,25.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62727233333333,6.158890833333333,351.3,0.06382524967193601,16376.0,42400.0,75740.0,147.0,157.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62574066666666,6.158858,356.7
92,75718.0,34492.0,37.0,21.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62727116666667,6.158886833333335,351.6,0.043853878974914495,16376.0,35171.0,68523.0,29.0,40.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62573833333333,6.1588563333333335,356.9
93,68379.0,34957.0,36.0,29.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62726766666666,6.158885166666666,351.8,0.0692024230957031,16376.0,36314.0,69308.0,44.0,51.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.6257345,6.1588511666666665,357.4
94,68240.0,34470.0,32.0,21.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627268,6.158881,352.3,0.04555547237396235,16376.0,41611.0,74939.0,135.0,146.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62573166666666,6.158846666666666,357.9
95,68064.0,34420.0,30.0,21.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627267,6.158876333333335,352.6,0.036519289016723605,16376.0,38698.0,72080.0,73.0,84.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62573266666666,6.158846833333333,357.8
96,68379.0,34651.0,36.0,25.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6272635,6.158873,352.3,0.0479824542999267,16376.0,38558.0,74938.0,79.0,84.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62573266666666,6.158846999999999,357.7
97,68148.0,34354.0,32.0,20.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627264333333336,6.158867833333333,352.8,0.0383093357086181,16376.0,35177.0,69931.0,31.0,42.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.6257335,6.158847333333333,357.5
