Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
4418,,,,,,,,,,,,,,,,0.047745943069458,16376.0,,,,,,,,,,,,,,,,
4689,,,,,,,,,,,,,,,,,,2555.0,3568.0,34.0,35.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62579983333333,6.1588465,355.3
4924,,,,,,,,,,,,,,,,0.0539073944091796,16376.0,,,,,,,,,,,,,,,,
5201,40129.0,21190.0,34.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627328166666665,6.1591535,350.7,,,,,,,,,,,,,,,,,,
5408,,,,,,,,,,,,,,,,0.0381433963775634,16376.0,,,,,,,,,,,,,,,,
5685,,,,,,,,,,,,,,,,,,5946.0,9934.0,80.0,77.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62579866666667,6.158850833333334,354.8
5924,,,,,,,,,,,,,,,,0.0547192096710205,16376.0,,,,,,,,,,,,,,,,
6198,68437.0,35505.0,37.0,38.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732833333333,6.159149833333333,350.5,,,,,,,,,,,,,,,,,,
6401,,,,,,,,,,,,,,,,0.030505895614624,16376.0,,,,,,,,,,,,,,,,
6688,,,,,,,,,,,,,,,,,,23530.0,42089.0,66.0,64.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62579683333333,6.158851666666667,354.8
6894,,,,,,,,,,,,,,,,0.024691104888916,16376.0,,,,,,,,,,,,,,,,
7205,68140.0,35142.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273285,6.159146000000001,350.3,,,,,,,,,,,,,,,,,,
7407,,,,,,,,,,,,,,,,0.036780834197998,16376.0,,,,,,,,,,,,,,,,
7690,,,,,,,,,,,,,,,,,,41827.0,74435.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62579649999999,6.158853833333335,354.5
7918,,,,,,,,,,,,,,,,0.0487651824951171,16376.0,,,,,,,,,,,,,,,,
8204,68670.0,34760.0,40.0,26.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732883333333,6.159143,350.2,,,,,,,,,,,,,,,,,,
8414,,,,,,,,,,,,,,,,0.0435540676116943,16376.0,,,,,,,,,,,,,,,,
8688,,,,,,,,,,,,,,,,,,47764.0,80400.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62579516666666,6.158855999999999,354.4
8936,,,,,,,,,,,,,,,,0.0656731128692627,16376.0,,,,,,,,,,,,,,,,
9201,68232.0,34466.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732916666667,6.159139499999999,350.0,,,,,,,,,,,,,,,,,,
9461,,,,,,,,,,,,,,,,0.0906317234039306,16376.0,,,,,,,,,,,,,,,,
9689,,,,,,,,,,,,,,,,,,35734.0,69190.0,38.0,52.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.6257945,6.158859666666666,354.1
9952,,,,,,,,,,,,,,,,0.0816326141357421,16376.0,,,,,,,,,,,,,,,,
10204,68097.0,34785.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627327833333325,6.159135166666666,349.7,,,,,,,,,,,,,,,,,,
10435,,,,,,,,,,,,,,,,0.0645289421081543,16376.0,,,,,,,,,,,,,,,,
10692,,,,,,,,,,,,,,,,,,64018.0,97396.0,491.0,502.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62579333333333,6.158860833333334,354.1
10952,,,,,,,,,,,,,,,,0.0831589698791503,16376.0,,,,,,,,,,,,,,,,
11206,68375.0,35441.0,36.0,37.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732833333333,6.159131166666667,349.7,,,,,,,,,,,,,,,,,,
11415,,,,,,,,,,,,,,,,0.0447828769683837,16376.0,,,,,,,,,,,,,,,,
11696,,,,,,,,,,,,,,,,,,41893.0,74807.0,140.0,144.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.625792,6.1588655,353.5
11955,,,,,,,,,,,,,,,,0.0857205390930175,16376.0,,,,,,,,,,,,,,,,
12200,68144.0,35144.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732833333333,6.159127166666667,349.4,,,,,,,,,,,,,,,,,,
12455,,,,,,,,,,,,,,,,0.0850598812103271,16376.0,,,,,,,,,,,,,,,,
12695,,,,,,,,,,,,,,,,,,35537.0,68095.0,37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62579000000001,6.158867999999999,353.4
12906,,,,,,,,,,,,,,,,0.0359981060028076,16376.0,,,,,,,,,,,,,,,,
13203,68510.0,34658.0,38.0,25.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627327666666666,6.159122999999999,349.2,,,,,,,,,,,,,,,,,,
13434,,,,,,,,,,,,,,,,0.0635404586791992,16376.0,,,,,,,,,,,,,,,,
13694,,,,,,,,,,,,,,,,,,53353.0,85991.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.625789000000005,6.158872499999999,352.9
13914,,,,,,,,,,,,,,,,0.0443782806396484,16376.0,,,,,,,,,,,,,,,,
14201,68236.0,34468.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627327833333325,6.159118666666666,349.0,,,,,,,,,,,,,,,,,,
14412,,,,,,,,,,,,,,,,0.0419995784759521,16376.0,,,,,,,,,,,,,,,,
14694,,,,,,,,,,,,,,,,,,35288.0,68718.0,34.0,47.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578766666668,6.158875166666666,352.7
14947,,,,,,,,,,,,,,,,0.0771613121032714,16376.0,,,,,,,,,,,,,,,,
15209,68195.0,34883.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273285,6.159114,348.9,,,,,,,,,,,,,,,,,,
15423,,,,,,,,,,,,,,,,0.0534431934356689,16376.0,,,,,,,,,,,,,,,,
15698,,,,,,,,,,,,,,,,,,36808.0,70188.0,54.0,65.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578616666666,6.158874166666667,352.9
16035,,,,,,,,,,,,,,,,0.1645946502685547,16376.0,,,,,,,,,,,,,,,,
16201,68375.0,35441.0,36.0,37.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627328166666665,6.15911,348.7,,,,,,,,,,,,,,,,,,
16424,,,,,,,,,,,,,,,,0.0541472434997558,16376.0,,,,,,,,,,,,,,,,
16697,,,,,,,,,,,,,,,,,,45175.0,83209.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.625786,6.158878333333333,352.5
16945,,,,,,,,,,,,,,,,0.0744786262512207,16376.0,,,,,,,,,,,,,,,,
17203,68144.0,35144.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732883333333,6.159105666666666,348.7,,,,,,,,,,,,,,,,,,
17528,,,,,,,,,,,,,,,,0.1575880050659179,16376.0,,,,,,,,,,,,,,,,
17695,,,,,,,,,,,,,,,,,,43219.0,75777.0,154.0,153.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.625785166666674,6.158878666666667,352.6
18196,68510.0,35516.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732983333333,6.159101666666667,348.7,,,,,,,,,,,,,,,,,,
18689,,,,,,,,,,,,,,,,,,42678.0,75316.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578499999999,6.1588805,352.3
18775,,,,,,,,,,,,,,,,0.9054737091064452,16376.0,,,,,,,,,,,,,,,,
19198,68236.0,34864.0,32.0,27.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732966666668,6.159098166666666,348.5,,,,,,,,,,,,,,,,,,
19674,,,,,,,,,,,,,,,,1.3042535781860352,16376.0,,,,,,,,,,,,,,,,
19675,,,,,,,,,,,,,,,,0.8046431541442871,16376.0,,,,,,,,,,,,,,,,
19707,,,,,,,,,,,,,,,,,,36346.0,68918.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578433333333,6.158881666666668,352.3
19714,,,,,,,,,,,,,,,,0.3435702323913574,16376.0,,,,,,,,,,,,,,,,
20193,66094.0,34487.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627329333333336,6.159095,348.4,,,,,,,,,,,,,,,,,,
20285,,,,,,,,,,,,,,,,0.4149928092956543,16376.0,,,,,,,,,,,,,,,,
20496,,,,,,,,,,,,,,,,0.1256041526794433,16376.0,,,,,,,,,,,,,,,,
20951,,,,,,,,,,,,,,,,0.080841064453125,16376.0,,,,,,,,,,,,,,,,
21200,61177.0,35657.0,36.0,39.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733,6.159090833333333,348.4,,,,,,,,,,,,,,,,,,
21241,,,,,,,,,,,,,,,,,,44140.0,76728.0,167.0,166.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578499999999,6.158884333333333,352.0
21576,,,,,,,,,,,,,,,,0.206064224243164,16376.0,,,,,,,,,,,,,,,,
21840,,,,,,,,,,,,,,,,,,29335.0,60272.0,197.0,193.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578433333333,6.1588840000000005,352.0
21936,,,,,,,,,,,,,,,,0.0661044120788574,16376.0,,,,,,,,,,,,,,,,
22199,88470.0,36372.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627329,6.159087166666666,348.2,,,,,,,,,,,,,,,,,,
22452,,,,,,,,,,,,,,,,0.0818452835083007,16376.0,,,,,,,,,,,,,,,,
22692,,,,,,,,,,,,,,,,,,2255.0,29851.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578466666667,6.158886666666666,351.6
22975,,,,,,,,,,,,,,,,0.1050519943237304,16376.0,,,,,,,,,,,,,,,,
23205,68576.0,35066.0,39.0,31.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627329,6.159083,348.1,,,,,,,,,,,,,,,,,,
23451,,,,,,,,,,,,,,,,0.0807342529296875,16376.0,,,,,,,,,,,,,,,,
23743,,,,,,,,,,,,,,,,,,85649.0,124457.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578433333333,6.158885,351.8
23940,,,,,,,,,,,,,,,,0.0700008869171142,16376.0,,,,,,,,,,,,,,,,
24196,69750.0,35734.0,33.0,39.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627329333333336,6.159079000000001,348.0,,,,,,,,,,,,,,,,,,
24697,,,,,,,,,,,,,,,,,,43764.0,76370.0,164.0,166.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578466666667,6.1588865,351.6
24871,,,,,,,,,,,,,,,,0.5012898445129395,16376.0,,,,,,,,,,,,,,,,
24928,,,,,,,,,,,,,,,,0.0579004287719726,16376.0,,,,,,,,,,,,,,,,
25200,69709.0,35375.0,33.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627329333333336,6.159075166666666,347.9,,,,,,,,,,,,,,,,,,
25418,,,,,,,,,,,,,,,,0.0481214523315429,16376.0,,,,,,,,,,,,,,,,
25697,,,,,,,,,,,,,,,,,,36892.0,69456.0,54.0,53.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578433333333,6.158885999999999,351.6
25924,,,,,,,,,,,,,,,,0.0552115440368652,16376.0,,,,,,,,,,,,,,,,
26200,63503.0,34847.0,33.0,28.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732966666668,6.1590713333333325,347.8,,,,,,,,,,,,,,,,,,
26421,,,,,,,,,,,,,,,,0.0509004592895507,16376.0,,,,,,,,,,,,,,,,
26902,,,,,,,,,,,,,,,,0.0331001281738281,16376.0,,,,,,,,,,,,,,,,
26935,,,,,,,,,,,,,,,,,,51837.0,84259.0,295.0,293.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578483333333,6.158888999999999,351.2
27198,79398.0,35852.0,40.0,42.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733,6.159067000000001,347.6,,,,,,,,,,,,,,,,,,
27432,,,,,,,,,,,,,,,,0.0618476867675781,16376.0,,,,,,,,,,,,,,,,
27693,,,,,,,,,,,,,,,,,,23005.0,51773.0,88.0,84.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.6257845,6.158889333333334,351.1
27939,,,,,,,,,,,,,,,,0.0692102909088134,16376.0,,,,,,,,,,,,,,,,
28201,68510.0,34724.0,38.0,26.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733033333334,6.159063,347.6,,,,,,,,,,,,,,,,,,
28404,,,,,,,,,,,,,,,,0.0337443351745605,16376.0,,,,,,,,,,,,,,,,
28691,,,,,,,,,,,,,,,,,,52380.0,94136.0,43.0,42.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578566666666,6.158891666666666,350.8
28906,,,,,,,,,,,,,,,,0.0358049869537353,16376.0,,,,,,,,,,,,,,,,
29203,68236.0,34468.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627330833333325,6.159058833333334,347.5,,,,,,,,,,,,,,,,,,
29393,,,,,,,,,,,,,,,,0.0232455730438232,16376.0,,,,,,,,,,,,,,,,
29694,,,,,,,,,,,,,,,,,,37250.0,70614.0,57.0,69.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.6257855,6.158890333333333,350.9
29919,,,,,,,,,,,,,,,,0.0503211021423339,16376.0,,,,,,,,,,,,,,,,
30198,68195.0,34487.0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627330833333325,6.159054833333332,347.4,,,,,,,,,,,,,,,,,,
30401,,,,,,,,,,,,,,,,0.031470775604248,16376.0,,,,,,,,,,,,,,,,
30690,,,,,,,,,,,,,,,,,,41932.0,75312.0,106.0,117.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578616666666,6.158892833333335,350.6
30901,,,,,,,,,,,,,,,,0.0310375690460205,16376.0,,,,,,,,,,,,,,,,
31196,68375.0,34451.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733116666666,6.159050500000001,347.5,,,,,,,,,,,,,,,,,,
31406,,,,,,,,,,,,,,,,0.0359828472137451,16376.0,,,,,,,,,,,,,,,,
31694,,,,,,,,,,,,,,,,,,40789.0,74099.0,115.0,125.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578583333334,6.158893333333333,350.6
31942,,,,,,,,,,,,,,,,0.0733788013458252,16376.0,,,,,,,,,,,,,,,,
32198,68144.0,34286.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273315,6.159046833333334,347.5,,,,,,,,,,,,,,,,,,
32416,,,,,,,,,,,,,,,,0.0458159446716308,16376.0,,,,,,,,,,,,,,,,
32704,,,,,,,,,,,,,,,,,,34971.0,68519.0,26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.6257865,6.1588955,350.4
32927,,,,,,,,,,,,,,,,0.0568397045135498,16376.0,,,,,,,,,,,,,,,,
33198,68510.0,34724.0,38.0,26.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273315,6.1590428333333325,347.4,,,,,,,,,,,,,,,,,,
33410,,,,,,,,,,,,,,,,0.0398116111755371,16376.0,,,,,,,,,,,,,,,,
33696,,,,,,,,,,,,,,,,,,34642.0,68124.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578566666666,6.158895166666667,350.5
33979,,,,,,,,,,,,,,,,0.1086018085479736,16376.0,,,,,,,,,,,,,,,,
34197,68236.0,34996.0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273315,6.1590395,347.5,,,,,,,,,,,,,,,,,,
34410,,,,,,,,,,,,,,,,0.0402307510375976,16376.0,,,,,,,,,,,,,,,,
34693,,,,,,,,,,,,,,,,,,35256.0,68634.0,34.0,46.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578633333332,6.1588975,350.3
34925,,,,,,,,,,,,,,,,0.0563247203826904,16376.0,,,,,,,,,,,,,,,,
35201,68195.0,34355.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733183333333,6.159035,347.5,,,,,,,,,,,,,,,,,,
35695,,,,,,,,,,,,,,,,,,37672.0,70524.0,65.0,68.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578583333334,6.158897999999999,350.3
35700,,,,,,,,,,,,,,,,0.3294985294342041,16376.0,,,,,,,,,,,,,,,,
35969,,,,,,,,,,,,,,,,0.0989408493041992,16376.0,,,,,,,,,,,,,,,,
36200,68375.0,35177.0,36.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627331000000005,6.159030666666666,347.3,,,,,,,,,,,,,,,,,,
36484,,,,,,,,,,,,,,,,0.1143369674682617,16376.0,,,,,,,,,,,,,,,,
36691,,,,,,,,,,,,,,,,,,36161.0,69603.0,47.0,59.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578616666666,6.1589,350.1
36948,,,,,,,,,,,,,,,,0.078728437423706,16376.0,,,,,,,,,,,,,,,,
37198,68800.0,34550.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733033333334,6.159026166666666,347.2,,,,,,,,,,,,,,,,,,
37859,,,,,,,,,,,,,,,,,,44913.0,77735.0,183.0,186.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.625785166666674,6.1589015,350.2
37867,,,,,,,,,,,,,,,,0.4969804286956787,16376.0,,,,,,,,,,,,,,,,
38012,,,,,,,,,,,,,,,,0.1420183181762695,16376.0,,,,,,,,,,,,,,,,
38194,71538.0,35950.0,40.0,43.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627331000000005,6.159021666666666,347.3,,,,,,,,,,,,,,,,,,
38521,,,,,,,,,,,,,,,,0.1509263515472412,16376.0,,,,,,,,,,,,,,,,
38689,,,,,,,,,,,,,,,,,,20826.0,50994.0,59.0,58.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578583333334,6.1589055,349.8
38931,,,,,,,,,,,,,,,,0.0612642765045166,16376.0,,,,,,,,,,,,,,,,
39197,68236.0,34474.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733133333333,6.159018666666666,347.4,,,,,,,,,,,,,,,,,,
39436,,,,,,,,,,,,,,,,0.0657682418823242,16376.0,,,,,,,,,,,,,,,,
39928,,,,,,,,,,,,,,,,0.0587973594665527,16376.0,,,,,,,,,,,,,,,,
40035,,,,,,,,,,,,,,,,,,54948.0,95900.0,77.0,79.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578533333333,6.158904333333334,350.0
40200,68851.0,35417.0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733316666666,6.159013333333333,347.5,,,,,,,,,,,,,,,,,,
40548,,,,,,,,,,,,,,,,0.1779444217681884,16376.0,,,,,,,,,,,,,,,,
40694,,,,,,,,,,,,,,,,,,47240.0,80442.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578633333332,6.1589073333333335,349.8
40917,,,,,,,,,,,,,,,,0.0471165180206298,16376.0,,,,,,,,,,,,,,,,
41200,68375.0,35771.0,36.0,42.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733583333333,6.1590085000000006,347.8,,,,,,,,,,,,,,,,,,
41694,,,,,,,,,,,,,,,,,,36225.0,69023.0,46.0,48.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578616666666,6.158907166666667,349.9
41843,,,,,,,,,,,,,,,,0.4731640815734863,16376.0,,,,,,,,,,,,,,,,
41960,,,,,,,,,,,,,,,,0.0903995037078857,16376.0,,,,,,,,,,,,,,,,
42197,68144.0,34484.0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733716666666,6.159006333333334,348.2,,,,,,,,,,,,,,,,,,
42452,,,,,,,,,,,,,,,,0.0816795825958252,16376.0,,,,,,,,,,,,,,,,
42719,,,,,,,,,,,,,,,,,,35925.0,68483.0,42.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.6257865,6.158908333333333,349.8
42962,,,,,,,,,,,,,,,,0.0920634269714355,16376.0,,,,,,,,,,,,,,,,
43202,66340.0,35060.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627336666666665,6.159003166666667,348.2,,,,,,,,,,,,,,,,,,
43470,,,,,,,,,,,,,,,,0.1002781391143798,16376.0,,,,,,,,,,,,,,,,
43986,,,,,,,,,,,,,,,,0.1158876419067382,16376.0,,,,,,,,,,,,,,,,
44013,,,,,,,,,,,,,,,,,,46206.0,78746.0,188.0,187.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.6257865,6.158908333333333,349.9
44201,71920.0,35998.0,35.0,44.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733633333334,6.159000666666667,348.2,,,,,,,,,,,,,,,,,,
44509,,,,,,,,,,,,,,,,0.1385514736175537,16376.0,,,,,,,,,,,,,,,,
44688,,,,,,,,,,,,,,,,,,40786.0,73692.0,94.0,99.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578716666667,6.158909,349.7
44971,,,,,,,,,,,,,,,,0.1009204387664794,16376.0,,,,,,,,,,,,,,,,
45200,68195.0,35015.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627336,6.158998,348.2,,,,,,,,,,,,,,,,,,
45612,,,,,,,,,,,,,,,,0.2417933940887451,16376.0,,,,,,,,,,,,,,,,
45692,,,,,,,,,,,,,,,,,,36708.0,70788.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578666666666,6.158908,349.9
46089,,,,,,,,,,,,,,,,0.2193012237548828,16376.0,,,,,,,,,,,,,,,,
46197,68375.0,35441.0,36.0,37.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627336,6.158996333333333,348.2,,,,,,,,,,,,,,,,,,
46467,,,,,,,,,,,,,,,,0.0972232818603515,16376.0,,,,,,,,,,,,,,,,
46693,,,,,,,,,,,,,,,,,,38245.0,71027.0,73.0,75.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578716666667,6.158909833333333,349.6
47016,,,,,,,,,,,,,,,,0.1466677188873291,16376.0,,,,,,,,,,,,,,,,
