Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
34,72821.0,35351.0,37.0,34.0,,,,,,1.75,0.6668827907218744,54599680.0,49.6273185,6.159058166666667,343.6,0.0432195663452148,16376.0,41046.0,74066.0,125.0,132.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62568366666666,6.158719500000001,382.8
35,68371.0,35455.0,34.0,36.0,,,,,,1.75,0.6668827907218744,54599680.0,49.627319333333325,6.159053833333333,343.6,0.22616934776306152,16376.0,37112.0,69792.0,56.0,57.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.6256865,6.158725500000001,382.2
36,68222.0,35306.0,33.0,35.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62732016666667,6.159049333333333,343.6,0.11393272876739496,16376.0,41939.0,76223.0,130.0,126.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62569083333333,6.158732333333334,381.2
37,68414.0,35354.0,36.0,35.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62732016666667,6.159045166666668,343.6,0.09101021289825435,16376.0,37751.0,72815.0,69.0,67.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62569333333333,6.158736166666667,380.6
38,68306.0,35246.0,35.0,34.0,,,,,,1.75,0.6668827907218744,54599680.0,49.627319166666666,6.159040833333334,343.6,0.07646799087524411,16376.0,42222.0,74768.0,135.0,133.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62569733333333,6.158741833333333,379.8
39,68325.0,35367.0,34.0,35.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62731891666667,6.159034083333334,343.5,0.059123754501342704,16376.0,42928.0,75552.0,149.0,150.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.625699,6.158745833333334,379.3
40,,,,,,,,,,,,,,,,0.057584166526794406,16376.0,45800.0,78480.0,192.0,193.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62570266666667,6.1587510000000005,378.6
41,68285.0,35330.0,34.0,35.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62731841666667,6.159026666666666,343.5,0.07882368564605705,16376.0,41123.0,73733.0,126.0,126.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62570483333334,6.158754666666666,378.1
42,,,,,,,,,,,,,,,,0.1248148679733276,16376.0,39327.0,71845.0,89.0,87.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62570833333333,6.1587595,377.5
43,68259.5,34799.0,34.0,27.0,,,,,,1.75,0.6668827907218744,54599680.0,49.627316416666666,6.15902275,343.5,0.702887773513794,16376.0,36522.0,69068.0,51.0,49.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.6257105,6.158763833333334,377.2
44,,,,,,,,,,,,,,,,0.09680640697479245,16376.0,38858.0,71430.0,82.0,82.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.6257145,6.158769166666668,376.5
45,74727.0,36655.0,42.0,48.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62731483333334,6.159018333333334,343.4,0.1865406036376953,16376.0,,,,,,,,,,,,,0.0,,,
46,68222.0,35306.0,33.0,35.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62731166666667,6.159014666666667,343.2,0.16603183746337885,16376.0,35045.5,71694.0,137.5,136.5,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62571833333333,6.158776250000001,375.8
47,68316.0,35190.0,35.0,33.0,,,,,,1.75,0.6668827907218744,54599680.0,49.627310666666666,6.159012333333334,343.2,0.21521890163421625,16376.0,52952.0,78474.0,48.0,49.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62572166666667,6.158782500000001,375.2
48,68208.0,35082.0,34.0,32.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62730916666666,6.159009833333332,343.2,0.19674503803253174,16376.0,41134.0,77975.0,120.0,114.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.625725,6.158787166666667,374.6
49,68292.0,34839.0,33.5,27.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62730933333333,6.159005083333334,343.6,0.048153281211853,16376.0,36146.0,68686.0,47.0,47.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.625726333333326,6.158790666666666,374.3
50,,,,,,,,,,,,,,,,0.07071065902709955,16376.0,42632.0,75228.0,140.0,140.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62573033333333,6.158794,373.7
51,68222.0,34448.0,33.0,22.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62730866666667,6.159001000000001,343.8,0.09148907661437986,16376.0,41061.0,73869.0,125.0,128.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62573266666666,6.158795999999999,373.5
52,68414.0,34562.0,36.0,23.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62730716666667,6.158999,343.9,0.16366803646087644,16376.0,38733.0,72057.0,80.0,90.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62573633333333,6.158798833333333,372.9
53,69049.5,34521.5,35.0,22.5,,,,,,1.75,0.6668827907218744,54599680.0,49.62730475,6.1589955,344.1,0.23366165161132812,16376.0,37960.0,71364.0,62.0,73.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62573783333334,6.158800333333333,372.7
54,,,,,,,,,,,,,,,,0.2014600038528442,16376.0,35690.0,69106.0,39.0,52.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62574033333333,6.158802499999999,372.3
55,68373.0,34598.0,34.0,23.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62730183333333,6.158990999999999,344.1,0.1179368495941162,16376.0,35688.0,69160.0,38.0,51.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.6257425,6.158803333333333,372.0
56,68226.0,34516.0,33.0,23.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62730183333333,6.158988666666667,344.4,0.08974087238311765,16376.0,35397.0,68697.0,33.0,44.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62574516666667,6.158806499999999,371.7
57,68418.0,34564.0,36.0,23.0,,,,,,1.75,0.6668827907218744,54599680.0,49.627301,6.158986166666667,344.5,0.07491075992584226,16376.0,57178.0,90555.0,377.0,388.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62574683333334,6.158807666666666,371.6
58,68310.0,34456.0,35.0,22.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62730016666666,6.158985666666666,344.6,0.10261023044586175,16376.0,34612.0,67952.0,23.0,33.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62574966666666,6.158810666666667,371.1
59,68283.0,34489.0,34.0,22.0,,,,,,1.75,0.6668827907218744,54599680.0,49.6272995,6.158984833333333,344.7,0.10870707035064694,16376.0,43080.0,80792.0,140.0,149.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62575083333333,6.158812166666666,371.1
60,68375.0,34665.0,34.0,24.0,,,,,,1.75,0.6668827907218744,54599680.0,49.627299,6.158984,344.8,0.16770184040069575,16376.0,40922.0,74396.0,120.0,133.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.625753,6.158814833333334,370.6
61,69740.0,34876.0,34.0,27.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62729783333332,6.1589815,344.8,0.09265017509460445,16376.0,38828.0,72232.0,79.0,91.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62575366666667,6.158816999999999,370.5
62,69932.0,35002.0,37.0,28.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62729566666667,6.158978333333333,344.8,0.0656893253326416,16376.0,37261.0,70573.0,61.0,71.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62575633333333,6.158818833333333,369.9
63,68310.0,34588.0,35.0,24.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62729533333333,6.158974166666667,344.9,0.13581049442291254,16376.0,36092.0,69072.0,43.0,49.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62575783333333,6.158821666666667,369.7
64,68329.0,34643.0,34.0,24.0,,,,,,1.75,0.6668827907218744,54599680.0,49.627295000000004,6.1589703333333325,345.1,0.0818055470784505,16376.0,36078.0,69186.0,42.0,52.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62576000000001,6.158824666666667,369.2
65,,,,,,,,,,,,,,,,0.0450024604797363,16376.0,48610.0,81952.0,243.0,254.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.625762,6.158826666666666,368.8
66,68226.0,34516.0,33.0,23.0,,,,,,1.75,0.6668827907218744,54599680.0,49.627293666666674,6.158967166666668,345.4,0.0517873764038085,16376.0,35027.0,68365.0,30.0,41.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.6257645,6.158828166666666,368.4
67,68418.0,35092.0,36.0,31.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62729316666667,6.158964166666667,345.5,,,36147.0,69393.0,46.0,55.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62576516666666,6.158828833333333,368.3
68,53370.0,33736.0,24.0,11.0,,,,,,1.75,0.6668827907218744,54599680.0,49.627290666666674,6.158960833333333,345.5,,,37836.0,71176.0,59.0,69.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62576716666668,6.158830666666668,368.0
69,36925.5,34084.0,14.5,14.5,,,,,,1.75,0.6668827907218744,54599680.0,49.62729508333333,6.15895675,346.3,,,,,,,,,,,,,,,0.0,,,
70,,,,,,,,,,,,,,,,,,41988.0,74878.0,141.0,146.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.625768,6.158832333333334,367.9
71,77734.5,35003.0,39.5,29.5,,,,,,1.75,0.6668827907218744,54599680.0,49.62729575,6.158950749999999,347.2,2.7759847402572633,16376.0,8005.0,15980.0,121.0,116.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62576983333334,6.1588338333333335,367.5
72,,,,,,,,,,,,,,,,1.1155669689178467,16376.0,4225.5,6158.0,57.5,53.5,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62577191666667,6.158836916666667,367.2
73,124528.0,35578.0,71.0,39.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62729349999999,6.158946666666666,347.5,0.276900847752889,16376.0,140.0,84.0,2.0,1.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62577483333333,6.158840333333334,366.6
74,95379.0,36435.0,52.0,47.0,,,,,,1.75,0.6668827907218744,54599680.0,49.627293,6.158943666666667,347.6,0.18338119983673096,16376.0,88303.0,175780.0,86.0,107.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62577683333334,6.158842000000001,366.2
75,68375.0,34665.0,34.0,24.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62729266666667,6.158940666666666,347.7,0.3351372480392456,16376.0,102493.0,188201.0,308.0,330.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62577866666667,6.158843666666667,365.7
76,70597.0,34538.0,34.0,22.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62729183333333,6.158938833333334,348.0,0.07046234607696525,16376.0,70163.0,122135.0,59.0,73.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62578083333333,6.158845833333333,365.2
77,76645.0,35308.0,42.0,33.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62729116666666,6.158936166666666,348.2,0.05140225092569983,16376.0,42356.0,75668.0,127.0,137.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.6257825,6.158846833333333,364.9
78,68310.0,34588.0,35.0,24.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62729133333334,6.1589331666666665,348.7,0.0379378795623779,16376.0,26353.0,52638.0,147.0,148.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.6257835,6.158848333333333,364.6
79,68283.0,34555.0,34.0,23.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62728783333333,6.158929666666667,348.6,0.05706107616424555,16376.0,52333.0,92040.0,42.0,55.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.6257845,6.1588495000000005,364.5
80,68375.0,34533.0,34.0,22.0,,,,,,1.75,0.6668827907218744,54599680.0,49.627290333333335,6.158924999999999,349.2,0.0706599950790405,16376.0,34702.0,68044.0,24.0,35.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62578816666667,6.158855,363.8
81,68322.0,34540.0,34.5,23.0,,,,,,1.75,0.6668827907218744,54599680.0,49.627288083333326,6.158918416666666,349.65,0.0434323946634928,16376.0,35363.0,68701.0,33.0,44.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62578933333332,6.1588545,363.7
82,68310.0,34258.0,35.0,19.0,,,,,,1.75,0.6668827907218744,54599680.0,49.6272835,6.158914666666667,349.8,0.04070925712585445,16376.0,43477.0,76921.0,161.0,173.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62579116666667,6.158857499999999,363.4
83,,,,,,,,,,,,,,,,0.04510152339935295,16376.0,37268.0,70608.0,55.0,65.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.625793666666674,6.158859333333334,362.9
84,68283.0,34357.0,34.0,20.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62728116666667,6.15891,349.8,0.030970811843872,16376.0,47304.0,85006.0,206.0,215.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62579516666666,6.158861166666666,362.7
85,68375.0,34665.0,34.0,24.0,,,,,,1.75,0.6668827907218744,54599680.0,49.6272795,6.158906166666666,350.0,0.04378032684326166,16376.0,35492.0,69164.0,35.0,51.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62579733333334,6.158861999999999,362.2
86,68226.0,34450.0,33.0,22.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62727516666667,6.158905166666667,349.9,0.027566909790039,16376.0,34829.0,68365.0,27.0,41.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62580083333334,6.158866333333333,361.6
87,68352.0,34498.0,35.0,22.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62727400000001,6.1589046666666665,350.1,0.0434957345326741,16376.0,36453.0,69765.0,48.0,58.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.625803,6.158868166666667,361.3
88,68310.0,34456.0,35.0,22.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62727466666667,6.158903,350.5,0.0310803651809692,16376.0,35988.0,69394.0,39.0,50.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62580533333333,6.158870500000001,360.9
89,68329.0,34577.0,34.0,23.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62727041666666,6.158898916666667,350.4,0.0391137599945068,16376.0,35238.0,68670.0,33.0,46.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62580666666666,6.158871833333334,360.6
90,,,,,,,,,,,,,,,,0.04855624834696446,16376.0,34682.0,68156.0,23.0,36.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.625808166666665,6.158873,360.2
91,68226.0,34384.0,33.0,21.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62726533333333,6.158893000000001,349.9,0.040961146354675196,16376.0,42174.0,75578.0,109.0,121.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.625809,6.158872333333333,360.0
92,68364.0,34411.0,35.5,21.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62726433333333,6.158888500000001,349.95000000000005,0.026004552841186447,16376.0,38621.0,71933.0,78.0,88.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62581033333333,6.158872666666667,359.7
93,68283.0,34489.0,34.0,22.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62726283333333,6.158885833333333,349.8,0.0342795848846435,16376.0,36120.0,69592.0,42.0,54.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.625811000000006,6.158871666666666,359.4
94,,,,,,,,,,,,,,,,0.06858277320861815,16376.0,35446.0,68930.0,35.0,49.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62581116666667,6.158869499999999,359.1
95,68300.5,34557.5,33.5,23.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62725966666666,6.158880083333333,349.4,0.0329377651214599,16376.0,43738.0,78775.0,161.0,172.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.625812,6.158869833333333,358.8
96,,,,,,,,,,,,,,,,0.0402262210845947,16376.0,42545.0,78179.0,145.0,157.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.625812,6.158868166666667,358.6
97,68364.0,34411.0,35.5,21.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62725208333333,6.158874333333333,349.35,0.040661255518595306,16376.0,36029.0,69341.0,44.0,54.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62581166666667,6.158865833333334,358.6
98,,,,,,,,,,,,,,,,0.0385823249816894,16376.0,36082.0,69488.0,38.0,49.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62581216666668,6.158863833333333,358.4
99,68329.0,35039.0,34.0,30.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62725016666666,6.158865083333334,349.5,0.02532470226287835,16376.0,38844.0,72262.0,88.0,101.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.625813,6.158864,358.1
100,,,,,,,,,,,,,,,,0.0275611877441406,16376.0,41792.0,75464.0,134.0,150.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62581316666667,6.158864500000001,358.0
101,68322.0,35200.0,34.5,33.0,,,,,,1.75,0.6668827907218744,54599680.0,49.627246166666666,6.158857666666666,349.35,0.0341054201126098,16376.0,36477.0,69485.0,51.0,57.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.625813,6.158863666666667,357.9
102,,,,,,,,,,,,,,,,0.045267105102539,16376.0,43221.0,76005.0,156.0,158.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62581316666667,6.158863499999999,357.8
