Timestamp,Bytes_Send,Bytes_Received,Packets_Send,Packets_Received,Errors_Send,Errors_Received,Drop_Incoming,Drop_total,CPU_percent,CPU_time,RAM_percent,RAM_info,LAT,LONG,ALT
21793,68702,33858,32,13,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62732116666666,6.1591173333333336,343.3
22791,76508,36438,40,48,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62732116666666,6.159113500000001,343.3
23792,68306,35246,35,34,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627321,6.159109000000001,343.3
24792,69750,35332,33,33,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627321,6.159104166666666,343.2
25801,68492,35636,37,40,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62732166666667,6.1591000000000005,343.4
26791,71498,35354,35,34,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627322166666666,6.159095333333332,343.4
27794,68348,35210,35,33,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627323,6.159091000000001,343.5
28790,68260,34606,35,25,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62732333333334,6.159086666666667,343.5
29792,68236,35854,32,42,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62732433333334,6.159082499999999,343.6
30791,68544,35628,38,40,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62732466666667,6.159078666666667,343.8
31799,68144,35144,32,32,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62732533333333,6.159074,343.8
32792,69928,35156,37,31,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627326499999995,6.159069333333334,343.9
33800,68306,35246,35,34,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62732616666667,6.159064833333334,343.9
34791,69750,35296,33,33,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62732616666667,6.159059833333333,344.0
35791,68426,35576,36,39,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62732616666667,6.159055,344.0
36794,68144,35144,32,32,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62732733333334,6.159052000000001,344.2
37801,68414,35414,36,36,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62732883333333,6.159048166666667,344.4
38795,68260,34474,35,23,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627331000000005,6.159043499999999,344.8
39792,71166,35612,33,37,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627331999999996,6.159038,344.9
40792,67790,34744,36,27,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62733183333333,6.159033833333333,344.9
41789,71860,35608,35,37,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62733133333333,6.159031166666667,345.0
42793,63052,34329,30,20,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62733016666666,6.1590283333333335,344.8
43799,67759,35626,39,37,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62733016666666,6.159025000000001,344.8
44791,66924,34876,30,27,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62733033333334,6.159020666666667,345.0
45799,82087,35199,42,33,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627330833333325,6.159017166666667,345.1
46792,50178,34382,19,19,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627329833333334,6.159014166666666,345.1
47795,95467,35678,54,40,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627329666666675,6.1590118333333335,345.3
48793,68962,34532,36,23,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627328000000006,6.159009666666666,345.2
49794,68236,35200,32,32,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62732566666667,6.159008166666666,345.2
50791,68492,35312,37,35,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627323666666676,6.159006333333334,345.1
51802,68144,35144,32,32,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62732116666666,6.159004,345.0
52791,68414,35150,36,32,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627319500000006,6.159000666666667,345.0
53795,71334,35306,37,34,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627317833333336,6.158998833333333,344.9
54793,68238,34997,32,29,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.6273185,6.158996166666666,345.2
55794,68496,35842,37,43,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627316,6.1589936666666665,345.2
56790,68148,34420,32,21,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627314999999996,6.1589895,345.2
57794,71446,35902,38,43,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62731266666666,6.1589875,345.1
58796,68362,35300,36,35,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62730783333333,6.158986166666667,345.0
59790,68240,35262,32,33,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62730416666667,6.158983666666668,344.9
60792,71576,35714,40,41,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627304,6.158982166666667,345.0
61794,68148,35206,32,33,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.6273025,6.158980666666667,344.9
62792,68418,35476,36,37,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62730133333333,6.1589781666666665,345.0
63792,68380,35248,36,34,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627298999999994,6.158975666666667,344.9
64791,68240,35262,32,33,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62729850000001,6.158972,345.0
65793,68430,35578,36,39,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627297666666664,6.1589695,345.1
66792,68148,35146,32,32,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627296333333334,6.158967666666666,345.1
67792,68352,35416,35,36,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62729583333333,6.158965499999999,345.2
68795,68310,35248,35,34,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62729266666667,6.158964166666667,345.3
69797,68240,35262,32,33,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62729133333334,6.158963666666667,345.4
70791,68430,35578,36,39,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62729083333333,6.1589624999999995,345.5
71791,68805,34222,33,18,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627289000000005,6.158959333333333,345.4
72792,35319,34159,13,16,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627288,6.158955,345.3
73799,85389,36060,48,41,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62728533333334,6.158951833333333,345.4
74801,92792,35050,48,29,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627284666666675,6.158949166666668,345.4
75803,37718,34096,18,16,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627283500000004,6.158945666666667,345.5
76791,35265,33778,12,11,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62728233333334,6.158942166666666,345.5
77791,33629,33752,10,11,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627280166666665,6.158938000000001,345.5
78793,35280,33811,13,12,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627277166666666,6.158933500000001,345.4
79795,33520,33580,7,8,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62727766666667,6.1589288333333325,345.5
80791,34591,34666,21,22,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627277166666666,6.158924166666666,345.6
81790,33526,33562,8,8,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62727400000001,6.158919833333332,345.3
82793,33727,33778,11,11,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62727066666666,6.158918666666667,345.2
83794,234196,38482,144,81,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627271,6.158914499999999,345.4
84794,141056,36516,80,52,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.6272735,6.158910166666668,346.1
85794,68496,34786,37,27,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62727383333333,6.1589065000000005,346.2
86788,68474,34420,33,21,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62727316666666,6.1589046666666665,346.3
87792,68418,34426,36,21,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62726916666667,6.1589015,346.4
88784,68310,34258,35,19,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627266999999996,6.158897999999999,346.5
89791,68240,34272,32,18,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62726616666667,6.158893833333334,346.7
90790,68496,34786,37,27,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62726483333333,6.158889333333334,346.8
91792,68148,34288,32,19,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62726533333333,6.158883666666666,347.3
92791,68418,34552,36,23,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62726283333333,6.158880333333333,347.2
93795,68310,34516,35,23,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62726299999999,6.158875666666668,347.5
94791,68240,34470,32,21,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62726166666666,6.158872166666667,347.6
95791,68430,34786,36,27,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62725916666667,6.158866499999999,347.6
96791,68148,34354,32,20,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62725916666667,6.158862333333333,348.1
97791,68352,34624,35,24,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62725766666667,6.158856833333334,348.1
98793,68310,34522,35,23,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62725650000001,6.158851833333333,348.2
99791,68240,34470,32,21,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627255500000004,6.158848166666667,348.4
100791,68430,34786,36,27,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62725983333333,6.158841833333335,349.4
101792,68148,34288,32,19,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62726033333333,6.158837333333334,349.8
102790,69009,35098,36,31,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627259,6.158832333333334,350.1
103799,68310,34456,35,22,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627256,6.158828,349.9
104794,68240,34338,32,19,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62725566666666,6.158822666666667,350.2
105791,68430,34588,36,24,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62725583333333,6.158817666666666,350.7
106789,68148,34420,32,21,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62725350000001,6.158813999999999,350.5
107791,68418,34624,36,24,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627251166666674,6.1588105,350.5
108792,68362,34442,36,22,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627243666666665,6.158810333333334,350.2
109793,68240,34404,32,20,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627238000000006,6.158808333333334,350.1
110790,68548,34772,38,27,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627236333333336,6.158805833333334,350.0
111796,71176,34690,34,24,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627233666666676,6.158804,349.9
112790,68418,34624,36,24,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627233333333336,6.158798999999999,350.2
113792,68362,34508,36,23,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627230833333336,6.158795833333333,350.1
114790,68240,34470,32,21,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62723033333334,6.158791499999999,350.2
115798,68548,34640,38,25,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62722766666668,6.158788333333333,350.2
116793,68934,35008,41,27,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62722416666667,6.158784333333333,350.3
117792,68320,34394,35,21,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62722283333333,6.158780333333334,350.6
118792,68310,34258,35,19,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62722183333334,6.158775666666666,351.1
119798,68240,34206,32,17,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.627219333333336,6.1587716666666665,350.8
120791,68496,34654,37,25,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62721833333333,6.158766833333334,351.0
120791,68496,34654,37,25,0,0,0,0,0.0,1.75,0.6661823886911087,54542336,49.62721833333333,6.158766833333334,351.0
