Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
16,73342.0,35290.0,36.0,33.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627320833333336,6.1591363333333335,344.8,0.25363814830780024,16376.0,20348.0,50820.0,53.0,51.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.6257675,6.158710166666666,370.1
17,68371.0,35281.0,34.0,31.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62732066666668,6.159131333333333,344.7,0.27626216411590576,16376.0,41368.0,71580.0,131.0,130.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.6257675,6.158708166666666,370.2
18,77441.0,35393.0,41.0,34.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62732066666668,6.159127000000001,344.6,0.1150746345520019,16376.0,38970.0,75866.0,72.0,72.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62576883333333,6.158711333333334,369.8
19,68144.0,35192.0,32.0,31.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6273205,6.159122666666667,344.5,0.1386876106262207,16376.0,37149.0,57939.0,56.0,54.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.625768666666666,6.1587145,369.6
20,71604.0,35516.0,41.0,38.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627321,6.159118333333334,344.6,0.0770039558410644,16376.0,36581.0,72407.0,48.0,54.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62576983333334,6.1587225000000005,369.0
21,69658.0,35078.0,33.0,31.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6273205,6.159113333333333,344.4,0.11569964885711664,16376.0,38362.0,78929.0,73.0,70.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62577016666668,6.158721666666666,369.1
22,71399.0,35455.0,36.0,36.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62731983333333,6.1591085,344.3,0.08021652698516846,16376.0,36416.0,67606.0,49.0,50.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.625770333333335,6.158718000000001,369.3
23,69805.0,35381.0,35.0,36.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62732016666667,6.159103333333333,344.2,0.05765072504679356,16376.0,58562.0,97512.0,140.0,140.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62577233333333,6.158725333333333,368.8
24,68144.0,35084.0,32.0,31.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6273205,6.159098999999999,344.2,0.051238417625427204,16376.0,21451.0,51959.0,73.0,71.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.625774666666665,6.158732333333334,368.7
25,68510.0,35576.0,38.0,39.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627321,6.159094499999999,344.3,0.0718939304351806,16376.0,52205.0,86855.0,39.0,39.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62577683333334,6.158738166666666,368.4
26,68144.0,35144.0,32.0,32.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62732033333334,6.159089833333334,344.2,0.0599329471588134,16376.0,42376.0,74924.0,141.0,140.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62577666666666,6.158744,368.0
27,68371.0,35455.0,34.0,36.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62732066666668,6.159085166666667,344.3,0.06932330131530756,16376.0,42340.0,74870.0,147.0,146.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62577666666666,6.158745333333333,368.1
28,68291.0,35381.0,34.0,36.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62732133333334,6.159081,344.3,0.0397698879241943,16376.0,47994.0,80632.0,233.0,233.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.625778,6.158748000000001,367.8
29,68144.0,35084.0,32.0,31.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6273215,6.159076499999999,344.3,0.0644608736038208,16376.0,70485.0,103003.0,594.0,592.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62577783333333,6.158746500000001,367.8
30,68576.0,35576.0,39.0,39.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62732200000001,6.159072666666666,344.3,,,24953.0,55451.0,132.0,130.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62577683333334,6.158743833333333,368.0
31,68144.0,35084.0,32.0,31.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6273205,6.159069833333333,344.1,,,52114.0,86804.0,38.0,39.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62577766666666,6.158743666666667,367.9
32,38880.0,34199.0,13.0,16.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62732233333333,6.1590695,344.3,,,,,,,,,,,,,,,0.0,,,
33,35701.0,34113.0,18.0,16.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627322500000005,6.1590663333333335,344.2,,,54204.0,90613.0,316.0,314.0,,,,,,0.23,0.4016514798445432,66138112.0,0.0,49.625777333333325,6.1587423333333335,368.0
34,35018.0,33549.0,9.0,8.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627322166666666,6.159061333333333,344.1,,,29008.0,51678.0,185.0,176.0,,,,,,0.23,0.4016514798445432,66138112.0,0.0,49.625777,6.158738833333333,368.3
35,36993.0,34047.0,17.0,15.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62732316666667,6.159057333333334,344.2,,,,,,,,,,,,,,,0.0,,,
36,33749.0,33776.0,11.0,11.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627324833333326,6.159053500000001,344.3,6.540015935897827,16376.0,3027.0,2544.0,40.0,35.0,,,,,,0.23,0.4016514798445432,66138112.0,0.0,49.62577816666667,6.158742666666666,368.1
37,38126.0,33797.0,11.0,11.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62732566666667,6.159048833333332,344.3,,,15281.0,16182.0,235.0,230.0,,,,,,0.23,0.4016514798445432,66138112.0,0.0,49.625775833333336,6.158734999999999,368.6
38,51047.0,34457.0,23.0,22.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62732583333333,6.159045,344.4,8.149555444717407,16376.0,2428.0,2133.0,32.0,30.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62577616666668,6.1587345,368.5
39,39580.0,33796.0,12.0,11.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6273265,6.1590405,344.4,,,1059.0,5394.0,15.0,17.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62577516666667,6.158727000000001,369.0
40,42971.0,34160.0,20.0,17.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62732716666666,6.159035833333333,344.5,,,19697.0,35821.0,41.0,39.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.6257735,6.158718000000001,369.5
41,41094.0,33758.0,13.0,11.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62732866666667,6.159032166666666,344.6,9.980789303779602,16376.0,1359.0,2566.0,17.0,15.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.625774333333325,6.158706166666667,370.2
42,33616.0,33736.0,8.0,10.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627329,6.159028166666667,344.6,7.434811327192518,16376.0,,,,,,,,,,,,,0.0,,,
43,103349.0,36390.0,57.0,51.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62732833333333,6.159023833333333,344.7,1.802570172718593,16376.0,12186.5,16869.5,52.5,50.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.625773,6.15870375,370.55
44,221586.0,37724.0,133.0,71.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62732716666666,6.1590213333333335,344.7,0.053044438362121554,16376.0,48999.0,79776.0,247.0,245.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.625770333333335,6.1586998333333325,370.6
45,130752.0,36302.0,79.0,50.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627327,6.159018333333334,344.7,0.06304013729095455,16376.0,87703.0,178905.0,75.0,95.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62576933333333,6.158697666666666,371.0
46,65974.0,34160.0,30.0,17.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62732733333334,6.159016333333333,344.7,0.0957695245742797,16376.0,154733.0,299850.0,93.0,138.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62576916666667,6.158698833333333,370.8
47,70541.0,34597.0,36.0,23.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62732666666668,6.1590145000000005,344.8,,,85728.0,163339.0,48.0,76.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.625768666666666,6.1586995,370.9
48,66187.0,34589.0,33.0,24.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62732466666667,6.1590126666666665,344.8,,,18070.0,49664.0,20.0,35.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.6257675,6.1586965000000005,371.2
49,40138.0,33600.0,12.0,9.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6273235,6.159010499999999,344.8,,,,,,,,,,,,,,,0.0,,,
50,38297.0,33758.0,15.0,11.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627322500000005,6.159007833333334,344.8,,,56057.0,91641.0,82.0,96.0,,,,,,0.23,0.4016514798445432,66138112.0,0.0,49.62576683333334,6.158687833333333,371.2
51,33495.0,33342.0,8.0,5.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62732133333334,6.159004833333333,344.8,,,21307.0,44427.0,63.0,60.0,,,,,,0.23,0.4016514798445432,66138112.0,0.0,49.62576533333333,6.1586795,371.5
52,35262.0,33960.0,11.0,13.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627319166666666,6.159002,344.8,,,,,,,,,,,,,,,0.0,,,
53,41275.0,34264.0,16.0,18.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62731816666666,6.158999333333332,344.8,,,7534.0,9223.5,106.5,98.0,,,,,,0.23,0.4016514798445432,66138112.0,0.5,49.62576316666667,6.1586688333333335,371.79999999999995
54,41193.0,33989.0,14.0,13.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62731716666667,6.158996666666667,344.9,,,2064.0,5744.0,28.0,41.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.625761,6.1586635,371.8
55,35239.0,33665.0,13.0,10.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6273155,6.158995000000001,345.0,,,1346.0,8344.0,15.0,14.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62576066666667,6.158659833333333,371.7
56,36698.0,33994.0,12.0,14.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62731483333334,6.1589928333333335,345.1,,,2947.0,9762.0,39.0,36.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575933333333,6.158648166666668,372.2
57,89702.0,36765.0,46.0,49.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62731433333333,6.158990999999999,345.3,0.16644775867462155,16376.0,,,,,,,,,,,,,0.0,,,
58,45851.0,34015.0,19.0,15.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627312333333336,6.158988833333333,345.2,0.0928350687026977,16376.0,8388.5,37762.5,120.0,117.0,,,,,,0.23,0.4016514798445432,66138112.0,0.5,49.62575875,6.15864075,372.45
59,66634.0,34948.0,31.0,28.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62731,6.158988333333334,345.2,0.10315656661987299,16376.0,5661.0,5619.0,89.0,89.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575866666666,6.158637333333333,372.5
60,71473.0,34717.0,39.0,26.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62730966666666,6.158988333333334,345.2,0.09769403934478754,16376.0,2636.0,18827.0,34.0,33.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575833333334,6.158630166666668,373.1
61,69662.0,34420.0,33.0,21.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62731083333333,6.158985666666666,345.4,0.1047244071960449,16376.0,43532.0,68785.0,162.0,168.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.6257585,6.158632333333332,372.8
62,39505.0,17841.0,22.0,19.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627312333333336,6.158982166666667,345.6,0.08679759502410886,16376.0,39306.0,78446.0,87.0,99.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575749999999,6.158631166666667,372.9
63,101638.0,51550.0,48.0,30.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627310666666666,6.158979666666666,345.6,0.0697538057963053,16376.0,43858.0,75790.0,152.0,163.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575733333333,6.158627166666667,373.3
64,68148.0,34294.0,32.0,19.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6273125,6.158976166666667,345.8,0.0906331539154052,16376.0,37462.0,69344.0,64.0,74.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575766666667,6.158626333333332,373.2
65,71473.0,34717.0,39.0,26.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62731083333333,6.158971666666668,345.7,0.07910621166229245,16376.0,41495.0,78971.0,131.0,140.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575749999999,6.158615666666666,373.8
66,68148.0,34354.0,32.0,20.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627309,6.158969,345.9,0.06893944740295405,16376.0,40964.0,71504.0,122.0,134.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575700000001,6.158607833333334,374.3
67,36477.0,17907.0,20.0,20.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62730716666667,6.158966500000001,345.9,0.05504941940307616,16376.0,58366.0,96781.0,139.0,153.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575766666667,6.158609166666667,374.2
68,100058.0,51214.0,46.0,26.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62730466666667,6.158965833333334,346.0,0.06872320175170894,16376.0,35942.0,69308.0,40.0,51.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575733333333,6.158605666666667,374.5
69,68148.0,34096.0,32.0,16.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62730183333333,6.1589645,345.9,0.0672575235366821,16376.0,48588.0,81928.0,246.0,256.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575616666666,6.158607333333333,374.7
70,68379.0,34519.0,36.0,23.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62730433333333,6.158961166666668,346.5,0.10820543766021726,16376.0,35712.0,69904.0,37.0,47.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575666666667,6.158608666666667,374.4
71,68148.0,34288.0,32.0,19.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62730283333334,6.158957999999999,346.6,0.10160267353057854,16376.0,19624.0,54020.0,42.0,53.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575633333333,6.158614,374.3
72,68240.0,34464.0,32.0,21.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62730033333334,6.1589555,346.6,0.0792773962020874,16376.0,41165.0,74715.0,129.0,143.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575566666666,6.158610333333333,374.6
73,69809.0,34705.0,35.0,25.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62730150000001,6.158951999999999,347.1,0.2497439384460449,16376.0,36628.0,70060.0,49.0,61.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.6257565,6.158609166666667,374.5
74,68148.0,34294.0,32.0,19.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729983333334,6.158948166666666,347.2,0.1047272682189941,16376.0,37082.0,69120.0,60.0,72.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575633333333,6.158608833333333,374.8
75,70518.0,34691.0,38.0,26.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729883333333,6.158942833333333,347.4,0.48405003547668457,16376.0,52196.0,88697.0,37.0,44.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.625755833333336,6.158601833333334,375.4
76,54424.0,33926.0,22.0,14.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729633333333,6.158936833333333,347.4,0.10600531101226804,16376.0,29061.0,60458.0,180.0,192.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.625755833333336,6.158608666666667,375.0
77,86506.0,36162.0,45.0,42.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729466666666,6.1589331666666665,347.7,0.0996491909027099,16376.0,52062.0,87261.0,39.0,48.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575483333333,6.158607166666667,375.3
78,69875.0,35383.0,36.0,36.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62729416666666,6.158927,347.9,0.33140603701273597,16376.0,7909.0,28923.0,89.0,90.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575366666667,6.1586186666666665,374.9
79,52253.0,34196.0,20.0,18.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6272925,6.158923166666667,348.0,0.1677472591400146,16376.0,53791.0,98123.0,63.0,67.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575316666666,6.158625333333333,374.6
80,87236.0,36345.0,49.0,50.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62728933333333,6.158921,348.1,0.06892359256744379,16376.0,36183.0,70714.0,44.0,42.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575283333334,6.158628833333334,374.6
81,68805.0,34486.0,33.0,22.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62728683333333,6.1589185,348.0,0.07488036155700681,16376.0,34714.0,56258.0,24.0,26.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575183333333,6.158631666666667,374.6
82,66069.0,34530.0,30.0,22.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62728616666666,6.158917000000001,348.0,0.058917442957560164,16376.0,55886.0,104482.0,90.0,90.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575100000001,6.1586446666666665,373.8
83,68295.0,34459.0,34.0,22.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6272875,6.158914,348.4,0.04757547378540035,16376.0,35756.0,69164.0,39.0,51.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575083333333,6.158648,373.7
84,68148.0,34294.0,32.0,19.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627286000000005,6.158910666666666,348.4,0.0348427295684814,16376.0,21789.0,53118.0,75.0,85.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575,6.158654666666666,373.5
85,68445.0,34519.0,37.0,23.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627282,6.1589081666666665,348.3,0.09112524986267084,16376.0,34793.0,68095.0,25.0,35.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575066666667,6.1586575,373.2
86,68148.0,34354.0,32.0,20.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627277500000005,6.158906999999999,348.2,0.06646323204040523,16376.0,36114.0,69588.0,42.0,55.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575133333333,6.158653166666666,373.4
87,68240.0,34200.0,32.0,17.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62727400000001,6.158903999999999,348.1,0.0544574260711669,16376.0,38079.0,71615.0,80.0,94.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575149999999,6.158653833333333,373.6
88,71389.0,34999.0,37.0,28.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6272695,6.1589015,347.9,0.0597198009490966,16376.0,34414.0,68044.0,20.0,35.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575233333334,6.158658666666668,373.1
89,68148.0,34294.0,32.0,19.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627271500000006,6.158897,348.9,0.0480530261993408,16376.0,69104.0,98004.0,574.0,583.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575216666667,6.158662500000001,373.0
90,69959.0,34717.0,38.0,26.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62727066666666,6.158892666666666,349.1,0.0436029434204101,16376.0,41135.0,80219.0,126.0,138.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575116666667,6.158662333333333,373.1
91,68148.0,34354.0,32.0,20.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627268,6.158888500000001,349.1,0.0364521741867065,16376.0,40876.0,72784.0,123.0,134.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575100000001,6.158671,372.4
92,68240.0,34530.0,32.0,22.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62726550000001,6.158884499999999,349.1,0.0807058811187744,16376.0,57304.0,92719.0,105.0,117.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575066666667,6.158673166666667,372.4
93,68295.0,34525.0,34.0,23.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62726366666667,6.158880666666666,349.1,0.0625083446502685,16376.0,37482.0,72118.0,62.0,71.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575,6.1586755,372.4
94,68148.0,34822.0,32.0,27.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62726250000001,6.158876666666667,349.4,0.0450925827026367,16376.0,37990.0,73318.0,72.0,83.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575016666666,6.1586835,371.7
95,68379.0,34585.0,36.0,24.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62726333333333,6.158870500000001,349.6,0.023367285728454548,16376.0,35507.0,68347.0,35.0,38.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575016666666,6.1586855,371.8
96,68148.0,34750.0,32.0,26.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62726333333333,6.158866000000001,349.8,0.03483653068542475,16376.0,43164.0,76572.0,153.0,165.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575016666666,6.158688666666666,371.9
97,68240.0,35322.0,32.0,34.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627262,6.158862333333333,350.0,0.0237822532653808,16376.0,41415.0,74767.0,133.0,144.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.6257505,6.158690166666665,371.7
