Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
23.0,70619.0,35331.8,37.0,34.2,0.0,0.0,0.0,0.0,0.0,1.75,0.6666726701126446,54582476.8,49.62732093333334,6.159103933333334,345.04,0.09123390371149233,16376.0,33362.333333333336,65555.5,84.0,85.66666666666667,0.0,0.0,0.0,0.0,0.0,0.22999999999999995,0.40033726751293647,65921706.666666664,1.0,49.625683083333335,6.158585111111111,383.5
24.0,68851.0,35193.8,33.8,32.6,0.0,0.0,0.0,0.0,0.0,1.75,0.6666726701126446,54582476.8,49.62732106666667,6.159099366666668,344.98,0.07096155484517411,16376.0,48430.0,82861.4,81.4,83.4,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.4003977959042345,65931673.6,1.0,49.62570666666666,6.1586506,376.98
25.0,69159.8,35191.4,33.4,31.6,0.0,0.0,0.0,0.0,0.0,1.75,0.6666726701126446,54582476.8,49.62732106666667,6.159094933333334,344.91999999999996,0.12514674663543696,16376.0,41086.6,74293.0,69.4,72.8,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.4003977959042345,65931673.6,1.0,49.6257073,6.158651333333333,376.86
26.0,67449.2,35236.4,35.6,33.8,0.0,0.0,0.0,0.0,0.0,1.75,0.6666726701126446,54582476.8,49.6273215,6.159090999999999,344.94,0.06264907663518728,16376.0,43112.6,77701.8,151.0,151.4,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.4003977959042345,65931673.6,1.0,49.625707033333335,6.1586525666666665,376.68
27.0,71097.0,35192.2,34.6,32.4,0.0,0.0,0.0,0.0,0.0,1.75,0.6666726701126446,54582476.8,49.627321566666666,6.159086933333333,344.86,0.08908857239617236,16376.0,42329.8,75004.6,145.2,146.6,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.4003977959042345,65931673.6,1.0,49.62570696666667,6.1586522666666665,376.65999999999997
28.0,68631.8,35281.4,39.0,33.8,0.0,0.0,0.0,0.0,0.0,1.75,0.6666726701126446,54582476.8,49.62732206666667,6.1590829,344.84000000000003,0.06941676139831539,16376.0,39184.6,71179.8,144.0,144.6,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.4003977959042345,65931673.6,1.0,49.625707266666666,6.158651666666667,376.52
29.0,68255.8,34990.6,33.6,29.8,0.0,0.0,0.0,0.0,0.0,1.75,0.6666726701126446,54582476.8,49.62732293333333,6.1590789,344.82,0.04454717636108393,16376.0,48082.8,82711.6,181.8,184.2,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.4003977959042345,65931673.6,1.0,49.625707299999995,6.158650533333334,376.48
30.0,68231.8,34994.2,32.6,29.4,0.0,0.0,0.0,0.0,0.0,1.75,0.6666726701126446,54582476.8,49.62732356666667,6.1590748,344.84000000000003,0.055997312068939174,16376.0,36179.0,68679.4,96.4,101.0,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.4003977959042345,65931673.6,1.0,49.625707,6.1586485,376.56
31.0,68417.2,34979.2,36.2,30.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6666726701126446,54582476.8,49.627324099999996,6.1590707,344.88,0.04749643802642819,16376.0,44081.6,77269.2,109.6,112.0,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.4003977959042345,65931673.6,1.0,49.62570759999999,6.1586479999999995,376.4
32.0,68208.2,34871.0,32.8,27.8,0.0,0.0,0.0,0.0,0.0,1.75,0.6666726701126446,54582476.8,49.627324466666664,6.1590668,344.86,0.05010363459587094,16376.0,40872.0,74796.0,111.25,113.75,0.0,0.0,0.0,0.0,0.0,0.22999999999999995,0.40008437491915727,65880064.0,1.0,49.625689666666666,6.158628,378.15
33.0,62786.0,34703.0,31.6,25.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6666726701126446,54582476.8,49.62732523333334,6.159063166666667,344.9,0.06007742881774899,16376.0,41709.8,75532.0,124.4,130.4,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.4003977959042345,65931673.6,0.8,49.62570793333333,6.158650066666667,376.12
34.0,62655.4,34800.2,31.0,26.4,0.0,0.0,0.0,0.0,0.0,1.75,0.6666726701126446,54582476.8,49.62732506666667,6.159059166666667,344.88,0.06815642780727806,16376.0,35444.25,68587.75,35.25,43.25,0.0,0.0,0.0,0.0,0.0,0.22999999999999995,0.40008437491915727,65880064.0,1.0,49.625690625000004,6.158626458333334,378.2
35.0,61922.6,34615.2,28.4,23.6,0.0,0.0,0.0,0.0,0.0,1.75,0.6666726701126446,54582476.8,49.6273255,6.159054599999999,344.88,0.07773073514302567,16376.0,36404.8,67501.6,101.2,106.8,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.4003977959042345,65931673.6,0.8,49.625708599999996,6.158649866666667,376.08000000000004
36.0,62096.6,35131.4,31.6,32.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6666726701126446,54582476.8,49.62732593333334,6.1590501,344.84000000000003,0.8566316233740913,16376.0,31663.6,57888.6,74.0,76.4,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.4003977959042345,65931673.6,0.8,49.62570886666667,6.158648566666667,376.18
37.0,61460.4,34820.6,28.8,27.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6666726701126446,54582476.8,49.62732636666667,6.159046133333334,344.86,0.06606416702270503,16376.0,38276.25,71874.0,75.75,79.5,0.0,0.0,0.0,0.0,0.0,0.22999999999999995,0.40008437491915727,65880064.0,1.0,49.625693416666664,6.158628458333333,377.725
38.0,62938.0,35130.6,31.4,31.6,0.0,0.0,0.0,0.0,0.0,1.75,0.6666726701126446,54582476.8,49.62732686666667,6.159041833333333,344.91999999999996,0.25630383491516107,16376.0,29624.333333333332,52545.0,112.83333333333333,111.16666666666667,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.40060674322761924,65966080.0,0.8333333333333334,49.625720944444446,6.158663472222223,374.68333333333334
39.0,64938.2,34783.0,31.6,26.6,0.0,0.0,0.0,0.0,0.0,1.75,0.6666726701126446,54582476.8,49.6273276,6.1590378333333335,345.02,1.1032045781612396,16376.0,33415.0,65191.666666666664,84.66666666666667,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.4001009580400608,65882794.666666664,1.0,49.62574705555556,6.158795888888889,361.5333333333333
40.0,63249.4,35032.6,29.2,29.6,0.0,0.0,0.0,0.0,0.0,1.75,0.6666726701126446,54582476.8,49.62732856666666,6.159033166666666,345.06,0.2254189848899841,16376.0,31919.0,58468.5,64.0,64.66666666666667,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.40060674322761924,65966080.0,0.8333333333333334,49.62572083333333,6.158660388888889,374.8
41.0,63165.0,34961.2,32.2,29.6,0.0,0.0,0.0,0.0,0.0,1.75,0.6666726701126446,54582476.8,49.62732943333333,6.159029133333333,345.18,2.1891212940216063,16376.0,53493.25,94861.75,185.5,185.25,0.0,0.0,0.0,0.0,0.0,0.22999999999999995,0.40008437491915727,65880064.0,1.0,49.62569416666666,6.158630250000001,377.475
42.0,63528.2,34725.0,29.4,25.2,0.0,0.0,0.0,0.0,0.0,1.75,0.6666726701126446,54582476.8,49.627329700000004,6.159026466666667,345.26,4.362039715051651,16376.0,26478.0,48611.5,66.5,66.83333333333333,0.0,0.0,0.0,0.0,0.0,0.22999999999999995,0.40033726751293647,65921706.666666664,1.0,49.62567933333333,6.158553333333334,384.93333333333334
43.0,59924.0,34551.8,28.8,23.2,0.0,0.0,0.0,0.0,0.0,1.75,0.6666726701126446,54582476.8,49.62732933333333,6.159023633333334,345.26,2.365612574986049,16376.0,37360.0,64098.5,130.25,132.25,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.4004885884911814,65946624.0,1.0,49.62575595833333,6.158783124999999,362.925
44.0,75904.0,35398.2,39.6,35.2,0.0,0.0,0.0,0.0,0.0,1.75,0.6666726701126446,54582476.8,49.62732896666667,6.1590206,345.28000000000003,0.448160195350647,16376.0,35416.42857142857,63330.857142857145,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.22999999999999995,0.4005250121317374,65952621.71428572,1.0,49.62569230952381,6.158573928571428,382.9428571428571
45.0,101315.8,35858.6,55.6,40.6,0.0,0.0,0.0,0.0,0.0,1.75,0.6666726701126446,54582476.8,49.62732846666667,6.1590175,345.32,0.6142980813980103,16376.0,50660.25,98198.25,70.5,80.0,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.4004885884911814,65946624.0,1.0,49.62575625,6.158785583333334,362.625
46.0,76972.6,35258.6,40.8,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6666726701126446,54582476.8,49.62732773333333,6.159014666666667,345.28000000000003,0.573776658376058,16376.0,66424.25,124685.0,62.25,74.25,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.40056943120558625,65959936.0,0.75,49.62569825,6.158614083333333,381.875
