Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,119588.2,3797.6,94.3,15.7,,,,,,0.818,0.41476807687612693,33958297.6,49.627320600000004,6.159153666666667,345.5,0.4920527786016464,45048.0,22244.333333333332,116177.77777777778,99.05555555555556,138.0,,,,,,0.21333333333333332,0.41528822963260903,68383630.22222222,0.7,49.62577241666666,6.158841268518519,366.4166666666667
11,218680.4,3360.6,159.3,12.5,,,,,,0.818,0.41476807687612693,33958297.6,49.62732166666667,6.159149316666666,345.53000000000003,0.7889174024264018,49144.0,12968.222222222223,120692.22222222222,61.666666666666664,116.44444444444444,,,,,,0.21333333333333332,0.4155259209731017,68422769.77777778,0.8,49.62577625925926,6.158836925925926,367.7444444444444
12,200965.0,5580.4,145.35,28.15,,,,,,0.818,0.41476807687612693,33958297.6,49.62732224166666,6.159145075,345.53000000000003,0.18890384833017979,43682.666666666664,6810.0,88402.2,48.2,93.5,,,,,,0.213,0.4154394123805735,68408524.8,0.8,49.62577756666666,6.15884815,365.4
13,274973.3333333333,7972.444444444444,233.33333333333334,34.666666666666664,,,2.0,,,0.8255555555555555,0.414532386034028,33939000.88888889,49.62732285185186,6.159139796296296,345.56666666666666,1.2921233177185059,39313.6,4647.75,153201.75,35.125,126.75,,,,,,0.2125,0.41532623260855994,68389888.0,0.6,49.6257743125,6.158848,364.775
14,289885.0,10485.8,241.4,45.5,,,,,,0.818,0.41476807687612693,33958297.6,49.627322549999995,6.159136516666666,345.46999999999997,0.7943588495254517,32760.0,17936.666666666668,104408.16666666667,74.16666666666667,111.33333333333333,,,,,,0.21333333333333335,0.41556046913305705,68428458.66666667,0.4,49.625794444444445,6.158879861111111,360.3666666666666
15,281052.4,9006.2,230.5,54.6,,,1.0,,,0.818,0.41476807687612693,33958297.6,49.62732293333333,6.159132666666666,345.44,,,11560.285714285714,113280.14285714286,56.0,112.14285714285714,,,,,,0.21142857142857144,0.4153537724274957,68394422.85714285,0.0,49.62578642857142,6.15885930952381,363.88571428571424
16,103393.5,8314.4,107.4,48.15,,,,,,0.818,0.41476807687612693,33958297.6,49.62732369166667,6.159128333333333,345.46500000000003,,,87260.0,184283.42857142858,333.7142857142857,283.14285714285717,,,3.0,,,0.21428571428571427,0.41542128940295125,68405540.57142857,0.1,49.62576716666666,6.1588197142857135,369.85714285714283
17,123092.44444444444,5762.888888888889,121.88888888888889,31.444444444444443,,,,,,0.8255555555555555,0.414532386034028,33939000.88888889,49.627324092592595,6.159123462962963,345.4888888888889,2.4132399956385293,32760.0,139281.66666666666,89037.66666666667,514.5,319.6666666666667,,,,,,0.21333333333333335,0.41556046913305705,68428458.66666667,0.0,49.62579247222223,6.1588797500000005,360.15000000000003
18,126432.2,9502.5,124.7,30.25,,,1.0,,,0.818,0.41476807687612693,33958297.6,49.62732418333333,6.159120166666666,345.39,1.410405158996582,32760.0,79260.75,88848.375,320.375,242.625,,,,,,0.2125,0.41530757660218404,68386816.0,0.1,49.625789,6.158856625,364.825
19,221877.6,7540.888888888889,184.6,37.888888888888886,,,2.0,,,0.818,0.41476807687612693,33958297.6,49.62732471666667,6.159116283333334,345.38,6.553378224372864,65528.0,30636.666666666668,66142.0,157.16666666666666,189.0,,,,,,0.21333333333333335,0.4154941366659428,68417536.0,0.0,49.625768333333326,6.158821166666666,368.68333333333334
20,214519.2,4543.777777777777,162.9,15.777777777777779,,,3.0,,,0.818,0.41476807687612693,33958297.6,49.62732513333333,6.159112266666666,345.38,3.7622992992401123,32760.0,11216.57142857143,54237.21428571428,73.35714285714286,99.28571428571429,,,,,,0.21285714285714286,0.4154390570280712,68408466.28571428,0.1,49.625751785714286,6.158813761904762,365.36428571428576
21,160647.2,2209.8888888888887,119.55,10.777777777777779,,,,,,0.818,0.41476807687612693,33958297.6,49.62732549166667,6.159108266666666,345.36,0.0915658473968505,32760.0,11875.125,51769.25,63.25,72.375,,,,,,0.2125,0.41530757660218404,68386816.0,0.1,49.6257910625,6.158857479166667,364.475
22,142163.33333333334,2321.0,107.77777777777777,10.5,,,,,,0.8255555555555555,0.414532386034028,33939000.88888889,49.6273257962963,6.159103537037037,345.34444444444443,3.684309703963143,43682.666666666664,7473.0,60166.0,57.333333333333336,90.5,,,1.0,,,0.21333333333333335,0.4154941366659428,68417536.0,0.1,49.62576666666667,6.158822805555555,368.0833333333333
23,160421.0,2201.0,116.4,9.214285714285714,,,,,,0.818,0.41476807687612693,33958297.6,49.62732549166667,6.159100525,345.185,2.6581225593884787,49144.0,10561.714285714286,127012.28571428571,60.285714285714285,128.57142857142858,,,2.0,,,0.21285714285714286,0.4154390570280712,68408466.28571428,0.1,49.62575273809524,6.1588187380952375,365.0142857142857
24,99969.33333333333,1412.2857142857142,77.77777777777777,5.714285714285714,,,,,,0.8255555555555555,0.414532386034028,33939000.88888889,49.627325166666665,6.15909575925926,345.14444444444445,1.448388143019243,43682.666666666664,11142.333333333334,92740.66666666667,59.388888888888886,97.11111111111111,,,2.0,,,0.2122222222222222,0.4153352151301483,68391367.1111111,0.2,49.62578469444444,6.158855777777777,364.82222222222225
25,206170.8,1979.125,151.3,7.625,,,,,,0.818,0.41476807687612693,33958297.6,49.62732643333334,6.159093166666667,345.1,0.07259273529052727,43682.666666666664,6318.0,136406.0,48.333333333333336,120.5,,,,,,0.215,0.4153987837444661,68401834.66666667,0.2,49.62576055555556,6.1588241111111115,367.8
26,131267.0,2447.4285714285716,99.0,8.0,,,,,,0.818,0.41476807687612693,33958297.6,49.62732653333334,6.1590894,345.07,1.566109733922141,40952.0,8690.0,128308.375,51.5,118.5,,,,,,0.2125,0.41542573130923127,68406272.0,0.3,49.625770197916665,6.158847208333333,363.68125
27,104680.6,2214.0,84.7,7.571428571428571,,,,,,0.818,0.41476807687612693,33958297.6,49.627327316666666,6.15908615,345.09000000000003,1.0699831644694011,43682.666666666664,11077.142857142857,33649.0,61.57142857142857,60.857142857142854,,,,,,0.21285714285714286,0.41542484292797527,68406125.71428572,0.2,49.62581052380953,6.158893047619047,361.2
28,108789.9,4216.2,96.95,12.8,,,,,,0.818,0.41476807687612693,33958297.6,49.62732783333333,6.159082733333333,345.13,,,4733.333333333333,27160.833333333332,36.333333333333336,40.833333333333336,,,,,,0.21333333333333335,0.4154941366659428,68417536.0,0.1,49.62575266666667,6.158831527777778,367.2166666666667
29,93113.33333333333,2360.5,76.11111111111111,7.333333333333333,,,,,,0.8255555555555555,0.414532386034028,33939000.88888889,49.62732814814815,6.159077814814815,345.2111111111111,,,28055.5,94816.625,124.125,122.875,,,1.0,,,0.2125,0.41542573130923127,68406272.0,0.1,49.62576791666667,6.158853583333333,362.9625
30,241131.4,3335.714285714286,182.7,15.142857142857142,,,,,,0.818,0.41476807687612693,33958297.6,49.62732818333333,6.159076083333334,345.18,,,12304.4,18708.2,61.0,68.2,,,2.0,,,0.21200000000000002,0.4154866742633924,68416307.2,0.0,49.62583123333333,6.1589138,357.56
31,157399.2,4658.2,126.4,22.8,,,,,,0.818,0.41476807687612693,33958297.6,49.62732831666666,6.1590729500000005,345.15999999999997,,,265720.28571428574,110637.71428571429,1069.7142857142858,550.8571428571429,,,,,,0.21428571428571427,0.41542128940295125,68405540.57142857,0.0,49.62575411904761,6.158838857142858,367.07142857142856
32,147932.6,2949.75,112.6,10.625,,,,,,0.818,0.41476807687612693,33958297.6,49.627328516666665,6.15907,345.2,,,88173.75,37554.875,352.0,199.0,,,,,,0.2125,0.41542573130923127,68406272.0,0.0,49.62576491666667,6.158854041666666,363.0
33,92540.8,1605.142857142857,70.1,7.714285714285714,,,,,,0.818,0.41476807687612693,33958297.6,49.62732855,6.15906655,345.21,5.00671374797821,65528.0,39003.666666666664,26181.0,162.0,135.66666666666666,,,,,,0.21333333333333335,0.41540292952366076,68402517.33333333,0.1,49.62582222222222,6.158900694444445,359.70000000000005
34,125021.4,2776.2,96.7,12.3,,,,,,0.818,0.41476807687612693,33958297.6,49.627328399999996,6.159063266666666,345.2,4.154636085033417,32760.0,36798.857142857145,80458.85714285714,170.85714285714286,141.42857142857142,,,,,,0.21285714285714286,0.4156806967297016,68448256.0,0.0,49.6257555952381,6.158843261904762,365.59999999999997
35,144381.4,5132.285714285715,111.7,26.857142857142858,,,,,,0.818,0.41476807687612693,33958297.6,49.627328633333335,6.1590603,345.25,3.7431028683980307,49144.0,30082.5,75888.75,145.75,171.625,,,,,,0.2125,0.41542573130923127,68406272.0,0.0,49.62576352083333,6.158855604166667,362.9625
36,184301.8,2525.75,136.9,12.875,,,,,,0.818,0.41476807687612693,33958297.6,49.62732846666667,6.159057516666667,345.25,3.9404441396395367,54605.333333333336,12937.2,60393.2,70.6,113.4,,,,,,0.21400000000000002,0.41512350400594206,68356505.6,0.0,49.62582813333333,6.158907966666666,359.54
37,158517.8,2171.0,118.2,8.2,,,,,,0.818,0.41476807687612693,33958297.6,49.62732836666667,6.159054833333333,345.25,2.8135147757000394,54605.333333333336,60874.142857142855,97842.71428571429,270.0,176.0,,,,,,0.21285714285714286,0.4156806967297016,68448256.0,0.0,49.62575102380952,6.158839785714286,365.87142857142857
38,169298.6,6548.75,133.1,33.625,,,,,,0.818,0.41476807687612693,33958297.6,49.627328066666664,6.1590526500000005,345.24,1.490845070944892,54605.333333333336,34506.5,209677.75,157.3125,236.0625,,,,,,0.2125,0.41542573130923127,68406272.0,0.2,49.62575846875,6.15884634375,363.9375
39,129855.2,2868.0,97.5,16.0,,,,,,0.818,0.41476807687612693,33958297.6,49.62732771666667,6.159049700000001,345.21999999999997,0.6958774593141345,54605.333333333336,7845.0,123533.85714285714,41.0,109.92857142857143,,,,,,0.21428571428571427,0.4155421092537665,68425435.42857143,0.2,49.62579772619048,6.158890595238096,359.05
40,128683.4,2485.6,98.7,9.0,,,,,,0.818,0.41476807687612693,33958297.6,49.62732818333333,6.1590468000000005,345.26,0.12825793690151632,54605.333333333336,6805.333333333333,110534.11111111111,49.111111111111114,136.0,,,,,,0.2122222222222222,0.4153352151301483,68391367.1111111,0.3,49.62577711111111,6.158845796296297,365.9777777777778
41,144874.4,5637.625,111.8,26.25,,,,,,0.818,0.41476807687612693,33958297.6,49.627328133333336,6.159044041666666,345.27,6.690680027008057,49144.0,10161.0,132856.33333333334,50.166666666666664,128.08333333333334,,,,,,0.21333333333333335,0.41562680160017124,68439381.33333333,0.2,49.625720888888885,6.158812847222222,368.27500000000003
42,138786.88888888888,2984.285714285714,107.55555555555556,8.571428571428571,,,,,,0.8255555555555555,0.414532386034028,33939000.88888889,49.62732803703704,6.159039944444444,345.5444444444445,3.3817249536514287,49144.0,8561.42857142857,49246.57142857143,41.0,57.714285714285715,,,,,,0.21428571428571427,0.4155421092537665,68425435.42857143,0.2,49.62579221428571,6.158885428571429,359.15714285714284
43,193461.8,7025.8,163.5,36.2,,,,,,0.818,0.41476807687612693,33958297.6,49.62732795,6.15903835,345.37,1.834286332371259,43682.666666666664,17986.444444444445,71195.88888888889,89.22222222222223,91.22222222222223,,,,,,0.2122222222222222,0.4153352151301483,68391367.1111111,0.3,49.625769222222225,6.158841277777778,366.0
44,146674.6,9550.0,148.5,43.714285714285715,,,,,,0.818,0.41476807687612693,33958297.6,49.627327300000005,6.159036016666667,345.48,5.609089473883311,43682.666666666664,142230.8,159601.0,552.8,396.8,,,,,,0.21200000000000002,0.41545184971815746,68410572.8,0.1,49.62573223333334,6.158828533333333,367.06
45,166691.2,3121.3333333333335,140.5,16.0,,,,,,0.818,0.41476807687612693,33958297.6,49.62732663333333,6.1590334166666665,345.53000000000003,6.492267608642579,32760.0,67070.25,158510.875,271.375,267.0625,,,,,,0.21375,0.4155501046850704,68426752.0,0.4,49.62579425,6.158900239583334,359.6625
46,112464.4,3986.6666666666665,92.1,20.0,,,,,,0.818,0.41476807687612693,33958297.6,49.62732595,6.159030933333334,345.61,1.1902416944503784,54605.333333333336,110278.22222222222,143328.0,465.1111111111111,343.0,,,,,,0.2122222222222222,0.4153352151301483,68391367.1111111,0.2,49.62577227777778,6.158850777777778,364.8777777777778
47,104992.6,4147.333333333333,85.8,16.444444444444443,,,,,,0.818,0.41476807687612693,33958297.6,49.627326133333334,6.1590283,345.7,4.314603169759114,43682.666666666664,82800.83333333333,160685.0,329.25,315.9166666666667,,,,,,0.21333333333333335,0.4157387376384265,68457813.33333333,0.2,49.62573040277778,6.1588168888888895,365.8666666666666
48,103454.0,2055.5,80.6,7.375,,,,,,0.818,0.41476807687612693,33958297.6,49.627325766666665,6.159026283333334,345.77,2.2559976333226914,43682.666666666664,33122.666666666664,112884.66666666667,156.58333333333334,179.75,,,,,,0.21333333333333335,0.4153158681605733,68388181.33333333,0.15,49.62578886111111,6.158917166666666,358.05
49,126062.6,2838.9,101.0,11.0,,,,,,0.818,0.41476807687612693,33958297.6,49.627324916666666,6.159024016666667,345.78000000000003,0.1436742146809895,32760.0,29913.25,78046.0,138.75,128.625,,,,,,0.2125,0.41530757660218404,68386816.0,0.15,49.62577285416667,6.158856635416667,363.6375
50,110352.2,1939.8,84.2,9.2,,,1.0,,,0.818,0.41476807687612693,33958297.6,49.62732426666666,6.159021350000001,345.84000000000003,0.0979272127151488,32760.0,8675.142857142857,58010.857142857145,48.0,68.57142857142857,,,,,,0.21285714285714286,0.4156806967297016,68448256.0,0.2,49.62575421428572,6.158866023809524,363.11428571428576
51,144822.4,2859.0,116.1,14.7,,,2.0,,,0.818,0.41476807687612693,33958297.6,49.627322299999996,6.159019166666667,345.85,0.0936322212219238,32760.0,20280.0,65448.28571428572,97.85714285714286,107.0,,,,,,0.21285714285714286,0.41522939905165657,68373942.85714285,0.2,49.62574428571429,6.158872047619048,361.8142857142857
52,293667.7,4202.9,214.5,18.0,,,,,,0.818,0.41476807687612693,33958297.6,49.627320766666664,6.159016733333333,345.82,3.4221746921539307,49144.0,6030.25,48723.75,42.125,58.25,,,,,,0.2125,0.41530757660218404,68386816.0,0.2,49.62577695833333,6.1588674999999995,362.8875
53,259170.88888888888,4206.444444444444,194.44444444444446,26.22222222222222,,,,,,0.8255555555555555,0.414532386034028,33939000.88888889,49.62731620370371,6.1590125925925925,345.9222222222222,2.80632883310318,49144.0,30453.714285714286,59597.57142857143,139.0,124.14285714285714,,,3.0,,,0.21285714285714286,0.4156806967297016,68448256.0,0.2,49.62575340476191,6.158872261904762,362.4857142857143
54,404838.6,8870.222222222223,309.0,48.0,,,1.0,,,0.818,0.41476807687612693,33958297.6,49.62731723333333,6.159011966666666,345.8,3.0014248490333557,49144.0,14316.0,80134.85714285714,75.57142857142857,130.14285714285714,,,,,,0.21285714285714286,0.41522939905165657,68373942.85714285,0.2,49.62574769047619,6.1588777142857145,361.2714285714286
55,281264.0,8704.666666666666,231.9,46.0,,,1.0,,,0.818,0.41476807687612693,33958297.6,49.6273154,6.1590094833333335,345.83000000000004,0.035534381866455,32760.0,9216.375,167856.25,59.0,164.25,,,,,,0.2125,0.41530757660218404,68386816.0,0.3,49.62577854166667,6.158869541666666,362.725
56,102664.4,11155.875,107.6,62.5,,,1.0,,,0.818,0.41476807687612693,33958297.6,49.62731383333333,6.159007083333334,345.79,6.199466466903687,65528.0,9933.625,171674.375,53.375,146.875,,,,,,0.21375,0.41559363536661414,68433920.0,0.3,49.625753833333334,6.158876958333334,362.375
57,225414.6,5006.888888888889,169.0,29.666666666666668,,,,,,0.818,0.41476807687612693,33958297.6,49.62731125,6.1590046,345.71,,,14606.333333333334,165813.16666666666,78.66666666666667,165.66666666666666,,,,,,0.21333333333333335,0.4153158681605733,68388181.33333333,0.1,49.62578311111111,6.1589095277777774,358.31666666666666
58,194011.4,3083.4,151.8,15.6,,,,,,0.818,0.41476807687612693,33958297.6,49.62730931666667,6.15900215,345.71999999999997,,,47988.28571428572,143819.2857142857,209.85714285714286,185.0,,,,,,0.21142857142857144,0.4153537724274957,68394422.85714285,0.1,49.62578054761905,6.15886780952381,362.0857142857143
59,202972.8,2693.3333333333335,152.0,10.222222222222221,,,,,,0.818,0.41476807687612693,33958297.6,49.62730685000001,6.15899975,345.61,7.498681495587031,43682.666666666664,115587.14285714286,87384.85714285714,467.7142857142857,290.85714285714283,,,3.0,,,0.21428571428571427,0.4156309473793659,68440064.0,0.1,49.62574683333333,6.158867261904762,362.5285714285714
60,90429.2,1941.142857142857,78.2,14.428571428571429,,,,,,0.818,0.41476807687612693,33958297.6,49.62730526666667,6.158997566666666,345.69,7.1157381534576425,32760.0,12287.142857142857,82709.57142857143,60.42857142857143,123.28571428571429,,,,,,0.21285714285714286,0.41522939905165657,68373942.85714285,0.1,49.625752416666664,6.158882666666666,360.50714285714287
61,123436.3,5212.2,102.7,20.75,,,,,,0.818,0.41476807687612693,33958297.6,49.627303166666664,6.1589947333333335,345.695,4.970489490032195,32760.0,141190.25,64037.0,550.25,308.5,,,,,,0.2125,0.4154816993283589,68415488.0,0.1,49.6257675625,6.158878333333333,359.55
62,93356.88888888889,3356.0,75.88888888888889,13.625,,,,,,0.8255555555555555,0.414532386034028,33939000.88888889,49.62729651851852,6.1589908518518515,345.67777777777775,2.6169357895851135,32760.0,40571.857142857145,94970.0,184.14285714285714,212.0,,,,,,0.21285714285714286,0.4153857541527115,68399689.14285715,0.2,49.62577173809524,6.158857523809524,364.5571428571429
63,298175.4,2665.0,213.7,12.625,,,,,,0.818,0.41476807687612693,33958297.6,49.62729926666667,6.1589904833333335,345.81,1.9520600199699405,32760.0,83553.57142857143,92603.71428571429,328.42857142857144,213.14285714285714,,,,,,0.21285714285714286,0.41522939905165657,68373942.85714285,0.2,49.62575857142857,6.158885404761905,360.2142857142857
64,215846.9,1910.5555555555557,158.1,6.0,,,,,,0.818,0.41476807687612693,33958297.6,49.627297275000004,6.158987716666667,345.88,0.3829594612121581,32760.0,79177.14285714286,36252.57142857143,336.35714285714283,180.57142857142858,,,,,,0.21285714285714286,0.4155989656541501,68434797.71428572,0.1,49.625766559523804,6.158905345238096,357.88571428571424
65,236480.2,5966.222222222223,178.8,25.88888888888889,,,,,,0.818,0.41476807687612693,33958297.6,49.62729578333334,6.15898465,345.96,,,21468.333333333332,204191.58333333334,98.25,186.91666666666666,,,,,,0.21166666666666667,0.4153324512773519,68390912.0,0.25,49.62576219444444,6.158843847222222,365.47499999999997
66,108771.55555555556,5416.571428571428,93.22222222222223,27.428571428571427,,,,,,0.8255555555555555,0.414532386034028,33939000.88888889,49.62728822222223,6.158980481481482,345.8777777777778,,,56999.5,74096.875,243.75,191.125,,,,,,0.21375,0.41562783804496994,68439552.0,0.1,49.625791437500006,6.158921354166667,358.0125
67,377142.8,1973.2,266.8,7.9,,,,,,0.818,0.41476807687612693,33958297.6,49.62729326666667,6.158980966666666,345.98,,,7349.5,99801.5,51.75,116.375,,,,,,0.21375,0.41528892059580813,68383744.0,0.1,49.62575220833333,6.158890104166666,359.825
68,218747.6,2812.8571428571427,161.5,16.571428571428573,,,,,,0.818,0.41476807687612693,33958297.6,49.627290599999995,6.158979016666667,346.02,,,11417.166666666666,190245.66666666666,58.833333333333336,166.83333333333334,,,,,,0.21166666666666667,0.41523709835587513,68375210.66666667,0.1,49.62577361111111,6.158866416666666,361.6166666666666
69,379296.0,9252.333333333334,274.2,52.5,,,,,,0.818,0.41476807687612693,33958297.6,49.62728923333333,6.1589772,346.12,21.89295811653137,54605.333333333336,31179.14285714286,248088.57142857142,135.42857142857142,238.57142857142858,,,,,,0.21428571428571427,0.4157197855049653,68454692.57142857,0.1,49.625773595238094,6.158921952380952,358.37142857142857
70,172512.4,4118.888888888889,131.8,19.77777777777778,,,3.0,,,0.818,0.41476807687612693,33958297.6,49.62728763333333,6.158975266666666,346.26,,,5184.625,105809.0,40.375,100.5,,,,,,0.21375,0.41528892059580813,68383744.0,0.1,49.62574447916667,6.158895895833333,359.075
71,121756.6,3832.1428571428573,96.1,16.0,,,,,,0.818,0.41476807687612693,33958297.6,49.62728501666667,6.1589723,346.2,,,24895.333333333332,213255.0,114.16666666666667,200.16666666666666,,,,,,0.21166666666666667,0.41523709835587513,68375210.66666667,0.1,49.62578083333333,6.158876972222223,360.76666666666665
72,161425.6,3810.0,123.2,20.571428571428573,,,,,,0.818,0.41476807687612693,33958297.6,49.627282349999994,6.158969216666667,346.1,6.06173586845398,32760.0,13247.142857142857,81621.28571428571,69.71428571428571,95.57142857142857,,,1.0,,,0.21285714285714286,0.4156735896796536,68447085.71428572,0.0,49.62576888095238,6.158902190476191,358.6857142857143
73,139295.4,4079.3333333333335,110.1,22.333333333333332,,,,,,0.818,0.41476807687612693,33958297.6,49.62727905,6.158967133333333,346.0,2.933489370346069,32760.0,18390.0,227113.75,91.625,222.375,,,2.0,,,0.21375,0.4155563233538624,68427776.0,0.1,49.625732291666665,6.1589121875,358.05
74,98197.8,10550.0,96.9,60.57142857142857,,,,,,0.818,0.41476807687612693,33958297.6,49.627275874999995,6.158965691666667,345.935,6.383998423814773,32760.0,89313.71428571429,136130.14285714287,368.0,300.0,,,,,,0.21285714285714286,0.41519031027639286,68367506.28571428,0.2,49.62572816666667,6.1588971190476185,357.24285714285713
75,86099.33333333333,4649.625,74.22222222222223,23.375,,,2.0,,,0.8255555555555555,0.414532386034028,33939000.88888889,49.62726594444444,6.158961833333333,345.7888888888889,5.153374147415161,32760.0,150949.42857142858,222587.14285714287,617.2857142857143,401.7857142857143,,,,,,0.21285714285714286,0.4156735896796536,68447085.71428572,0.1,49.62575403571429,6.158903797619048,358.15000000000003
76,111796.1,2410.8888888888887,87.5,8.88888888888889,,,,,,0.818,0.41476807687612693,33958297.6,49.62726428333333,6.1589613,345.23,,,38174.857142857145,68324.28571428571,170.42857142857142,145.14285714285714,,,,,,0.21428571428571427,0.4155883050790782,68433042.28571428,0.1,49.6256994047619,6.158894857142857,358.42857142857144
77,138663.55555555556,8074.75,123.55555555555556,40.25,,,,,,0.8255555555555555,0.414532386034028,33939000.88888889,49.627252685185184,6.158957351851852,344.93333333333334,,,26735.5,37586.666666666664,126.33333333333333,131.66666666666666,,,,,,0.21166666666666667,0.41499249738339145,68334933.33333333,0.0,49.62576877777778,6.158894611111111,359.4166666666667
78,171471.0,3360.7,131.25,18.45,,,,,,0.818,0.41476807687612693,33958297.6,49.62725565,6.158957408333333,344.745,5.924985097903831,49144.0,67415.14285714286,87575.71428571429,278.14285714285717,304.14285714285717,,,,,,0.21285714285714286,0.4156735896796536,68447085.71428572,0.0,49.625743666666665,6.158900452380953,358.3
79,138648.44444444444,3259.8888888888887,108.33333333333333,17.77777777777778,,,,,,0.8255555555555555,0.414532386034028,33939000.88888889,49.627244537037036,6.158954166666667,344.43333333333334,11.973934888839722,65528.0,22517.14285714286,68500.28571428571,110.57142857142857,115.14285714285714,,,,,,0.21428571428571427,0.4155883050790782,68433042.28571428,0.1,49.62568425,6.158896452380952,357.9714285714286
80,298571.0,2113.714285714286,211.4,8.142857142857142,,,,,,0.818,0.41476807687612693,33958297.6,49.62724851666667,6.1589538,344.45,8.881304389900633,32760.0,31572.0,108430.85714285714,134.42857142857142,165.71428571428572,,,3.0,,,0.21142857142857144,0.4150730439506016,68348196.57142857,0.1,49.625761595238096,6.158896738095238,359.90000000000003
81,198206.8,2654.0,145.95,12.571428571428571,,,,,,0.818,0.41476807687612693,33958297.6,49.62724454166667,6.158951383333333,344.29,5.743943987573896,32760.0,9041.5,28609.5,46.75,46.75,,,,,,0.2125,0.4155874166978222,68432896.0,0.1,49.62575228125,6.158911,357.18125
