Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
21,11582.666666666666,11735.333333333334,48.111111111111114,58.55555555555556,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62733785185185,6.159117833333333,350.9222222222222,,,117070.42857142857,30956.285714285714,401.85714285714283,196.28571428571428,,,,,,0.21428571428571422,0.27612324583259257,45467940.571428575,0.0,49.62582566666667,6.158980976190477,382.74285714285713
22,13926.444444444445,8374.0,47.0,45.22222222222222,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62733766666666,6.1591139814814815,350.8666666666667,,,189429.0,36357.333333333336,761.3333333333334,264.5,,,,,,0.2133333333333333,0.2763867990696535,45511338.666666664,0.0,49.62580580555556,6.158950833333333,386.59999999999997
23,15129.333333333334,15109.0,54.666666666666664,70.0,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62733766666666,6.159109814814815,350.8777777777778,,,25673.6,30414.2,117.4,171.6,,,,,,0.2119999999999999,0.27698959566444137,45610598.4,0.0,49.625872333333334,6.158871899999999,358.3
24,9874.444444444445,8649.777777777777,40.111111111111114,45.77777777777778,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627338055555555,6.159105944444445,350.7111111111111,,,380469.4285714286,51328.57142857143,1323.4285714285713,323.7142857142857,,,,,,0.21428571428571422,0.27612324583259257,45467940.571428575,0.0,49.62582585714286,6.158981761904762,382.7285714285714
25,18100.222222222223,8963.111111111111,56.0,44.0,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62733811111111,6.159101962962962,350.6,4.302070577939351,1016.0,63830.42857142857,28163.285714285714,289.85714285714283,152.85714285714286,,,,,,0.21142857142857138,0.27667048895853485,45558052.571428575,0.0,49.625825904761896,6.1589415,383.2714285714286
26,36486.22222222222,13368.75,136.66666666666666,89.0,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62733790740741,6.159098592592592,350.65555555555557,2.170248341560364,1016.0,21711.0,29498.5,127.0,110.75,,,,,,0.21499999999999994,0.276643837507596,45553664.0,0.0,49.62584533333333,6.158864041666667,357.025
27,12781.555555555555,15045.75,47.888888888888886,70.375,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62733683333333,6.159094148148148,350.7555555555556,2.2596719563007355,1016.0,29137.0,26985.5,124.4375,134.375,,,,,,0.21374999999999994,0.2764044186399963,45514240.0,0.2222222222222222,49.62584398958333,6.158968218750001,379.3875
28,14903.111111111111,12799.555555555555,51.666666666666664,53.666666666666664,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627336148148146,6.159090222222222,350.76666666666665,6.882594196001688,1698.6666666666667,24117.571428571428,22835.714285714286,118.28571428571429,96.42857142857143,,,,,,0.21285714285714283,0.27671668480682865,45565659.428571425,0.2222222222222222,49.62584336904762,6.158913904761905,370.99285714285713
29,15915.555555555555,25072.0,62.55555555555556,88.66666666666667,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627335574074074,6.159086407407408,350.77777777777777,4.865521064191534,1528.0,15368.666666666666,14909.5,72.83333333333333,55.166666666666664,,,,,,0.21499999999999997,0.2759390546938825,45437610.666666664,0.3333333333333333,49.625807277777774,6.158965444444445,387.73333333333335
30,18023.777777777777,14621.75,75.22222222222223,81.375,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62733462962963,6.1590823703703705,350.65555555555557,1.214732825756073,1272.0,76776.35714285714,39495.78571428572,288.92857142857144,147.35714285714286,,,,,,0.21142857142857135,0.2761907628416374,45479058.28571428,0.2777777777777778,49.62583155952381,6.1589687261904755,382.34285714285716
31,23226.666666666668,9830.0,77.66666666666667,51.888888888888886,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.6273340925926,6.159079074074074,350.6111111111111,1.959973595978378,1425.6,7863.666666666667,11076.333333333334,42.666666666666664,41.333333333333336,,,,,,0.21499999999999997,0.2764406942259963,45520213.333333336,0.2222222222222222,49.625822666666664,6.158919972222222,372.68333333333334
32,20956.444444444445,17130.5,85.88888888888889,72.5,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627332333333335,6.159075259259259,350.32222222222225,0.32966065406799305,1357.3333333333333,114755.57142857143,31505.285714285714,433.57142857142856,175.0,,,,,,0.20999999999999996,0.27657809726194715,45542838.85714286,0.3333333333333333,49.62582261904762,6.158938952380952,382.84285714285716
33,10032.666666666666,7823.555555555556,33.888888888888886,45.333333333333336,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627331796296296,6.15907124074074,350.2111111111111,1.8764550348122913,1528.0,164203.14285714287,47320.42857142857,685.5714285714286,218.14285714285714,,,,,,0.21571428571428566,0.27612324583259257,45467940.571428575,0.3333333333333333,49.625825404761905,6.158982309523809,382.34285714285716
34,14411.333333333334,7088.666666666667,39.333333333333336,41.333333333333336,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62733127777778,6.159066925925925,350.0777777777778,4.396994560956955,1528.0,549612.9,76651.1,2055.6,480.2,,,,,,0.21599999999999991,0.2768950718517787,45595033.6,0.2222222222222222,49.625842366666674,6.15887005,359.07
35,11053.111111111111,3611.1111111111113,36.55555555555556,29.77777777777778,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627330648148146,6.159061962962963,350.0222222222222,5.538440974553427,1357.3333333333333,15699.333333333334,13536.666666666666,66.5,60.416666666666664,,,,,,0.2083333333333333,0.27646556891353913,45524309.333333336,0.3333333333333333,49.62580450000001,6.158938305555556,387.7
36,6187.777777777777,1562.2857142857142,19.666666666666668,10.428571428571429,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62733027777777,6.159057333333333,350.0111111111111,7.0543917303993595,1698.6666666666667,266266.14285714284,60982.857142857145,959.5714285714286,346.42857142857144,,,,,,0.21571428571428566,0.27612324583259257,45467940.571428575,0.1111111111111111,49.6258244047619,6.1589822142857145,382.54285714285714
37,13607.111111111111,5563.555555555556,45.666666666666664,34.44444444444444,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62732940740741,6.159052685185185,349.9111111111111,2.4712477397714925,1698.6666666666667,122746.25,34268.666666666664,485.25,197.83333333333334,,,,,,0.21499999999999994,0.2771413312584527,45635584.0,0.2777777777777778,49.625862319444444,6.158872875,357.89166666666665
38,11170.888888888889,7727.666666666667,43.666666666666664,62.333333333333336,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627328703703704,6.159049018518519,349.93333333333334,1.6841924919022455,1357.3333333333333,100703.33333333333,54574.416666666664,398.1666666666667,296.9166666666667,,,,,,0.21166666666666664,0.2762790087569679,45493589.333333336,0.3333333333333333,49.625798430555555,6.158950166666667,387.2083333333333
39,127812.66666666667,16466.0,469.8888888888889,72.0,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62732844444444,6.159045407407408,349.7888888888889,0.3700977961222331,1357.3333333333333,20386.6875,14794.5,68.125,60.625,,,,,,0.21374999999999994,0.2764044186399963,45514240.0,0.2777777777777778,49.6258381875,6.1589678645833335,379.8875
40,154573.77777777778,7945.111111111111,549.0,34.0,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62732853703704,6.1590422407407415,349.8777777777778,3.4126894474029545,1528.0,9261.333333333334,14639.083333333334,53.166666666666664,56.0,,,,,,0.21499999999999994,0.2771413312584527,45635584.0,0.3333333333333333,49.625857638888895,6.158869125,357.84999999999997
41,8828.0,5040.25,28.333333333333332,25.5,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627328425925924,6.15903862962963,349.8888888888889,0.0036773681640624003,1016.0,38193.142857142855,14246.142857142857,164.85714285714286,63.0,,,,,,0.21428571428571425,0.2765105802529023,45531721.14285714,0.3333333333333333,49.62581461904762,6.158952952380952,383.45714285714286
42,8724.888888888889,5913.714285714285,28.0,33.0,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62732775925926,6.159034833333333,349.8333333333333,2.3546446164449057,1016.0,133658.7142857143,34924.28571428572,508.85714285714283,122.85714285714286,,,,,,0.21285714285714283,0.27628315453822505,45494272.0,0.2222222222222222,49.625827,6.158974833333334,383.4857142857143
43,12036.0,3456.6666666666665,25.22222222222222,9.666666666666666,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62732714814815,6.159031296296296,349.79999999999995,1.6095076600710552,1016.0,5575.833333333333,6324.666666666667,28.0,22.166666666666668,,,,,,0.21499999999999994,0.27740251547765243,45678592.0,0.1111111111111111,49.62584869444444,6.158867166666667,358.01666666666665
44,7040.222222222223,4648.75,20.555555555555557,22.875,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627326277777776,6.159028388888888,349.82222222222225,7.289868953492906,1357.3333333333333,138324.0,37170.4,532.4,150.2,,,,,,0.21399999999999997,0.27567621216217997,45394329.6,0.2222222222222222,49.62577566666666,6.158971733333333,395.44
45,10642.222222222223,8647.111111111111,35.55555555555556,48.111111111111114,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62732538888889,6.159025388888889,349.84444444444443,0.004567205905914249,1016.0,79096.75,34788.375,283.6875,111.3125,,,,,,0.21374999999999994,0.2764044186399963,45514240.0,0.3333333333333333,49.625837125,6.158968104166666,380.4625
46,13420.666666666666,5611.111111111111,35.44444444444444,22.88888888888889,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627324074074075,6.159022111111112,349.7444444444444,2.027759975857205,1016.0,101735.125,20037.75,429.75,105.25,,,,,,0.21374999999999994,0.27707292586770993,45624320.0,0.2222222222222222,49.62583377083333,6.158902166666667,369.0625
47,10231.555555555555,7991.142857142857,39.55555555555556,53.0,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62732281481482,6.159018555555556,349.7555555555556,4.468113740285238,1357.3333333333333,112338.2,26462.0,406.2,118.0,,,,,,0.21399999999999997,0.2759249590376083,45435289.6,0.1111111111111111,49.62577516666666,6.158903700000001,377.26
48,18786.0,21237.428571428572,84.22222222222223,144.0,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.6273217037037,6.159015740740741,349.64444444444445,4.256670738922225,1698.6666666666667,103761.5,47827.5,400.1666666666667,215.83333333333334,,,,,,0.21166666666666664,0.2766438375075961,45553664.0,0.1111111111111111,49.625847472222226,6.158997027777779,388.5333333333333
49,17742.88888888889,6778.444444444444,46.0,47.0,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.6273207037037,6.159012555555555,349.7555555555556,3.624990928173065,1630.4,124561.78571428571,37933.21428571428,495.7142857142857,222.28571428571428,,,,,,0.21142857142857135,0.27574657199265823,45405915.428571425,0.2777777777777778,49.62578522619047,6.158932261904762,385.60714285714283
50,25056.666666666668,11669.333333333334,93.66666666666667,65.33333333333333,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62731981481482,6.159009,349.68888888888887,2.514949083328247,1630.4,435720.71428571426,70180.64285714286,1685.7857142857142,415.35714285714283,,,,,,0.21428571428571422,0.27655677610119617,45539328.0,0.3333333333333333,49.62581673809524,6.158906595238095,372.20714285714286
51,21892.0,7639.25,79.11111111111111,37.625,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62731825925926,6.159005481481482,349.65555555555557,0.01133620738983145,1528.0,40530.857142857145,26595.571428571428,146.85714285714286,103.14285714285714,,,,,,0.21142857142857138,0.27667048895853485,45558052.571428575,0.3333333333333333,49.62581961904762,6.158949571428572,384.88571428571424
52,18874.88888888889,3465.1111111111113,55.55555555555556,13.11111111111111,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627316425925926,6.159002851851852,349.6,0.9914549986521403,1357.3333333333333,224240.8,41118.8,831.2,257.4,,,,,,0.2119999999999999,0.27638265328839634,45510656.0,0.1111111111111111,49.6258286,6.158938766666667,376.02
53,10555.777777777777,3423.0,34.55555555555556,14.75,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62731524074074,6.1590002777777775,349.5444444444445,4.259324484401279,1357.3333333333333,163142.35714285713,52521.78571428572,623.5,253.14285714285714,,,,,,0.21428571428571422,0.27655677610119617,45539328.0,0.16666666666666666,49.62581573809524,6.15890686904762,372.24285714285713
54,6978.222222222223,11790.5,24.444444444444443,66.625,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627315111111116,6.158997907407407,349.67777777777775,4.086905246973037,1528.0,43084.5,62145.666666666664,165.5,144.33333333333334,,,,,,0.21166666666666664,0.2775351804778809,45700437.333333336,0.2222222222222222,49.62584016666667,6.158909888888888,373.2
55,14980.444444444445,5736.666666666667,48.111111111111114,34.44444444444444,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62731462962963,6.158994888888889,349.72222222222223,0.0035173892974853,1016.0,25689.055555555555,29820.38888888889,136.11111111111111,114.05555555555556,,,,,,0.21333333333333326,0.276451749642682,45522033.777777776,0.4444444444444444,49.62581405555555,6.15893675,379.0388888888889
56,10632.222222222223,2640.4285714285716,34.77777777777778,15.714285714285714,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62731409259259,6.158992018518519,349.76666666666665,0.01077902317047115,1016.0,16288.416666666666,13628.5,50.583333333333336,40.0,,,,,,0.21499999999999994,0.27624998828816794,45488810.666666664,0.3333333333333333,49.62584477777778,6.15895061111111,373.97499999999997
57,64058.0,4826.375,217.66666666666666,19.5,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62731381481481,6.158988407407408,349.81111111111113,5.049009892073544,1272.0,89946.16666666667,34067.833333333336,354.5,166.0,,,,,,0.21166666666666664,0.2775351804778809,45700437.333333336,0.4444444444444444,49.62583791666666,6.158911527777778,373.05
58,8739.333333333334,3150.0,19.77777777777778,13.444444444444445,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627313018518514,6.158985703703704,349.9555555555555,0.008778333663940333,1016.0,8621.0,8194.777777777777,37.0,32.22222222222222,,,,,,0.21333333333333326,0.276451749642682,45522033.777777776,0.3333333333333333,49.625810666666666,6.158935703703703,378.8666666666667
59,5938.444444444444,3292.222222222222,17.11111111111111,11.0,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627312259259256,6.158983648148148,349.96666666666664,0.7776845196882883,1016.0,16087.333333333334,11308.833333333334,48.833333333333336,38.666666666666664,,,,,,0.21499999999999994,0.27624998828816794,45488810.666666664,0.3333333333333333,49.62583933333334,6.158948305555555,373.90000000000003
60,9095.111111111111,3637.5,22.11111111111111,14.375,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62731137037037,6.158980055555555,350.06666666666666,0.0046828985214232505,1016.0,10670.166666666666,11923.0,42.583333333333336,33.166666666666664,,,0.5,,,0.21166666666666664,0.2775351804778809,45700437.333333336,0.3888888888888889,49.62583368055556,6.158909194444445,372.77500000000003
61,13330.666666666666,8791.777777777777,44.111111111111114,43.666666666666664,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.6273097037037,6.1589773333333335,350.1111111111111,0.5430737898899958,1220.8,10363.25,13106.5,50.125,43.25,,,,,,0.21499999999999997,0.2762116398115394,45482496.0,0.3333333333333333,49.6257933125,6.158941875,381.2875
62,8456.0,4876.0,29.555555555555557,24.333333333333332,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62730909259259,6.158975000000001,350.22222222222223,2.17572788642003,1630.4,64198.0,25792.714285714286,237.5,87.14285714285714,,,,,,0.21142857142857135,0.2761907628416374,45479058.28571428,0.3333333333333333,49.62581657142857,6.158971023809525,383.6857142857143
63,11196.666666666666,9697.25,47.77777777777778,52.5,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627308592592584,6.158972462962963,350.44444444444446,0.5799734610777635,1630.4,9007.466666666667,9570.933333333332,30.333333333333332,26.2,,,,,,0.21399999999999997,0.2773676909150925,45672857.6,0.4444444444444444,49.62581395555556,6.158916077777778,375.3933333333333
64,20432.444444444445,12565.333333333334,69.77777777777777,75.22222222222223,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62730781481481,6.158970611111111,350.73333333333335,0.3889551205294473,1528.0,262964.8125,48660.0,1037.8125,272.125,,,,,,0.21124999999999997,0.2762707171944536,45492224.0,0.5,49.625799020833334,6.158934041666667,381.0375
65,9298.888888888889,7047.111111111111,34.22222222222222,37.666666666666664,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62730827777778,6.158967592592592,350.94444444444446,0.0507708191871642,1528.0,156712.04166666666,44253.875,613.7916666666666,190.25,,,,,,0.21374999999999994,0.2760157516471396,45450240.0,0.5555555555555556,49.62579084027778,6.1589394027777775,382.275
66,10327.777777777777,6304.0,42.333333333333336,40.0,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627308166666666,6.158964,350.9555555555555,0.07474589347839347,1528.0,151715.5,29020.833333333332,567.3333333333334,156.83333333333334,,,,,,0.21333333333333326,0.2776056587592522,45712042.666666664,0.4444444444444444,49.62586394444444,6.158946277777777,371.6166666666666
67,11123.777777777777,5639.777777777777,37.111111111111114,30.22222222222222,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627307055555555,6.158960722222222,350.9111111111111,0.4688499536779191,1528.0,363845.85714285716,75604.14285714286,1373.7142857142858,390.57142857142856,,,,,,0.21142857142857135,0.27597044418054373,45442779.428571425,0.3333333333333333,49.62577819047619,6.158939380952381,385.09999999999997
68,5798.222222222223,5195.142857142857,21.77777777777778,29.571428571428573,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62730494444445,6.158958444444444,350.8777777777778,0.18095339934031165,1425.6,19341.714285714286,23869.0,69.21428571428571,155.21428571428572,,,,,,0.21428571428571422,0.2767770947622898,45575606.85714286,0.3333333333333333,49.62584732142857,6.158941261904762,370.74285714285713
69,7386.888888888889,3446.8888888888887,22.11111111111111,14.555555555555555,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62730412962963,6.158956851851851,351.0777777777778,0.009105056524276674,1528.0,78663.35714285714,23818.35714285714,295.92857142857144,129.14285714285714,,,,,,0.21428571428571422,0.2768872540928366,45593746.28571428,0.3888888888888889,49.625809476190476,6.15890894047619,371.57142857142856
70,8916.444444444445,3599.1111111111113,21.22222222222222,12.444444444444445,,,1.0,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62730285185185,6.158954203703704,351.15555555555557,0.00985074043273915,1528.0,365186.5,63265.57142857143,1381.9285714285713,360.64285714285717,,,,,,0.20999999999999996,0.27657809726194715,45542838.85714286,0.4444444444444444,49.62581064285714,6.1589440714285715,383.4785714285714
71,4654.0,2204.8571428571427,13.0,11.428571428571429,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62730166666667,6.158951518518519,351.43333333333334,0.011467218399047775,1528.0,16472.625,13832.625,49.125,52.75,,,,,,0.21374999999999994,0.2767837576250245,45576704.0,0.5555555555555556,49.62582954166667,6.158910333333333,369.5
